x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325178E+01 2.1884207E-02 6.7239129E-02 -2.9820585E-03 0.0000000E+00 7.0274652E-03 1.3234082E-03 1.0218722E-02 0.0000000E+00 6.0558491E-03 1.9181043E-03 8.3760015E-03 1.1773203E-02 0.0000000E+00 0.0000000E+00 3.6469819E+00 1.6740846E+01 -3.5684650E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306107E+01 3.6798957E-02 1.1029994E-01 -2.6955200E-03 1.0632687E-03 7.5062263E-03 3.0603279E-03 7.9647519E-03 4.0313307E-05 5.2461865E-03 1.4950231E-03 7.0596611E-03 2.0209521E-02 3.1792254E-03 5.4190289E-06 2.3533339E+00 1.8108002E+01 -8.3575013E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285794E+01 5.8501314E-02 1.5431633E-01 -2.4619371E-03 2.4669966E-03 7.8362005E-03 4.4159391E-03 6.1273405E-03 1.0032096E-04 4.8595978E-03 1.1501319E-03 6.2460948E-03 2.7087629E-02 7.3725117E-03 1.3131499E-05 2.1514373E+00 1.8343807E+01 -1.4155275E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269092E+01 7.7673014E-02 1.9091953E-01 -2.2861868E-03 3.7839762E-03 8.0716138E-03 5.4230522E-03 4.7448534E-03 1.5965070E-04 4.7017104E-03 8.9063231E-04 5.7597008E-03 3.2263243E-02 1.1305837E-02 2.0757150E-05 2.0692072E+00 1.8444771E+01 -1.7829742E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256288E+01 9.2936265E-02 2.1919763E-01 -2.1584044E-03 4.8587947E-03 8.2623035E-03 6.1748205E-03 3.7396906E-03 2.0883627E-04 4.6478359E-03 7.0195832E-04 5.4613535E-03 3.6026643E-02 1.4515371E-02 2.7244830E-05 2.0290063E+00 1.8496003E+01 -2.0118989E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246924E+01 1.0425262E-01 2.4016893E-01 -2.0668330E-03 5.6812349E-03 8.4316417E-03 6.7462387E-03 3.0193710E-03 2.4623414E-04 4.6364608E-03 5.6675079E-04 5.2720049E-03 3.8723835E-02 1.6970967E-02 3.2362351E-05 2.0078205E+00 1.8523958E+01 -2.1543904E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5240167E+01 1.1246610E-01 2.5552365E-01 -2.0013399E-03 6.2930034E-03 8.5885358E-03 7.1907057E-03 2.5041891E-03 2.7353020E-04 4.6405546E-03 4.7004861E-04 5.1476626E-03 4.0653083E-02 1.8797409E-02 3.6242384E-05 1.9963489E+00 1.8539718E+01 -2.2430256E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5235290E+01 1.1839984E-01 2.6677637E-01 -1.9541275E-03 6.7435548E-03 8.7355219E-03 7.5449962E-03 2.1328066E-03 2.9304378E-04 4.6483513E-03 4.0033829E-04 5.0626361E-03 4.2043961E-02 2.0142493E-02 3.9126919E-05 1.9900706E+00 1.8548790E+01 -2.2984499E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231735E+01 1.2271117E-01 2.7510937E-01 -1.9195479E-03 7.0760670E-03 8.8728902E-03 7.8342000E-03 1.8607959E-03 3.0692461E-04 4.6552033E-03 3.4928055E-04 5.0017244E-03 4.3062771E-02 2.1135189E-02 4.1258419E-05 1.9866780E+00 1.8554054E+01 -2.3334866E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5229100E+01 1.2588683E-01 2.8138792E-01 -1.8936625E-03 7.3240973E-03 9.0004969E-03 8.0754664E-03 1.6571765E-03 3.1680196E-04 4.6597011E-03 3.1106018E-04 4.9559049E-03 4.3825496E-02 2.1875700E-02 4.2839890E-05 1.9848916E+00 1.8557129E+01 -2.3560663E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5227104E+01 1.2827075E-01 2.8622148E-01 -1.8737900E-03 7.5121772E-03 9.1183889E-03 8.2806165E-03 1.5008550E-03 3.2393643E-04 4.6617825E-03 2.8171786E-04 4.9198007E-03 4.4411105E-02 2.2437260E-02 4.4026849E-05 1.9839901E+00 1.8558943E+01 -2.3710346E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5225555E+01 1.3010018E-01 2.9003029E-01 -1.8581279E-03 7.6576335E-03 9.2269062E-03 8.4579042E-03 1.3776541E-03 3.2914229E-04 4.6618519E-03 2.5859246E-04 4.8901803E-03 4.4872684E-02 2.2871588E-02 4.4932522E-05 1.9835687E+00 1.8560028E+01 -2.3813210E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5224325E+01 1.3153607E-01 2.9310132E-01 -1.8454691E-03 7.7724810E-03 9.3266046E-03 8.6131859E-03 1.2780775E-03 3.3313056E-04 4.6603954E-03 2.3990144E-04 4.8650683E-03 4.5245788E-02 2.3214543E-02 4.5636945E-05 1.9834362E+00 1.8560653E+01 -2.3886436E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5218312E+01 1.4340119E-01 3.2169196E-01 -1.8430488E-03 9.8222453E-03 1.1315690E-02 1.0612899E-02 1.2590380E-03 4.1110601E-04 5.6766601E-03 2.3632763E-04 5.8585867E-03 4.5322703E-02 2.9337648E-02 5.5656100E-05 1.9782883E+00 1.8562382E+01 -2.4149048E-02
