x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169062E+01 1.6094152E-01 3.5540767E-01 -3.9145869E-03 9.2744633E-03 9.3085541E-03 9.0286371E-03 5.0146654E-04 4.8401535E-04 4.9725326E-03 9.4127736E-05 4.9444050E-03 5.5519173E-02 2.7692455E-02 1.0461491E-04 1.8458409E+00 1.8969258E+01 -3.4586963E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5164977E+01 1.6288675E-01 3.6006940E-01 -4.2515158E-03 9.4095319E-03 9.3706512E-03 9.1025750E-03 4.8025411E-04 4.9661696E-04 5.0289920E-03 9.0146058E-05 4.9918701E-03 5.6213925E-02 2.8095277E-02 1.0899467E-04 1.8436149E+00 1.8975646E+01 -3.4940116E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162041E+01 1.6434511E-01 3.6353843E-01 -4.4849364E-03 9.5136663E-03 9.4224843E-03 9.1652099E-03 4.6090257E-04 5.0553588E-04 5.0705693E-03 8.6513680E-05 5.0262029E-03 5.6718760E-02 2.8405880E-02 1.1241008E-04 1.8422879E+00 1.8979789E+01 -3.5174809E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5155828E+01 1.7529961E-01 3.8820280E-01 -4.5639042E-03 1.1278372E-02 1.0869451E-02 1.0616341E-02 4.5344218E-04 6.0458782E-04 5.9567621E-03 8.5113328E-05 5.8818120E-03 5.6911115E-02 3.3675258E-02 1.3331504E-04 1.8349095E+00 1.8987155E+01 -3.5660080E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5153864E+01 1.7854199E-01 3.9560283E-01 -4.6000616E-03 1.1792793E-02 1.1326713E-02 1.1075647E-02 4.4977995E-04 6.1557106E-04 6.2135353E-03 8.4425908E-05 6.1308006E-03 5.6999359E-02 3.5211545E-02 1.4070186E-04 1.8298496E+00 1.8992217E+01 -3.6021372E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5159538E+01 1.6469815E-01 3.6478296E-01 -4.7216753E-03 9.4337673E-03 9.3710498E-03 9.1287669E-03 4.3404569E-04 4.8985640E-04 5.0140655E-03 8.1472511E-05 4.9653316E-03 5.7268982E-02 2.8167075E-02 1.1566815E-04 1.8287700E+00 1.8996119E+01 -3.6304517E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152119E+01 1.7914376E-01 3.9731468E-01 -4.7439742E-03 1.1812574E-02 1.1338969E-02 1.1098393E-02 4.3098909E-04 6.3854212E-04 6.2122843E-03 8.0898772E-05 6.1251052E-03 5.7343322E-02 3.5270498E-02 1.4028747E-04 1.8260273E+00 1.8998220E+01 -3.6430704E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5151899E+01 1.7916540E-01 3.9726178E-01 -4.7645215E-03 1.1793546E-02 1.1317617E-02 1.1078719E-02 4.2798231E-04 6.2196973E-04 6.2013281E-03 8.0334384E-05 6.1127851E-03 5.7397499E-02 3.5213409E-02 1.4286522E-04 1.8230489E+00 1.9001100E+01 -3.6639506E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150953E+01 1.6683004E-01 3.7116277E-01 -6.0466928E-03 9.4373826E-03 9.3718528E-03 9.1406342E-03 4.1422427E-04 4.9416124E-04 5.0043308E-03 7.7751932E-05 4.9505103E-03 5.8993852E-02 2.8177553E-02 1.1706304E-04 1.8108308E+00 1.8997220E+01 -3.8205114E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140439E+01 1.7049015E-01 3.8094083E-01 -7.6508833E-03 9.6401753E-03 9.4766602E-03 9.2524994E-03 4.0158035E-04 5.2328398E-04 5.1005349E-03 7.5378606E-05 5.0374944E-03 6.0970543E-02 2.8782427E-02 1.1548806E-04 1.8032718E+00 1.8977377E+01 -3.9447331E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5130874E+01 1.7413636E-01 3.9034596E-01 -9.0849981E-03 9.8743656E-03 9.5967682E-03 9.3791402E-03 3.8987688E-04 5.4456091E-04 5.2134204E-03 7.3181808E-05 5.1402396E-03 6.2732784E-02 2.9480928E-02 1.1227733E-04 1.7994208E+00 1.8949220E+01 -4.0327272E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123324E+01 1.7713246E-01 3.9797502E-01 -1.0202636E-02 1.0077053E-02 9.7043025E-03 9.4927622E-03 3.7897083E-04 5.5886378E-04 5.3105273E-03 7.1134690E-05 5.2286792E-03 6.4111602E-02 3.0085507E-02 1.0712555E-04 1.7973682E+00 1.8918627E+01 -4.0936115E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5117748E+01 1.7939987E-01 4.0371382E-01 -1.1017022E-02 1.0234257E-02 9.7916324E-03 9.5857969E-03 3.6875070E-04 5.6808500E-04 5.3846480E-03 6.9216320E-05 5.2959996E-03 6.5125888E-02 3.0554453E-02 1.0100846E-04 1.7961924E+00 1.8889267E+01 -4.1354628E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5113741E+01 1.8106399E-01 4.0790585E-01 -1.1592703E-02 1.0351172E-02 9.8599379E-03 9.6594723E-03 3.5913078E-04 5.7344820E-04 5.4384442E-03 6.7410613E-05 5.3445599E-03 6.5853985E-02 3.0903246E-02 9.4857137E-05 1.7954563E+00 1.8863306E+01 -4.1643952E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5110869E+01 1.8228307E-01 4.1096397E-01 -1.1997008E-02 1.0437598E-02 9.9131172E-03 9.7177233E-03 3.5004486E-04 5.7653321E-04 5.4769378E-03 6.5705141E-05 5.3789530E-03 6.6376620E-02 3.1161103E-02 8.9249746E-05 1.7949602E+00 1.8841672E+01 -4.1847251E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5102984E+01 1.9726384E-01 4.4432116E-01 -1.2071545E-02 1.2878702E-02 1.1865697E-02 1.1671306E-02 3.4824853E-04 7.3372179E-04 6.7092761E-03 6.5367962E-05 6.5679442E-03 6.6481405E-02 3.8449939E-02 1.0217503E-04 1.7919338E+00 1.8838013E+01 -4.2012627E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5102583E+01 1.9729031E-01 4.4427130E-01 -1.2140272E-02 1.2851311E-02 1.1838438E-02 1.1645038E-02 3.4647260E-04 7.0758842E-04 6.6948260E-03 6.5034610E-05 6.5525545E-03 6.6572241E-02 3.8367883E-02 1.0203968E-04 1.7883019E+00 1.8836500E+01 -4.2305178E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5116696E+01 1.7499925E-01 4.0544463E-01 -1.6676762E-02 1.0304571E-02 9.8301182E-03 9.6414168E-03 3.3805543E-04 5.4922785E-04 5.4021883E-03 6.3454667E-05 5.3046625E-03 6.5474674E-02 3.0763851E-02 8.1835932E-05 1.8592571E+00 1.8752971E+01 -3.6899099E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5111760E+01 1.8646165E-01 4.3433852E-01 -1.7733444E-02 1.2497163E-02 1.1764717E-02 1.1576945E-02 3.3639014E-04 6.6252116E-04 6.5045024E-03 6.3142083E-05 6.3781124E-03 6.5208904E-02 3.7312674E-02 9.2754574E-05 1.8737295E+00 1.8733257E+01 -3.5780302E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5113977E+01 1.8384550E-01 4.3151044E-01 -1.8900622E-02 1.2373012E-02 1.1727328E-02 1.1540475E-02 3.3474265E-04 6.3326305E-04 6.4394370E-03 6.2832841E-05 6.3178508E-03 6.4895398E-02 3.6942521E-02 9.2200875E-05 1.8901641E+00 1.8713104E+01 -3.4612578E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062041E+01 1.7909700E-01 4.4093959E-01 -2.9824246E-02 9.7610824E-03 9.7281483E-03 9.5456657E-03 3.2691451E-04 4.8632162E-04 5.1123520E-03 6.1363460E-05 5.0409658E-03 7.6039848E-02 2.9144757E-02 7.3486502E-05 1.7859484E+00 1.8810626E+01 -4.6538446E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980201E+01 1.9907460E-01 5.0335162E-01 -4.1124702E-02 9.9381060E-03 9.7753590E-03 9.5970346E-03 3.1946522E-04 5.3420192E-04 5.1998430E-03 5.9965193E-05 5.1181318E-03 9.1104137E-02 2.9672130E-02 7.1050454E-05 1.6745844E+00 1.8914433E+01 -6.3309322E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903926E+01 2.2113300E-01 5.6512506E-01 -5.0547294E-02 1.0492685E-02 9.8505539E-03 9.6761910E-03 3.1236816E-04 6.2213421E-04 5.4859994E-03 5.8633041E-05 5.3702705E-03 1.0486843E-01 3.1323339E-02 7.1553507E-05 1.6006259E+00 1.8981821E+01 -7.8176511E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4843121E+01 2.4049498E-01 6.1642867E-01 -5.7651333E-02 1.1157744E-02 9.9239880E-03 9.7534032E-03 3.0559967E-04 7.0902283E-04 5.8311052E-03 5.7362560E-05 5.6729812E-03 1.1568534E-01 3.3303143E-02 7.3041086E-05 1.5554594E+00 1.9021535E+01 -8.9367115E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4798201E+01 2.5576955E-01 6.5554250E-01 -6.2747185E-02 1.1780010E-02 9.9858612E-03 9.8188831E-03 2.9913841E-04 7.7948668E-04 6.1543813E-03 5.6149751E-05 5.9555843E-03 1.2358646E-01 3.5155412E-02 7.4570989E-05 1.5283775E+00 1.9044169E+01 -9.7153359E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4766182E+01 2.6720734E-01 6.8416857E-01 -6.6330534E-02 1.2303020E-02 1.0035475E-02 9.8719431E-03 2.9296503E-04 8.3329136E-04 6.4258194E-03 5.4990977E-05 6.1923398E-03 1.2916576E-01 3.6712242E-02 7.5806191E-05 1.5122106E+00 1.9056725E+01 -1.0236503E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4743590E+01 2.7560165E-01 7.0484446E-01 -6.8851090E-02 1.2721896E-02 1.0075343E-02 9.9151060E-03 2.8706182E-04 8.7371682E-04 6.6426558E-03 5.3882916E-05 6.3812048E-03 1.3307102E-01 3.7959189E-02 7.6695890E-05 1.5025406E+00 1.9063453E+01 -1.0580556E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4727535E+01 2.8176204E-01 7.1985405E-01 -7.0649276E-02 1.3051663E-02 1.0108462E-02 9.9513787E-03 2.8141251E-04 9.0416843E-04 6.8127595E-03 5.2822512E-05 6.5291450E-03 1.3582753E-01 3.8940996E-02 7.7293295E-05 1.4967155E+00 1.9066864E+01 -1.0808552E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4715914E+01 2.8634167E-01 7.3093460E-01 -7.1961545E-02 1.3311397E-02 1.0137301E-02 9.9832374E-03 2.7600208E-04 9.2738426E-04 6.9461914E-03 5.1806947E-05 6.6449181E-03 1.3781187E-01 3.9714417E-02 7.7672910E-05 1.4931666E+00 1.9068419E+01 -1.0962123E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4707290E+01 2.8981525E-01 7.3930648E-01 -7.2945244E-02 1.3518033E-02 1.0163584E-02 1.0012415E-02 2.7081664E-04 9.4536980E-04 7.0518676E-03 5.0833616E-05 6.7363088E-03 1.3927798E-01 4.0329828E-02 7.7900508E-05 1.4909741E+00 1.9068952E+01 -1.1068120E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4700715E+01 2.9251077E-01 7.4579496E-01 -7.3703283E-02 1.3684804E-02 1.0188390E-02 1.0039997E-02 2.6584334E-04 9.5954352E-04 7.1367216E-03 4.9900103E-05 6.8094326E-03 1.4039234E-01 4.0826597E-02 7.8026075E-05 1.4895993E+00 1.9068940E+01 -1.1143422E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4695567E+01 2.9465074E-01 7.5095089E-01 -7.4302931E-02 1.3821518E-02 1.0212328E-02 1.0066600E-02 2.6107022E-04 9.7090134E-04 7.2058718E-03 4.9004164E-05 6.8688363E-03 1.4126324E-01 4.1233896E-02 7.8085070E-05 1.4887252E+00 1.9068652E+01 -1.1198566E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4691436E+01 2.9638589E-01 7.5514296E-01 -7.4788635E-02 1.3935295E-02 1.0235697E-02 1.0092527E-02 2.5648615E-04 9.8014544E-04 7.2630330E-03 4.8143711E-05 6.9178219E-03 1.4196155E-01 4.1572911E-02 7.8101769E-05 1.4881626E+00 1.9068238E+01 -1.1240170E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4688048E+01 2.9781961E-01 7.5862113E-01 -7.5190291E-02 1.4031303E-02 1.0258605E-02 1.0117894E-02 2.5208078E-04 9.8777694E-04 7.3109017E-03 4.7316801E-05 6.9587820E-03 1.4253435E-01 4.1859016E-02 7.8092481E-05 1.4877972E+00 1.9067783E+01 -1.1272457E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4685216E+01 2.9902393E-01 7.6155804E-01 -7.5528447E-02 1.4113326E-02 1.0281056E-02 1.0142710E-02 2.4784443E-04 9.9415938E-04 7.3514524E-03 4.6521619E-05 6.9934664E-03 1.4301359E-01 4.2103470E-02 7.8067999E-05 1.4875584E+00 1.9067331E+01 -1.1298171E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4682811E+01 3.0005014E-01 7.6407551E-01 -7.5817549E-02 1.4184169E-02 1.0303001E-02 1.0166931E-02 2.4376808E-04 9.9956075E-04 7.3861511E-03 4.5756468E-05 7.0231696E-03 1.4342140E-01 4.2314627E-02 7.8035350E-05 1.4874016E+00 1.9066906E+01 -1.1319140E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4680738E+01 3.0093546E-01 7.6626133E-01 -7.6067990E-02 1.4245942E-02 1.0324371E-02 1.0190492E-02 2.3984329E-04 1.0041812E-03 7.4161032E-03 4.5019765E-05 7.0488599E-03 1.4377351E-01 4.2498767E-02 7.7998989E-05 1.4872980E+00 1.9066519E+01 -1.1336611E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4674655E+01 3.1134367E-01 7.8752788E-01 -7.6206174E-02 1.5812050E-02 1.1232120E-02 1.1099525E-02 2.3754122E-04 1.1409360E-03 8.2168584E-03 4.4587655E-05 7.7975897E-03 1.4397042E-01 4.7170345E-02 8.5573387E-05 1.4835346E+00 1.9067782E+01 -1.1410215E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4669383E+01 3.2133894E-01 8.0799890E-01 -7.6250956E-02 1.7350887E-02 1.2159599E-02 1.2027429E-02 2.3677967E-04 1.2831588E-03 9.0032861E-03 4.4444708E-05 8.5360953E-03 1.4403600E-01 5.1761199E-02 9.2670354E-05 1.4814000E+00 1.9067823E+01 -1.1447912E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4677091E+01 3.0374216E-01 7.7253794E-01 -7.6415399E-02 1.4575976E-02 1.0525733E-02 1.0395051E-02 2.3411432E-04 1.0087999E-03 7.5821031E-03 4.3944409E-05 7.2019713E-03 1.4426059E-01 4.3483200E-02 7.9993276E-05 1.4932173E+00 1.9058197E+01 -1.1237742E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4674370E+01 3.0731851E-01 7.8017670E-01 -7.6561111E-02 1.5094658E-02 1.0843382E-02 1.0714117E-02 2.3157483E-04 1.0637654E-03 7.8458758E-03 4.3467734E-05 7.4489667E-03 1.4446432E-01 4.5030588E-02 8.1787409E-05 1.5056813E+00 1.9044163E+01 -1.1007075E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4672032E+01 3.1025835E-01 7.8652120E-01 -7.6696885E-02 1.5516238E-02 1.1119146E-02 1.0991377E-02 2.2889744E-04 1.0971027E-03 8.0594651E-03 4.2965176E-05 7.6497671E-03 1.4465472E-01 4.6288508E-02 8.3674186E-05 1.5158884E+00 1.9032152E+01 -1.0820432E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4670126E+01 3.1246753E-01 7.9143865E-01 -7.6822530E-02 1.5830985E-02 1.1346581E-02 1.1220315E-02 2.2620401E-04 1.1178887E-03 8.2179287E-03 4.2459606E-05 7.7998335E-03 1.4483104E-01 4.7227919E-02 8.5095912E-05 1.5236029E+00 1.9022960E+01 -1.0681867E-01
