x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324292E+01 2.2629091E-02 6.8537979E-02 -2.9693975E-03 0.0000000E+00 6.9589740E-03 1.3105100E-03 1.0119128E-02 0.0000000E+00 5.9968274E-03 1.8994101E-03 8.2943671E-03 1.2145746E-02 0.0000000E+00 0.0000000E+00 3.2930167E+00 1.7100810E+01 -8.6145998E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304671E+01 3.8283430E-02 1.1221737E-01 -2.6783895E-03 1.0577249E-03 7.4026234E-03 3.0319435E-03 7.8299993E-03 3.9479461E-05 5.1648218E-03 1.4697294E-03 6.9449933E-03 2.0714309E-02 3.1622089E-03 6.1088842E-06 2.3086526E+00 1.8154503E+01 -9.3003486E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284953E+01 5.9076991E-02 1.5523138E-01 -2.4482827E-03 2.4291751E-03 7.7410551E-03 4.3807486E-03 6.0199324E-03 9.5609628E-05 4.7776606E-03 1.1299709E-03 6.1385852E-03 2.7490474E-02 7.2590289E-03 1.4203432E-05 2.1246742E+00 1.8370417E+01 -1.5071864E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268580E+01 7.7919304E-02 1.9121374E-01 -2.2765994E-03 3.7298790E-03 7.9916678E-03 5.3852034E-03 4.6694370E-03 1.4873969E-04 4.6295077E-03 8.7647629E-04 5.6716347E-03 3.2546514E-02 1.1144033E-02 2.1944500E-05 2.0507625E+00 1.8462237E+01 -1.8596729E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255909E+01 9.3068499E-02 2.1931320E-01 -2.1506871E-03 4.8081998E-03 8.1903417E-03 6.1367446E-03 3.6789844E-03 1.9318440E-04 4.5852615E-03 6.9056347E-04 5.3880874E-03 3.6254880E-02 1.4364372E-02 2.8448148E-05 2.0145628E+00 1.8509299E+01 -2.0778343E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246465E+01 1.0453483E-01 2.4050202E-01 -2.0589923E-03 5.6478542E-03 8.3587595E-03 6.7077841E-03 2.9576945E-03 2.2821933E-04 4.5814806E-03 5.5517380E-04 5.2069969E-03 3.8955673E-02 1.6871634E-02 3.3575042E-05 1.9951948E+00 1.8535559E+01 -2.2156613E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239525E+01 1.1301636E-01 2.5626388E-01 -1.9922891E-03 6.2832081E-03 8.5081188E-03 7.1500296E-03 2.4329938E-03 2.5495243E-04 4.5916482E-03 4.5668491E-04 5.0866332E-03 4.0920506E-02 1.8768661E-02 3.7483934E-05 1.9843474E+00 1.8550909E+01 -2.3037920E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234434E+01 1.1925067E-01 2.6796934E-01 -1.9435034E-03 6.7583230E-03 8.6435361E-03 7.4996596E-03 2.0492353E-03 2.7480689E-04 4.6045688E-03 3.8465154E-04 5.0034284E-03 4.2357668E-02 2.0187165E-02 4.0414448E-05 1.9781697E+00 1.8560098E+01 -2.3607176E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230675E+01 1.2384717E-01 2.7672124E-01 -1.9073988E-03 7.1134109E-03 8.7672095E-03 7.7818645E-03 1.7652289E-03 2.8936342E-04 4.6159222E-03 3.3134214E-04 4.9434960E-03 4.3421347E-02 2.1247288E-02 4.2600263E-05 1.9746325E+00 1.8565693E+01 -2.3980060E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227864E+01 1.2727064E-01 2.8335097E-01 -1.8802210E-03 7.3807969E-03 8.8802036E-03 8.0141934E-03 1.5514427E-03 3.0006710E-04 4.6244560E-03 2.9121342E-04 4.8984908E-03 4.4222099E-02 2.2045578E-02 4.4236897E-05 1.9726179E+00 1.8569145E+01 -2.4229012E-02
