x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325302E+01 2.1779913E-02 6.7057272E-02 -2.9838312E-03 0.0000000E+00 7.0370549E-03 1.3252142E-03 1.0232666E-02 0.0000000E+00 6.0641129E-03 1.9207218E-03 8.3874314E-03 1.1721042E-02 0.0000000E+00 0.0000000E+00 3.7195463E+00 1.6667454E+01 -2.9271365E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305179E+01 3.7790704E-02 1.1223172E-01 -2.6848530E-03 1.1400635E-03 7.4608483E-03 3.0617876E-03 7.8808429E-03 4.3890800E-05 5.2347577E-03 1.4792730E-03 7.0289606E-03 2.0523436E-02 3.4087419E-03 5.7159815E-06 2.3385840E+00 1.8125105E+01 -8.6721957E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283584E+01 6.1057105E-02 1.5843383E-01 -2.4389204E-03 2.6007292E-03 7.7354428E-03 4.4162451E-03 5.9462866E-03 1.1205647E-04 4.8205141E-03 1.1161472E-03 6.1621965E-03 2.7765134E-02 7.7715995E-03 1.3867322E-05 2.1293790E+00 1.8369228E+01 -1.4968794E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266253E+01 8.0883302E-02 1.9610478E-01 -2.2557090E-03 3.9397454E-03 7.9329605E-03 5.4182235E-03 4.5051087E-03 1.7952012E-04 4.6402558E-03 8.4563106E-04 5.6369082E-03 3.3160489E-02 1.1770164E-02 2.1836536E-05 2.0439732E+00 1.8473528E+01 -1.9002634E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253247E+01 9.6284124E-02 2.2470867E-01 -2.1246550E-03 5.0178193E-03 8.1007234E-03 6.1614302E-03 3.4742109E-03 2.3394507E-04 4.5734154E-03 6.5212646E-04 5.3182380E-03 3.7020259E-02 1.4989018E-02 2.8537172E-05 2.0027293E+00 1.8525703E+01 -2.1486799E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243845E+01 1.0760228E-01 2.4568626E-01 -2.0321616E-03 5.8352914E-03 8.2561563E-03 6.7229917E-03 2.7466384E-03 2.7435595E-04 4.5553383E-03 5.1555754E-04 5.1203287E-03 3.9744610E-02 1.7429557E-02 3.3764706E-05 1.9817006E+00 1.8553353E+01 -2.2999548E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237112E+01 1.1577167E-01 2.6094276E-01 -1.9667002E-03 6.4410889E-03 8.4038052E-03 7.1580744E-03 2.2317056E-03 3.0300388E-04 4.5564351E-03 4.1890212E-04 4.9933862E-03 4.1672917E-02 1.9238086E-02 3.7695914E-05 1.9704674E+00 1.8568750E+01 -2.3923680E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232261E+01 1.2167087E-01 2.7210963E-01 -1.9197140E-03 6.8881112E-03 8.5438239E-03 7.5044041E-03 1.8621029E-03 3.2290864E-04 4.5632771E-03 3.4952587E-04 4.9083423E-03 4.3057117E-02 2.0572630E-02 4.0608072E-05 1.9644665E+00 1.8577465E+01 -2.4492807E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228710E+01 1.2598196E-01 2.8041454E-01 -1.8852404E-03 7.2204792E-03 8.6753631E-03 7.7873132E-03 1.5909263E-03 3.3677901E-04 4.5702865E-03 2.9862470E-04 4.8483438E-03 4.4072788E-02 2.1564935E-02 4.2764158E-05 1.9612485E+00 1.8582513E+01 -2.4850164E-02
