x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191905E+01 1.4988086E-01 3.3205712E-01 -2.1737889E-03 8.6922256E-03 9.5792888E-03 9.1983833E-03 6.8238576E-04 4.0747366E-04 4.7741997E-03 1.2808716E-04 4.8222208E-03 5.1501796E-02 2.5958305E-02 8.5536035E-05 1.8878848E+00 1.8896664E+01 -3.0653351E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183816E+01 1.5318065E-01 3.4029082E-01 -2.8456121E-03 8.8698755E-03 9.6536574E-03 9.2919887E-03 6.4792329E-04 4.3254981E-04 4.8449403E-03 1.2161839E-04 4.8788812E-03 5.2906858E-02 2.6488081E-02 9.0990379E-05 1.8765015E+00 1.8920741E+01 -3.1780255E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176878E+01 1.5626864E-01 3.4780637E-01 -3.4214621E-03 9.0651089E-03 9.7386734E-03 9.3943530E-03 6.1684419E-04 4.5375160E-04 4.9267503E-03 1.1578469E-04 4.9466828E-03 5.4092808E-02 2.7070305E-02 9.7043673E-05 1.8698589E+00 1.8936351E+01 -3.2537099E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171477E+01 1.5880550E-01 3.5390037E-01 -3.8622065E-03 9.2366353E-03 9.8175097E-03 9.4889288E-03 5.8864718E-04 4.7004322E-04 4.9980888E-03 1.1049197E-04 5.0055491E-03 5.5014626E-02 2.7581869E-02 1.0241862E-04 1.8660583E+00 1.8946320E+01 -3.3040645E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167428E+01 1.6079071E-01 3.5863338E-01 -4.1836293E-03 9.3762566E-03 9.8864004E-03 9.5721735E-03 5.6293212E-04 4.8251413E-04 5.0545140E-03 1.0566513E-04 5.0512261E-03 5.5710186E-02 2.7998313E-02 1.0683488E-04 1.8638686E+00 1.8952748E+01 -3.3377723E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164426E+01 1.6232231E-01 3.6226767E-01 -4.4132903E-03 9.4869007E-03 9.9457863E-03 9.6447091E-03 5.3937474E-04 4.9193179E-04 5.0973423E-03 1.0124329E-04 5.0848349E-03 5.6232436E-02 2.8328356E-02 1.1034066E-04 1.8625359E+00 1.8957023E+01 -3.3608171E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158408E+01 1.7284147E-01 3.8628899E-01 -4.4922928E-03 1.1197232E-02 1.1389057E-02 1.1093057E-02 5.3027798E-04 5.8469347E-04 5.9545784E-03 9.9535784E-05 5.9132245E-03 5.6434130E-02 3.3435627E-02 1.3095586E-04 1.8534916E+00 1.8966054E+01 -3.4193595E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156522E+01 1.7590060E-01 3.9340915E-01 -4.5288043E-03 1.1687397E-02 1.1842657E-02 1.1549152E-02 5.2580887E-04 5.9596003E-04 6.1984967E-03 9.8696910E-05 6.1498790E-03 5.6527363E-02 3.4899558E-02 1.3811069E-04 1.8474445E+00 1.8972123E+01 -3.4620902E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161781E+01 1.6272311E-01 3.6370933E-01 -4.6555443E-03 9.4076086E-03 9.9063105E-03 9.6233783E-03 5.0686830E-04 4.7911470E-04 5.0385438E-03 9.5141673E-05 5.0188891E-03 5.6822300E-02 2.8091371E-02 1.1343544E-04 1.8479580E+00 1.8974651E+01 -3.4777353E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154562E+01 1.7673263E-01 3.9561676E-01 -4.6789715E-03 1.1734345E-02 1.1876300E-02 1.1595431E-02 5.0317345E-04 6.1787134E-04 6.2093593E-03 9.4448130E-05 6.1536007E-03 5.6902549E-02 3.5039596E-02 1.3806253E-04 1.8448256E+00 1.8977064E+01 -3.4935939E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154359E+01 1.7668601E-01 3.9547526E-01 -4.7007152E-03 1.1706140E-02 1.1854528E-02 1.1575688E-02 4.9953711E-04 6.0318452E-04 6.1934267E-03 9.3765573E-05 6.1362583E-03 5.6961999E-02 3.4955110E-02 1.4051449E-04 1.8411452E+00 1.8980670E+01 -3.5189847E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152725E+01 1.6508840E-01 3.7071433E-01 -6.0341836E-03 9.4313371E-03 9.9307064E-03 9.6611885E-03 4.8283675E-04 4.8427462E-04 5.0369705E-03 9.0630833E-05 5.0099327E-03 5.8636358E-02 2.8161904E-02 1.1512383E-04 1.8295272E+00 1.8975190E+01 -3.6672316E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142300E+01 1.6885503E-01 3.8067718E-01 -7.6022632E-03 9.6532978E-03 1.0052472E-02 9.7915624E-03 4.6741492E-04 5.1185881E-04 5.1414917E-03 8.7736080E-05 5.1037153E-03 6.0587494E-02 2.8824021E-02 1.1392859E-04 1.8227522E+00 1.8954589E+01 -3.7799171E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133148E+01 1.7241481E-01 3.8983026E-01 -8.9573044E-03 9.8871910E-03 1.0179739E-02 9.9268405E-03 4.5306319E-04 5.3111684E-04 5.2528657E-03 8.5042189E-05 5.2039707E-03 6.2272569E-02 2.9521701E-02 1.1105010E-04 1.8192186E+00 1.8927526E+01 -3.8594758E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125949E+01 1.7531148E-01 3.9719984E-01 -1.0009418E-02 1.0085227E-02 1.0290619E-02 1.0045223E-02 4.3962371E-04 5.4418800E-04 5.3464330E-03 8.2519533E-05 5.2877836E-03 6.3589291E-02 3.0112449E-02 1.0638723E-04 1.8172174E+00 1.8898977E+01 -3.9156074E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120532E+01 1.7754334E-01 4.0284731E-01 -1.0790103E-02 1.0241018E-02 1.0381616E-02 1.0143275E-02 4.2698384E-04 5.5284257E-04 5.4188569E-03 8.0146966E-05 5.3519934E-03 6.4577983E-02 3.0577201E-02 1.0084833E-04 1.8160058E+00 1.8871606E+01 -3.9552980E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116517E+01 1.7923236E-01 4.0710640E-01 -1.1358744E-02 1.0360546E-02 1.0455010E-02 1.0223325E-02 4.1506077E-04 5.5853238E-04 5.4731549E-03 7.7908948E-05 5.3993918E-03 6.5310831E-02 3.0933790E-02 9.5214403E-05 1.8152310E+00 1.8846954E+01 -3.9835726E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113539E+01 1.8051222E-01 4.1032547E-01 -1.1771739E-02 1.0452080E-02 1.0514377E-02 1.0288983E-02 4.0379009E-04 5.6231921E-04 5.5135194E-03 7.5793386E-05 5.4338906E-03 6.5855703E-02 3.1206877E-02 8.9973594E-05 1.8147075E+00 1.8825780E+01 -4.0040154E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105876E+01 1.9501080E-01 4.4295628E-01 -1.1848552E-02 1.2833526E-02 1.2465298E-02 1.2241148E-02 4.0156156E-04 7.0527605E-04 6.7146349E-03 7.5375081E-05 6.5944239E-03 6.5965919E-02 3.8317914E-02 1.0301601E-04 1.8109167E+00 1.8822836E+01 -4.0263487E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105511E+01 1.9492531E-01 4.4273886E-01 -1.1920001E-02 1.2791119E-02 1.2433313E-02 1.2210393E-02 3.9935818E-04 6.8264957E-04 6.6923837E-03 7.4961494E-05 6.5713292E-03 6.6062242E-02 3.8191037E-02 1.0278478E-04 1.8063523E+00 1.8822329E+01 -4.0628869E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119495E+01 1.7298874E-01 4.0475306E-01 -1.6634403E-02 1.0317902E-02 1.0437413E-02 1.0220318E-02 3.8892079E-04 5.3995236E-04 5.4372787E-03 7.3002344E-05 5.3558748E-03 6.4942242E-02 3.0806175E-02 8.2656868E-05 1.8846110E+00 1.8731073E+01 -3.4910398E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114851E+01 1.8387772E-01 4.3284978E-01 -1.7723380E-02 1.2447410E-02 1.2372939E-02 1.2156997E-02 3.8685611E-04 6.4217553E-04 6.5065522E-03 7.2614795E-05 6.3993469E-03 6.4673658E-02 3.7167004E-02 9.3618835E-05 1.9005782E+00 1.8709552E+01 -3.3769171E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117096E+01 1.8118230E-01 4.2993973E-01 -1.8907069E-02 1.2316055E-02 1.2334122E-02 1.2119320E-02 3.8481388E-04 6.1711758E-04 6.4377213E-03 7.2231457E-05 6.3351303E-03 6.4362210E-02 3.6775320E-02 9.2973863E-05 1.9178450E+00 1.8688443E+01 -3.2616750E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061476E+01 1.7855739E-01 4.4312105E-01 -2.9748509E-02 9.8108054E-03 1.0352959E-02 1.0143566E-02 3.7512334E-04 4.8320332E-04 5.1653464E-03 7.0412496E-05 5.1065147E-03 7.6110869E-02 2.9295454E-02 7.4415183E-05 1.7975596E+00 1.8801305E+01 -4.5475727E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4981160E+01 1.9869442E-01 5.0478140E-01 -4.0563134E-02 1.0025764E-02 1.0413377E-02 1.0209123E-02 3.6591731E-04 5.2738435E-04 5.2716087E-03 6.8684478E-05 5.1999949E-03 9.0868226E-02 2.9935893E-02 7.2209191E-05 1.6848396E+00 1.8905551E+01 -6.1933788E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4909244E+01 2.1963637E-01 5.6321502E-01 -4.9434878E-02 1.0566742E-02 1.0492270E-02 1.0292903E-02 3.5716297E-04 6.0179813E-04 5.5494362E-03 6.7041247E-05 5.4447572E-03 1.0383715E-01 3.1546771E-02 7.2621425E-05 1.6135071E+00 1.8969578E+01 -7.5845021E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4852307E+01 2.3774162E-01 6.1137198E-01 -5.6170495E-02 1.1199028E-02 1.0566327E-02 1.0371611E-02 3.4883034E-04 6.8220658E-04 5.8759270E-03 6.5477171E-05 5.7315868E-03 1.1396618E-01 3.3429226E-02 7.3882474E-05 1.5704814E+00 1.9006581E+01 -8.6179089E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4809537E+01 2.5220789E-01 6.4870346E-01 -6.1116462E-02 1.1797528E-02 1.0630183E-02 1.0439898E-02 3.4089185E-04 7.5456476E-04 6.1851576E-03 6.3987077E-05 6.0027635E-03 1.2149338E-01 3.5210958E-02 7.5215515E-05 1.5444110E+00 1.9027762E+01 -9.3459835E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4778133E+01 2.6334932E-01 6.7684505E-01 -6.4705470E-02 1.2313908E-02 1.0684175E-02 1.0498116E-02 3.3332208E-04 8.1305547E-04 6.4513559E-03 6.2566194E-05 6.2363065E-03 1.2697078E-01 3.6748195E-02 7.6335758E-05 1.5284378E+00 1.9039789E+01 -9.8472246E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4755209E+01 2.7180702E-01 6.9787145E-01 -6.7313789E-02 1.2740613E-02 1.0730165E-02 1.0548139E-02 3.2609756E-04 8.5845724E-04 6.6703133E-03 6.1210117E-05 6.4289693E-03 1.3093847E-01 3.8018539E-02 7.7185148E-05 1.5185645E+00 1.9046477E+01 -1.0189679E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4738378E+01 2.7822579E-01 7.1364186E-01 -6.9230046E-02 1.3087286E-02 1.0770156E-02 1.0591982E-02 3.1919657E-04 8.9338007E-04 6.8470618E-03 5.9914766E-05 6.5852396E-03 1.3383199E-01 3.9050736E-02 7.7793739E-05 1.5124211E+00 1.9050039E+01 -1.0424292E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4725850E+01 2.8314233E-01 7.2561839E-01 -7.0662257E-02 1.3368432E-02 1.0805846E-02 1.0631355E-02 3.1259897E-04 9.2033220E-04 6.9893245E-03 5.8676363E-05 6.7117040E-03 1.3597335E-01 3.9887966E-02 7.8214835E-05 1.5085798E+00 1.9051773E+01 -1.0586707E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4716348E+01 2.8696597E-01 7.3487727E-01 -7.1755365E-02 1.3597986E-02 1.0838528E-02 1.0667560E-02 3.0628609E-04 9.4131901E-04 7.1045683E-03 5.7491405E-05 6.8146319E-03 1.3758982E-01 4.0571689E-02 7.8498928E-05 1.5061709E+00 1.9052444E+01 -1.0700965E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4708982E+01 2.8999435E-01 7.4218286E-01 -7.2608726E-02 1.3787479E-02 1.0869119E-02 1.0701526E-02 3.0024060E-04 9.5783584E-04 7.1989836E-03 5.6356637E-05 6.8991943E-03 1.3883788E-01 4.1136207E-02 7.8685978E-05 1.5046598E+00 1.9052508E+01 -1.0782986E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4703144E+01 2.9243876E-01 7.4806909E-01 -7.3290137E-02 1.3945848E-02 1.0898236E-02 1.0733877E-02 2.9444639E-04 9.7098877E-04 7.2773505E-03 5.5269036E-05 6.9694089E-03 1.3982422E-01 4.1608100E-02 7.8805229E-05 1.5037155E+00 1.9052237E+01 -1.0843232E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4698416E+01 2.9444814E-01 7.5290771E-01 -7.3846043E-02 1.4079842E-02 1.0926270E-02 1.0765013E-02 2.8888850E-04 9.8159245E-04 7.3432531E-03 5.4225792E-05 7.0283309E-03 1.4062157E-01 4.2007436E-02 7.8877342E-05 1.5031311E+00 1.9051792E+01 -1.0888585E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4694509E+01 2.9612790E-01 7.5695903E-01 -7.4308565E-02 1.4194522E-02 1.0953456E-02 1.0795178E-02 2.8355298E-04 9.9024602E-04 7.3993514E-03 5.3224289E-05 7.0782769E-03 1.4127985E-01 4.2349270E-02 7.8916819E-05 1.5027762E+00 1.9051270E+01 -1.0923598E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4691221E+01 2.9755337E-01 7.6040730E-01 -7.4700214E-02 1.4293699E-02 1.0979924E-02 1.0824507E-02 2.7842686E-04 9.9739771E-04 7.4476223E-03 5.2262091E-05 7.1210139E-03 1.4183377E-01 4.2644937E-02 7.8933773E-05 1.5025680E+00 1.9050727E+01 -1.0951314E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4688410E+01 2.9877914E-01 7.6338482E-01 -7.5037007E-02 1.4380270E-02 1.1005731E-02 1.0853066E-02 2.7349805E-04 1.0033820E-03 7.4895467E-03 5.1336929E-05 7.1579021E-03 1.4230778E-01 4.2903050E-02 7.8935289E-05 1.5024532E+00 1.9050197E+01 -1.0973791E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4685973E+01 2.9984546E-01 7.6598811E-01 -7.5330521E-02 1.4456461E-02 1.1030896E-02 1.0880877E-02 2.6875527E-04 1.0084515E-03 7.5262524E-03 5.0446686E-05 7.1899998E-03 1.4271937E-01 4.3130239E-02 7.8926408E-05 1.5023973E+00 1.9049699E+01 -1.0992441E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4679841E+01 3.1004108E-01 7.8697443E-01 -7.5493099E-02 1.5988748E-02 1.1935221E-02 1.1786755E-02 2.6597424E-04 1.1400327E-03 8.3087491E-03 4.9924673E-05 7.9229279E-03 1.4294989E-01 4.7701228E-02 8.6379153E-05 1.4981474E+00 1.9051364E+01 -1.1074515E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4674628E+01 3.1981667E-01 8.0710275E-01 -7.5545859E-02 1.7495762E-02 1.2859896E-02 1.2711943E-02 2.6505433E-04 1.2766727E-03 9.0782555E-03 4.9752001E-05 8.6466965E-03 1.4302648E-01 5.2197389E-02 9.3416903E-05 1.4956886E+00 1.9051613E+01 -1.1117505E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4681929E+01 3.0271445E-01 7.7255168E-01 -7.5736103E-02 1.4783643E-02 1.1237753E-02 1.1091283E-02 2.6239892E-04 1.0124806E-03 7.6899909E-03 4.9253567E-05 7.3417506E-03 1.4328437E-01 4.4106348E-02 8.0723722E-05 1.5081147E+00 1.9041603E+01 -1.0903373E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4678963E+01 3.0641850E-01 7.8050862E-01 -7.5910774E-02 1.5314072E-02 1.1565239E-02 1.1420508E-02 2.5928232E-04 1.0660596E-03 7.9592806E-03 4.8668567E-05 7.5941017E-03 1.4352768E-01 4.5688858E-02 8.2608658E-05 1.5210326E+00 1.9026947E+01 -1.0671591E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4676420E+01 3.0941865E-01 7.8705008E-01 -7.6074237E-02 1.5738020E-02 1.1848252E-02 1.1705414E-02 2.5589208E-04 1.0975361E-03 8.1734198E-03 4.8032201E-05 7.7957404E-03 1.4375642E-01 4.6953935E-02 8.4481892E-05 1.5314264E+00 1.9014671E+01 -1.0487746E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4674335E+01 3.1166305E-01 7.9211813E-01 -7.6225533E-02 1.6052302E-02 1.2082529E-02 1.1941562E-02 2.5254007E-04 1.1162862E-03 8.3309187E-03 4.7403013E-05 7.9454198E-03 1.4396816E-01 4.7892037E-02 8.5851336E-05 1.5392108E+00 1.9005374E+01 -1.0352734E-01
