x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173253E+01 1.5548219E-01 3.4545976E-01 -3.9344087E-03 8.7372713E-03 9.2156633E-03 8.8244312E-03 7.0088572E-04 4.4228960E-04 4.8137272E-03 1.3155970E-04 4.8523599E-03 5.4683916E-02 2.6090641E-02 9.8302888E-05 1.8348640E+00 1.8978492E+01 -3.5166773E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169484E+01 1.5732659E-01 3.4983871E-01 -4.2356597E-03 8.8667954E-03 9.2764122E-03 8.8976638E-03 6.7852124E-04 4.5350447E-04 4.8668091E-03 1.2736177E-04 4.8961046E-03 5.5327450E-02 2.6476976E-02 1.0245046E-04 1.8330173E+00 1.8984253E+01 -3.5482217E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166683E+01 1.5875047E-01 3.5320322E-01 -4.4524787E-03 8.9694502E-03 9.3286413E-03 8.9613396E-03 6.5801472E-04 4.6205581E-04 4.9072070E-03 1.2351260E-04 4.9285309E-03 5.5811257E-02 2.6783190E-02 1.0573196E-04 1.8319049E+00 1.8988094E+01 -3.5698609E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160724E+01 1.6925432E-01 3.7707844E-01 -4.5273027E-03 1.0678741E-02 1.0743331E-02 1.0380451E-02 6.5009207E-04 5.5561556E-04 5.7651775E-03 1.2202548E-04 5.7566750E-03 5.5999187E-02 3.1887084E-02 1.2639558E-04 1.8197138E+00 1.9000226E+01 -3.6533279E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158922E+01 1.7219055E-01 3.8392574E-01 -4.5619332E-03 1.1152182E-02 1.1177076E-02 1.0816370E-02 6.4619866E-04 5.6887704E-04 6.0010417E-03 1.2129467E-04 5.9855677E-03 5.6085831E-02 3.3301033E-02 1.3336975E-04 1.8114647E+00 1.9008494E+01 -3.7139278E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164411E+01 1.5875718E-01 3.5382608E-01 -4.6817060E-03 8.8444464E-03 9.2608431E-03 8.9085464E-03 6.3113351E-04 4.4809999E-04 4.8278629E-03 1.1846686E-04 4.8457446E-03 5.6349398E-02 2.6409839E-02 1.0812538E-04 1.8163612E+00 1.9006488E+01 -3.7000760E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157014E+01 1.7316383E-01 3.8637810E-01 -4.7038613E-03 1.1230706E-02 1.1222626E-02 1.0871950E-02 6.2823049E-04 5.9756760E-04 6.0305397E-03 1.1792195E-04 6.0085260E-03 5.6423579E-02 3.3535213E-02 1.3350142E-04 1.8118794E+00 1.9010206E+01 -3.7240633E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156933E+01 1.7291008E-01 3.8579837E-01 -4.7243947E-03 1.1170625E-02 1.1184414E-02 1.0835337E-02 6.2536510E-04 5.7502008E-04 5.9986269E-03 1.1738410E-04 5.9766513E-03 5.6476939E-02 3.3355649E-02 1.3570148E-04 1.8063398E+00 1.9015669E+01 -3.7645257E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154190E+01 1.6134669E-01 3.6156166E-01 -6.2781401E-03 8.8648367E-03 9.2790004E-03 8.9371938E-03 6.1234080E-04 4.5312542E-04 4.8272430E-03 1.1493938E-04 4.8399101E-03 5.8389363E-02 2.6470393E-02 1.0972315E-04 1.7972180E+00 1.9003696E+01 -3.9141239E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143549E+01 1.6531590E-01 3.7191725E-01 -7.8777593E-03 9.1135462E-03 9.4110357E-03 9.0759681E-03 6.0026781E-04 4.8059702E-04 4.9474159E-03 1.1267322E-04 4.9492750E-03 6.0358633E-02 2.7212273E-02 1.0862488E-04 1.7925270E+00 1.8978931E+01 -4.0169277E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134847E+01 1.6873034E-01 3.8065486E-01 -9.1689880E-03 9.3415518E-03 9.5342885E-03 9.2056039E-03 5.8883277E-04 4.9684320E-04 5.0575502E-03 1.1052681E-04 5.0490542E-03 6.1952125E-02 2.7892398E-02 1.0568905E-04 1.7900203E+00 1.8950575E+01 -4.0890645E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128160E+01 1.7141648E-01 3.8748218E-01 -1.0150392E-02 9.5253793E-03 9.6369909E-03 9.3144232E-03 5.7787457E-04 5.0750857E-04 5.1454336E-03 1.0846990E-04 5.1279672E-03 6.3171597E-02 2.8440764E-02 1.0105325E-04 1.7884966E+00 1.8922044E+01 -4.1408223E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123131E+01 1.7347728E-01 3.9269787E-01 -1.0879261E-02 9.6687446E-03 9.7204220E-03 9.4037416E-03 5.6732755E-04 5.1463202E-04 5.2128913E-03 1.0649017E-04 5.1877740E-03 6.4087362E-02 2.8868442E-02 9.5614685E-05 1.7875394E+00 1.8895007E+01 -4.1779835E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119386E+01 1.7504334E-01 3.9664780E-01 -1.1413403E-02 9.7791581E-03 9.7878026E-03 9.4767922E-03 5.5716991E-04 5.1936130E-04 5.2637247E-03 1.0458353E-04 5.2320866E-03 6.4769372E-02 2.9197831E-02 9.0089835E-05 1.7869297E+00 1.8870676E+01 -4.2046534E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116603E+01 1.7623266E-01 3.9963900E-01 -1.1802351E-02 9.8639888E-03 9.8424022E-03 9.5368479E-03 5.4739532E-04 5.2255518E-04 5.3016862E-03 1.0274879E-04 5.2644484E-03 6.5277121E-02 2.9450910E-02 8.4941613E-05 1.7865343E+00 1.8849831E+01 -4.2238990E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108837E+01 1.9099534E-01 4.3268003E-01 -1.1874715E-02 1.2287134E-02 1.1778738E-02 1.1474266E-02 5.4545569E-04 6.7336291E-04 6.5253107E-03 1.0238472E-04 6.4440243E-03 6.5380169E-02 3.6685934E-02 9.8109616E-05 1.7807226E+00 1.8848995E+01 -4.2610881E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108642E+01 1.9062166E-01 4.3186268E-01 -1.1942019E-02 1.2200319E-02 1.1724205E-02 1.1420808E-02 5.4353133E-04 6.4130077E-04 6.4804327E-03 1.0202350E-04 6.3999257E-03 6.5469856E-02 3.6426599E-02 9.7685499E-05 1.7736786E+00 1.8851147E+01 -4.3194881E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5124391E+01 1.6701786E-01 3.9226460E-01 -1.7440457E-02 9.6847828E-03 9.7413157E-03 9.4430780E-03 5.3428765E-04 4.9718383E-04 5.2033008E-03 1.0028842E-04 5.1664188E-03 6.4057613E-02 2.8915888E-02 7.7530478E-05 1.8663005E+00 1.8746170E+01 -3.6102258E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119992E+01 1.7776433E-01 4.2036613E-01 -1.8674313E-02 1.1836576E-02 1.1668650E-02 1.1371436E-02 5.3245401E-04 6.0775711E-04 6.2845335E-03 9.9944236E-05 6.2202849E-03 6.3734599E-02 3.5343056E-02 8.8614621E-05 1.8832203E+00 1.8723791E+01 -3.4823649E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5122546E+01 1.7470261E-01 4.1691117E-01 -1.9957974E-02 1.1675269E-02 1.1614082E-02 1.1317883E-02 5.3063542E-04 5.7654515E-04 6.2004213E-03 9.9602879E-05 6.1419722E-03 6.3383835E-02 3.4862035E-02 8.7869314E-05 1.9001222E+00 1.8703249E+01 -3.3651278E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5053740E+01 1.7623553E-01 4.4001667E-01 -3.1588704E-02 9.1840369E-03 9.6576139E-03 9.3662847E-03 5.2191124E-04 4.4836807E-04 4.9353101E-03 9.7965307E-05 4.9213973E-03 7.7549654E-02 2.7424066E-02 6.9540658E-05 1.7551845E+00 1.8841631E+01 -4.9967560E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4970687E+01 1.9787159E-01 5.0427432E-01 -4.2262912E-02 9.4602604E-03 9.7347048E-03 9.4480455E-03 5.1354525E-04 4.9267395E-04 5.0740157E-03 9.6394969E-05 5.0442500E-03 9.2765545E-02 2.8247029E-02 6.7816072E-05 1.6472233E+00 1.8941836E+01 -6.7236524E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4901890E+01 2.1808625E-01 5.6029534E-01 -5.0650135E-02 9.9904940E-03 9.8150584E-03 9.5328761E-03 5.0552490E-04 5.6233961E-04 5.3468883E-03 9.4889510E-05 5.2844044E-03 1.0516041E-01 2.9825963E-02 6.8358064E-05 1.5842371E+00 1.8998243E+01 -8.0605500E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4848739E+01 2.3499516E-01 6.0527524E-01 -5.6949285E-02 1.0582810E-02 9.8853344E-03 9.6074437E-03 4.9783639E-04 6.3873787E-04 5.6530925E-03 9.3446339E-05 5.5529561E-03 1.1461335E-01 3.1589501E-02 6.9608038E-05 1.5468908E+00 1.9030231E+01 -9.0247670E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4808777E+01 2.4851052E-01 6.4017235E-01 -6.1588979E-02 1.1143246E-02 9.9452411E-03 9.6714650E-03 4.9046522E-04 7.0784861E-04 5.9429753E-03 9.2062734E-05 5.8066950E-03 1.2164439E-01 3.3257994E-02 7.0937335E-05 1.5240786E+00 1.9048692E+01 -9.7033748E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4779222E+01 2.5901099E-01 6.6667771E-01 -6.4970397E-02 1.1630916E-02 9.9965356E-03 9.7267052E-03 4.8339663E-04 7.6402675E-04 6.1948356E-03 9.0735926E-05 6.0269310E-03 1.2679725E-01 3.4709816E-02 7.2087390E-05 1.5099077E+00 1.9059309E+01 -1.0174118E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4757565E+01 2.6701783E-01 6.8655818E-01 -6.7426926E-02 1.2035320E-02 1.0041183E-02 9.7751373E-03 4.7661596E-04 8.0792915E-04 6.4030779E-03 8.9463160E-05 6.2088890E-03 1.3054432E-01 3.5913766E-02 7.2977737E-05 1.5010563E+00 1.9065233E+01 -1.0497656E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4741715E+01 2.7307023E-01 7.0141802E-01 -6.9220048E-02 1.2361929E-02 1.0080966E-02 9.8185528E-03 4.7010879E-04 8.4186495E-04 6.5705897E-03 8.8241732E-05 6.3550881E-03 1.3326967E-01 3.6886170E-02 7.3614540E-05 1.4955245E+00 1.9068334E+01 -1.0719438E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4730031E+01 2.7764951E-01 7.1258620E-01 -7.0545307E-02 1.2622838E-02 1.0117323E-02 9.8583971E-03 4.6386114E-04 8.6816935E-04 6.7037360E-03 8.7069018E-05 6.4711023E-03 1.3526894E-01 3.7663041E-02 7.4039864E-05 1.4920679E+00 1.9069758E+01 -1.0872278E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4721290E+01 2.8114698E-01 7.2109200E-01 -7.1543328E-02 1.2831377E-02 1.0151294E-02 9.8957180E-03 4.5785957E-04 8.8877055E-04 6.8095032E-03 8.5942494E-05 6.5630993E-03 1.3675932E-01 3.8284054E-02 7.4304241E-05 1.4899063E+00 1.9070210E+01 -1.0979014E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4714618E+01 2.8386102E-01 7.2769450E-01 -7.2312341E-02 1.2999522E-02 1.0183556E-02 9.9312003E-03 4.5209120E-04 9.0514609E-04 6.8941514E-03 8.4859742E-05 6.6366323E-03 1.3789462E-01 3.8784849E-02 7.4453639E-05 1.4885520E+00 1.9070120E+01 -1.1055064E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4709402E+01 2.8600953E-01 7.3293504E-01 -7.2919689E-02 1.3136995E-02 1.0214504E-02 9.9652444E-03 4.4654376E-04 9.1838153E-04 6.9627579E-03 8.3818460E-05 6.6962111E-03 1.3878111E-01 3.9194356E-02 7.4524818E-05 1.4877025E+00 1.9069743E+01 -1.1110616E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4705224E+01 2.8774736E-01 7.3719177E-01 -7.3411127E-02 1.3251244E-02 1.0244335E-02 9.9980559E-03 4.4120561E-04 9.2925667E-04 7.0192151E-03 8.2816463E-05 6.7452821E-03 1.3949111E-01 3.9534733E-02 7.4544972E-05 1.4871706E+00 1.9069231E+01 -1.1152324E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4701798E+01 2.8918302E-01 7.4072626E-01 -7.3817752E-02 1.3347779E-02 1.0273133E-02 1.0029723E-02 4.3606572E-04 9.3832315E-04 7.0664129E-03 8.1851681E-05 6.7863843E-03 1.4007359E-01 3.9822381E-02 7.4533191E-05 1.4868400E+00 1.9068670E+01 -1.1184523E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4698930E+01 2.9039215E-01 7.4371940E-01 -7.4160864E-02 1.3430611E-02 1.0300920E-02 1.0060274E-02 4.3111369E-04 9.4598070E-04 7.1064642E-03 8.0922160E-05 6.8213518E-03 1.4056187E-01 4.0069233E-02 7.4502386E-05 1.4866383E+00 1.9068109E+01 -1.1210052E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4696485E+01 2.9142782E-01 7.4629736E-01 -7.4455276E-02 1.3502649E-02 1.0327695E-02 1.0089713E-02 4.2633970E-04 9.5251791E-04 7.1409091E-03 8.0026058E-05 6.8515033E-03 1.4097887E-01 4.0283943E-02 7.4461054E-05 1.4865197E+00 1.9067572E+01 -1.1230797E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4694368E+01 2.9232766E-01 7.4854946E-01 -7.4711487E-02 1.3566018E-02 1.0353455E-02 1.0118045E-02 4.2173449E-04 9.5814889E-04 7.1708771E-03 7.9161638E-05 6.8777946E-03 1.4134062E-01 4.0472832E-02 7.4414675E-05 1.4864547E+00 1.9067074E+01 -1.1248032E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4688521E+01 3.0221613E-01 7.6895627E-01 -7.4853299E-02 1.5065582E-02 1.1236109E-02 1.1002208E-02 4.1903020E-04 1.0853670E-03 7.9368110E-03 7.8654030E-05 7.5948656E-03 1.4154349E-01 4.4946042E-02 8.1790624E-05 1.4809637E+00 1.9070093E+01 -1.1354786E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4683390E+01 3.1191394E-01 7.8892334E-01 -7.4899309E-02 1.6566935E-02 1.2146554E-02 1.1913152E-02 4.1813524E-04 1.2194042E-03 8.7038510E-03 7.8486042E-05 8.3154085E-03 1.4161111E-01 4.9425087E-02 8.8880891E-05 1.4776980E+00 1.9071194E+01 -1.1413941E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4691005E+01 2.9458725E-01 7.5393059E-01 -7.5057675E-02 1.3825872E-02 1.0538395E-02 1.0306069E-02 4.1620863E-04 9.6039213E-04 7.3001352E-03 7.8124407E-05 6.9984417E-03 1.4182466E-01 4.1248100E-02 7.5900813E-05 1.4909184E+00 1.9060399E+01 -1.1178677E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4688191E+01 2.9829531E-01 7.6181630E-01 -7.5208069E-02 1.4362193E-02 1.0863070E-02 1.0632172E-02 4.1365104E-04 1.0152389E-03 7.5729451E-03 7.7644335E-05 7.2538147E-03 1.4203431E-01 4.2848009E-02 7.7868723E-05 1.5038002E+00 1.9045728E+01 -1.0940827E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4685853E+01 3.0116698E-01 7.6804334E-01 -7.5349420E-02 1.4771507E-02 1.1135662E-02 1.0906456E-02 4.1062011E-04 1.0461678E-03 7.7798489E-03 7.7075414E-05 7.4486478E-03 1.4223297E-01 4.4069354E-02 7.9713138E-05 1.5137086E+00 1.9033967E+01 -1.0760714E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4683987E+01 3.0324458E-01 7.7272790E-01 -7.5478933E-02 1.5065742E-02 1.1356909E-02 1.1129330E-02 4.0770315E-04 1.0645184E-03 7.9275114E-03 7.6527886E-05 7.5888762E-03 1.4241485E-01 4.4947608E-02 8.1006798E-05 1.5209287E+00 1.9025294E+01 -1.0631991E-01
