x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215121E+01 1.3815506E-01 3.0433880E-01 -1.7468313E-03 7.9265499E-03 8.9325854E-03 8.4802215E-03 8.1040228E-04 3.3605255E-04 4.4623463E-03 1.5211649E-04 4.5553612E-03 4.7677500E-02 2.3673556E-02 4.8116804E-05 1.9139081E+00 1.8742741E+01 -2.8165518E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209312E+01 1.4137423E-01 3.1126508E-01 -1.6950305E-03 8.1068553E-03 9.0149612E-03 8.5992648E-03 7.4471313E-04 3.6089876E-04 4.5155319E-03 1.3978632E-04 4.5881739E-03 4.8684933E-02 2.4211379E-02 5.5217613E-05 1.9010021E+00 1.8811491E+01 -2.9170033E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204332E+01 1.4442011E-01 3.1771183E-01 -1.6522089E-03 8.3107029E-03 9.1097858E-03 8.7254110E-03 6.8860087E-04 3.8240701E-04 4.5865031E-03 1.2925377E-04 4.6400551E-03 4.9524783E-02 2.4819404E-02 6.4880404E-05 1.8943034E+00 1.8848176E+01 -2.9775638E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200446E+01 1.4692882E-01 3.2299758E-01 -1.6192026E-03 8.4898319E-03 9.1969326E-03 8.8396179E-03 6.4012322E-04 3.9948352E-04 4.6492764E-03 1.2015428E-04 4.6864272E-03 5.0182358E-02 2.5353733E-02 7.3970576E-05 1.8905359E+00 1.8869587E+01 -3.0159960E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196515E+01 1.5150893E-01 3.3321204E-01 -1.5982391E-03 9.1043152E-03 9.6910113E-03 9.3530512E-03 6.0544978E-04 4.3442822E-04 4.9390587E-03 1.1364590E-04 4.9577498E-03 5.0611656E-02 2.7188349E-02 8.5876416E-05 1.8797549E+00 1.8889309E+01 -3.0896556E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191184E+01 1.6143951E-01 3.5612515E-01 -1.5933225E-03 1.0742309E-02 1.1157677E-02 1.0824419E-02 5.9702685E-04 5.1287628E-04 5.7580403E-03 1.1206488E-04 5.7538806E-03 5.0725604E-02 3.2080355E-02 1.0378642E-04 1.8733758E+00 1.8896452E+01 -3.1281983E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190254E+01 1.5040931E-01 3.3169650E-01 -2.2152024E-03 8.5211582E-03 9.1820685E-03 8.8694979E-03 5.5996488E-04 4.0282970E-04 4.6185755E-03 1.0510816E-04 4.6347192E-03 5.2112091E-02 2.5446619E-02 8.6072656E-05 1.8559407E+00 1.8931202E+01 -3.2908829E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5181956E+01 1.5382063E-01 3.4017792E-01 -2.9112445E-03 8.7101244E-03 9.2572609E-03 8.9630270E-03 5.2711497E-04 4.2913587E-04 4.6960970E-03 9.8942072E-05 4.6980782E-03 5.3544350E-02 2.6010117E-02 9.1643597E-05 1.8456690E+00 1.8954021E+01 -3.4031169E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175084E+01 1.5688648E-01 3.4761351E-01 -3.4836279E-03 8.9051688E-03 9.3379794E-03 9.0601015E-03 4.9781356E-04 4.4972738E-04 4.7787839E-03 9.3442053E-05 4.7673147E-03 5.4714400E-02 2.6591757E-02 9.7791299E-05 1.8399012E+00 1.8968436E+01 -3.4772942E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169823E+01 1.5935611E-01 3.5352256E-01 -3.9137372E-03 9.0719591E-03 9.4096587E-03 9.1464526E-03 4.7152932E-04 4.6557777E-04 4.8486527E-03 8.8508372E-05 4.8256487E-03 5.5609317E-02 2.7089180E-02 1.0314648E-04 1.8365310E+00 1.8977705E+01 -3.5269070E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165898E+01 1.6127873E-01 3.5807893E-01 -4.2259115E-03 9.2067188E-03 9.4706635E-03 9.2206854E-03 4.4783145E-04 4.7754644E-04 4.9035271E-03 8.4060166E-05 4.8708992E-03 5.6280447E-02 2.7491112E-02 1.0749876E-04 1.8345112E+00 1.8983782E+01 -3.5604452E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162989E+01 1.6276215E-01 3.6156912E-01 -4.4491633E-03 9.3134961E-03 9.5222347E-03 9.2842381E-03 4.2636689E-04 4.8657121E-04 4.9452953E-03 8.0031163E-05 4.9046860E-03 5.6782993E-02 2.7809615E-02 1.1093890E-04 1.8332766E+00 1.8987846E+01 -3.5834545E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156876E+01 1.7352120E-01 3.8583370E-01 -4.5260434E-03 1.1046744E-02 1.0950756E-02 1.0717365E-02 4.1811759E-04 5.8422325E-04 5.8152698E-03 7.8482727E-05 5.7441140E-03 5.6978638E-02 3.2984964E-02 1.3271852E-04 1.8228854E+00 1.8998065E+01 -3.6544268E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154994E+01 1.7659299E-01 3.9291674E-01 -4.5615979E-03 1.1536304E-02 1.1393851E-02 1.1162716E-02 4.1407457E-04 5.9791728E-04 6.0592630E-03 7.7723833E-05 5.9806514E-03 5.7068856E-02 3.4447002E-02 1.4023236E-04 1.8158676E+00 1.9005048E+01 -3.7062220E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160523E+01 1.6295906E-01 3.6253850E-01 -4.6851549E-03 9.2072261E-03 9.4602270E-03 9.2383239E-03 3.9753553E-04 4.7140374E-04 4.8742830E-03 7.4619374E-05 4.8294049E-03 5.7346597E-02 2.7492177E-02 1.1356112E-04 1.8182822E+00 1.9005829E+01 -3.7100409E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153060E+01 1.7747509E-01 3.9518582E-01 -4.7080309E-03 1.1594764E-02 1.1427020E-02 1.1206912E-02 3.9431928E-04 6.2327155E-04 6.0773933E-03 7.4015667E-05 5.9925797E-03 5.7425251E-02 3.4621368E-02 1.3979967E-04 1.8144697E+00 1.9008763E+01 -3.7300958E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152903E+01 1.7735006E-01 3.9486298E-01 -4.7292749E-03 1.1553493E-02 1.1397951E-02 1.1179613E-02 3.9114931E-04 6.0342962E-04 6.0549869E-03 7.3420650E-05 5.9694121E-03 5.7482308E-02 3.4497900E-02 1.4251465E-04 1.8101364E+00 1.9012973E+01 -3.7617494E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150743E+01 1.6547587E-01 3.7000020E-01 -6.1938943E-03 9.2297639E-03 9.4780812E-03 9.2678126E-03 3.7669264E-04 4.7624765E-04 4.8736985E-03 7.0707061E-05 4.8227773E-03 5.9299036E-02 2.7559150E-02 1.1519629E-04 1.7998367E+00 1.9004380E+01 -3.9153101E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5139964E+01 1.6941540E-01 3.8036052E-01 -7.8166100E-03 9.4684309E-03 9.6043431E-03 9.4014878E-03 3.6341194E-04 5.0510584E-04 4.9879483E-03 6.8214208E-05 4.9263967E-03 6.1304710E-02 2.8271059E-02 1.1387066E-04 1.7941685E+00 1.8981337E+01 -4.0270870E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5130872E+01 1.7296025E-01 3.8944750E-01 -9.1644774E-03 9.7028908E-03 9.7284351E-03 9.5324607E-03 3.5108484E-04 5.2338888E-04 5.1006070E-03 6.5900350E-05 5.0287769E-03 6.2972368E-02 2.8970407E-02 1.1079731E-04 1.7912345E+00 1.8953322E+01 -4.1051605E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123853E+01 1.7578088E-01 3.9660316E-01 -1.0192165E-02 9.8955575E-03 9.8324841E-03 9.6429388E-03 3.3956726E-04 5.3527033E-04 5.1922425E-03 6.3738446E-05 5.1119063E-03 6.4252009E-02 2.9545128E-02 1.0597243E-04 1.7895264E+00 1.8924768E+01 -4.1603627E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118599E+01 1.7794041E-01 4.0204640E-01 -1.0950927E-02 1.0045864E-02 9.9159957E-03 9.7324773E-03 3.2877000E-04 5.4308231E-04 5.2625281E-03 6.1711745E-05 5.1754173E-03 6.5207037E-02 2.9993518E-02 1.0036644E-04 1.7884751E+00 1.8897808E+01 -4.1995311E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114705E+01 1.7957551E-01 4.0614529E-01 -1.1503954E-02 1.0161223E-02 9.9822561E-03 9.8043976E-03 3.1863054E-04 5.4812483E-04 5.3152465E-03 5.9808519E-05 5.2227818E-03 6.5913946E-02 3.0337675E-02 9.4744252E-05 1.7878004E+00 1.8873713E+01 -4.2274917E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111814E+01 1.8081696E-01 4.0924137E-01 -1.1906431E-02 1.0249774E-02 1.0034963E-02 9.8624259E-03 3.0909791E-04 5.5138549E-04 5.3545521E-03 5.8019198E-05 5.2578395E-03 6.6439064E-02 3.0601870E-02 8.9566291E-05 1.7873484E+00 1.8853119E+01 -4.2477042E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103932E+01 1.9578285E-01 4.4251386E-01 -1.1981330E-02 1.2684146E-02 1.1979655E-02 1.1808168E-02 3.0721526E-04 7.0504135E-04 6.5838077E-03 5.7665816E-05 6.4429936E-03 6.6545966E-02 3.7870379E-02 1.0337235E-04 1.7826038E+00 1.8850954E+01 -4.2770929E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103639E+01 1.9557639E-01 4.4203019E-01 -1.2051037E-02 1.2622337E-02 1.1936810E-02 1.1766362E-02 3.0535611E-04 6.7688727E-04 6.5516792E-03 5.7316845E-05 6.4110262E-03 6.6638887E-02 3.7685627E-02 1.0324657E-04 1.7770467E+00 1.8851494E+01 -4.3233813E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118813E+01 1.7231373E-01 4.0260763E-01 -1.7231082E-02 1.0089217E-02 9.9379413E-03 9.7723781E-03 2.9660368E-04 5.2655166E-04 5.2653095E-03 5.5673970E-05 5.1700505E-03 6.5347871E-02 3.0122532E-02 8.2200837E-05 1.8610777E+00 1.8755526E+01 -3.6759591E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114185E+01 1.8339214E-01 4.3106126E-01 -1.8417794E-02 1.2257929E-02 1.1869772E-02 1.1705174E-02 2.9487458E-04 6.4048737E-04 6.3553259E-03 5.5349409E-05 6.2320203E-03 6.5044248E-02 3.6600099E-02 9.3787927E-05 1.8772803E+00 1.8733543E+01 -3.5521179E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116645E+01 1.8045927E-01 4.2783072E-01 -1.9686866E-02 1.2111368E-02 1.1823526E-02 1.1659881E-02 2.9316652E-04 6.1008926E-04 6.2787135E-03 5.5028797E-05 6.1610013E-03 6.4701692E-02 3.6163098E-02 9.3222504E-05 1.8945825E+00 1.8712411E+01 -3.4302852E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5053679E+01 1.7968908E-01 4.4617124E-01 -3.1137941E-02 9.5784526E-03 9.8481594E-03 9.6890109E-03 2.8511189E-04 4.7175612E-04 4.9920848E-03 5.3516903E-05 4.9216674E-03 7.7828441E-02 2.8601002E-02 7.3943164E-05 1.7649031E+00 1.8835630E+01 -4.9055899E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4969908E+01 2.0116074E-01 5.1069753E-01 -4.2101176E-02 9.8284599E-03 9.9153471E-03 9.7604446E-03 2.7750522E-04 5.1541287E-04 5.1173581E-03 5.2089095E-05 5.0330508E-03 9.3194165E-02 2.9345802E-02 7.2093676E-05 1.6543887E+00 1.8937905E+01 -6.6443191E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4898207E+01 2.2216358E-01 5.6894052E-01 -5.0850090E-02 1.0369368E-02 9.9927308E-03 9.8418437E-03 2.7031155E-04 5.8066996E-04 5.3958500E-03 5.0738807E-05 5.2792395E-03 1.0611610E-01 3.0956384E-02 7.2758887E-05 1.5874586E+00 1.8997624E+01 -8.0444284E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4842596E+01 2.3987168E-01 6.1591684E-01 -5.7412896E-02 1.0983906E-02 1.0060423E-02 9.9133389E-03 2.6349858E-04 6.5146602E-04 5.7135232E-03 4.9459980E-05 5.5594695E-03 1.1600486E-01 3.2785966E-02 7.4129051E-05 1.5477238E+00 1.9031389E+01 -9.0605217E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4801056E+01 2.5395139E-01 6.5214738E-01 -6.2218653E-02 1.1565459E-02 1.0115911E-02 9.9724342E-03 2.5703668E-04 7.1820827E-04 6.0142948E-03 4.8247048E-05 5.8244633E-03 1.2330905E-01 3.4517296E-02 7.5509362E-05 1.5237872E+00 1.9050443E+01 -9.7698534E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4770534E+01 2.6482692E-01 6.7950521E-01 -6.5709165E-02 1.2071281E-02 1.0160817E-02 1.0020767E-02 2.5089867E-04 7.7457664E-04 6.2757032E-03 4.7094915E-05 6.0544385E-03 1.2862416E-01 3.6023217E-02 7.6652671E-05 1.5091758E+00 1.9061061E+01 -1.0256585E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4748204E+01 2.7311755E-01 7.0000752E-01 -6.8250274E-02 1.2492612E-02 1.0197589E-02 1.0060798E-02 2.4505974E-04 8.1977741E-04 6.4931548E-03 4.5998919E-05 6.2453165E-03 1.3247991E-01 3.7277694E-02 7.7507130E-05 1.5001871E+00 1.9066769E+01 -1.0588590E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4731781E+01 2.7942805E-01 7.1541711E-01 -7.0120250E-02 1.2836511E-02 1.0228570E-02 1.0094883E-02 2.3949720E-04 8.5520667E-04 6.6703031E-03 4.4954803E-05 6.4003902E-03 1.3529522E-01 3.8301743E-02 7.8101619E-05 1.4946257E+00 1.9069621E+01 -1.0815832E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4719541E+01 2.8426781E-01 7.2712930E-01 -7.1520293E-02 1.3115617E-02 1.0255676E-02 1.0124952E-02 2.3419035E-04 8.8281161E-04 6.8137040E-03 4.3958681E-05 6.5255594E-03 1.3738053E-01 3.9132974E-02 7.8490388E-05 1.4911645E+00 1.9070833E+01 -1.0973217E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4710246E+01 2.8803144E-01 7.3618328E-01 -7.2591135E-02 1.3342968E-02 1.0280323E-02 1.0152429E-02 2.2912028E-04 9.0442339E-04 6.9301310E-03 4.3007003E-05 6.6268984E-03 1.3895623E-01 3.9810173E-02 7.8727804E-05 1.4889958E+00 1.9071127E+01 -1.1084280E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4703031E+01 2.9100973E-01 7.4332404E-01 -7.3429279E-02 1.3529852E-02 1.0303467E-02 1.0178281E-02 2.2426972E-04 9.2153477E-04 7.0254582E-03 4.2096530E-05 6.7096546E-03 1.4017458E-01 4.0366919E-02 7.8859041E-05 1.4876271E+00 1.9070927E+01 -1.1164524E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4697303E+01 2.9341090E-01 7.4907424E-01 -7.4100343E-02 1.3685270E-02 1.0325700E-02 1.0203107E-02 2.1962291E-04 9.3527861E-04 7.1043741E-03 4.1224300E-05 6.7780062E-03 1.4113918E-01 4.0829993E-02 7.8918418E-05 1.4867578E+00 1.9070483E+01 -1.1224041E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4692656E+01 2.9538215E-01 7.5379746E-01 -7.4649002E-02 1.3816113E-02 1.0347344E-02 1.0227239E-02 2.1516542E-04 9.4648417E-04 7.1704700E-03 4.0387607E-05 6.8351472E-03 1.4192030E-01 4.1219895E-02 7.8930706E-05 1.4862034E+00 1.9069937E+01 -1.1269382E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4688814E+01 2.9702740E-01 7.5774710E-01 -7.5105953E-02 1.3927563E-02 1.0368540E-02 1.0250825E-02 2.1088406E-04 9.5574818E-04 7.2264488E-03 3.9583975E-05 6.8834752E-03 1.4256585E-01 4.1552048E-02 7.8913220E-05 1.4858498E+00 1.9069367E+01 -1.1304825E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4685582E+01 2.9842065E-01 7.6110156E-01 -7.5492618E-02 1.4023505E-02 1.0389317E-02 1.0273900E-02 2.0676676E-04 9.6349990E-04 7.2743394E-03 3.8811138E-05 6.9247813E-03 1.4310886E-01 4.1838008E-02 7.8877798E-05 1.4856255E+00 1.9068817E+01 -1.1333200E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4682823E+01 2.9961535E-01 7.6398840E-01 -7.5824242E-02 1.4106863E-02 1.0409640E-02 1.0296436E-02 2.0280246E-04 9.7005064E-04 7.3156744E-03 3.8067020E-05 6.9604093E-03 1.4357255E-01 4.2086486E-02 7.8832373E-05 1.4854848E+00 1.9068309E+01 -1.1356413E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4680441E+01 3.0065079E-01 7.6650061E-01 -7.6111914E-02 1.4179870E-02 1.0429443E-02 1.0318372E-02 1.9898103E-04 9.7563120E-04 7.3516254E-03 3.7349719E-05 6.9913776E-03 1.4397360E-01 4.2304120E-02 7.8782184E-05 1.4853981E+00 1.9067852E+01 -1.1375778E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4674315E+01 3.1088217E-01 7.8743734E-01 -7.6270671E-02 1.5712519E-02 1.1319599E-02 1.1209781E-02 1.9673753E-04 1.1030644E-03 8.1352659E-03 3.6928602E-05 7.7241529E-03 1.4419775E-01 4.6875936E-02 8.6565283E-05 1.4805646E+00 1.9069813E+01 -1.1470999E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4669050E+01 3.2078212E-01 8.0769917E-01 -7.6322119E-02 1.7232902E-02 1.2236511E-02 1.2127107E-02 1.9599511E-04 1.2366665E-03 8.9123317E-03 3.6789245E-05 8.4537296E-03 1.4427232E-01 5.1411700E-02 9.3971911E-05 1.4777286E+00 1.9070119E+01 -1.1522065E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4676581E+01 3.0331198E-01 7.7258733E-01 -7.6504771E-02 1.4477813E-02 1.0613143E-02 1.0504795E-02 1.9410276E-04 9.7853294E-04 7.5017296E-03 3.6434042E-05 7.1298440E-03 1.4451788E-01 4.3192980E-02 8.0425251E-05 1.4903059E+00 1.9060687E+01 -1.1299142E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4673623E+01 3.0708586E-01 7.8060817E-01 -7.6672424E-02 1.5018151E-02 1.0935925E-02 1.0828906E-02 1.9172400E-04 1.0327477E-03 7.7770165E-03 3.5987537E-05 7.3869920E-03 1.4475023E-01 4.4804903E-02 8.2412014E-05 1.5030393E+00 1.9046161E+01 -1.1062826E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4671127E+01 3.1008563E-01 7.8708090E-01 -7.6828451E-02 1.5441556E-02 1.1210379E-02 1.1104906E-02 1.8895329E-04 1.0632739E-03 7.9916565E-03 3.5467461E-05 7.5884267E-03 1.4496791E-01 4.6068281E-02 8.4362980E-05 1.5130698E+00 1.9034204E+01 -1.0879237E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4669108E+01 3.1229664E-01 7.9201642E-01 -7.6971546E-02 1.5750658E-02 1.1433639E-02 1.1329703E-02 1.8620019E-04 1.0811931E-03 8.1473497E-03 3.4950692E-05 7.7356006E-03 1.4516764E-01 4.6990890E-02 8.5742043E-05 1.5204583E+00 1.9025322E+01 -1.0746615E-01
