x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5328451E+01 1.9133066E-02 6.2441974E-02 -3.0288204E-03 0.0000000E+00 7.2804298E-03 1.3710464E-03 1.0586561E-02 0.0000000E+00 6.2738388E-03 1.9871495E-03 8.6775087E-03 1.0397258E-02 0.0000000E+00 0.0000000E+00 5.3103077E+00 1.5050311E+01 1.1793724E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5309985E+01 3.2745758E-02 1.0512397E-01 -2.7411680E-03 1.0437563E-03 7.8708297E-03 3.2244963E-03 8.3238278E-03 3.6712931E-05 5.4474186E-03 1.5624234E-03 7.3463598E-03 1.8866515E-02 3.1204525E-03 5.2585889E-06 2.5033554E+00 1.7945641E+01 -5.8634403E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286989E+01 5.7827443E-02 1.5488581E-01 -2.4830517E-03 2.6992517E-03 8.1497161E-03 4.6367426E-03 6.2934328E-03 9.9791941E-05 5.0715007E-03 1.1813083E-03 6.5000433E-03 2.6466558E-02 8.0667752E-03 1.3980520E-05 2.2256860E+00 1.8264814E+01 -1.1931563E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267537E+01 8.0550321E-02 1.9672577E-01 -2.2832255E-03 4.2075919E-03 8.3082917E-03 5.6727329E-03 4.7215590E-03 1.6766498E-04 4.8996361E-03 8.8625985E-04 5.9499984E-03 3.2350902E-02 1.2571337E-02 2.2620547E-05 2.1133654E+00 1.8399547E+01 -1.6202490E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253121E+01 9.7752735E-02 2.2811836E-01 -2.1395821E-03 5.3957885E-03 8.4354448E-03 6.4306087E-03 3.5916300E-03 2.2618733E-04 4.8307523E-03 6.7416662E-04 5.6027125E-03 3.6581211E-02 1.6118836E-02 2.9810219E-05 2.0585001E+00 1.8467244E+01 -1.8966948E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242904E+01 1.1009450E-01 2.5070105E-01 -2.0395886E-03 6.2775150E-03 8.5592316E-03 6.9934558E-03 2.8050609E-03 2.7043712E-04 4.8111482E-03 5.2652372E-04 5.3866468E-03 3.9526281E-02 1.8750965E-02 3.5320860E-05 2.0302555E+00 1.8503120E+01 -2.0670218E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235748E+01 1.1879970E-01 2.6676968E-01 -1.9703026E-03 6.9169749E-03 8.6837645E-03 7.4222160E-03 2.2600428E-03 3.0147666E-04 4.8121137E-03 4.2422115E-04 5.2506492E-03 4.1567108E-02 2.0659797E-02 3.9382444E-05 2.0153890E+00 1.8522683E+01 -2.1698557E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230702E+01 1.2495438E-01 2.7828793E-01 -1.9216486E-03 7.3796089E-03 8.8065231E-03 7.7586090E-03 1.8773204E-03 3.2279216E-04 4.8195689E-03 3.5238227E-04 5.1618832E-03 4.3000341E-02 2.2040820E-02 4.2334778E-05 2.0074811E+00 1.8533583E+01 -2.2320483E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227079E+01 1.2936754E-01 2.8669500E-01 -1.8866549E-03 7.7175317E-03 8.9245058E-03 8.0302451E-03 1.6020529E-03 3.3747512E-04 4.8273895E-03 3.0071320E-04 5.1007554E-03 4.4031264E-02 2.3049621E-02 4.4484882E-05 2.0032295E+00 1.8539810E+01 -2.2703876E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224416E+01 1.3259677E-01 2.9297555E-01 -1.8607526E-03 7.9683833E-03 9.0357176E-03 8.2551911E-03 1.3982999E-03 3.4759687E-04 4.8333820E-03 2.6246777E-04 5.0560513E-03 4.4794425E-02 2.3798543E-02 4.6068770E-05 2.0009556E+00 1.8543432E+01 -2.2947331E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222409E+01 1.3501332E-01 2.9778462E-01 -1.8410071E-03 8.1581891E-03 9.1391585E-03 8.4453321E-03 1.2429781E-03 3.5481936E-04 4.8370891E-03 2.3331311E-04 5.0214489E-03 4.5376243E-02 2.4365255E-02 4.7255106E-05 1.9997115E+00 1.8545625E+01 -2.3108549E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220858E+01 1.3686369E-01 3.0155629E-01 -1.8255326E-03 8.3047118E-03 9.2345114E-03 8.6086321E-03 1.1212521E-03 3.6010439E-04 4.8387488E-03 2.1046454E-04 4.9933819E-03 4.5832260E-02 2.4802767E-02 4.8160648E-05 1.9990460E+00 1.8546976E+01 -2.3219924E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219631E+01 1.3831211E-01 3.0458035E-01 -1.8131006E-03 8.4200670E-03 9.3218723E-03 8.7505803E-03 1.0234600E-03 3.6408208E-04 4.8387927E-03 1.9210847E-04 4.9697939E-03 4.6198651E-02 2.5147235E-02 4.8865367E-05 1.9986853E+00 1.8547844E+01 -2.3300691E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213520E+01 1.5037689E-01 3.3335742E-01 -1.8107271E-03 1.0478550E-02 1.1323386E-02 1.0762516E-02 1.0047890E-03 4.3103232E-04 5.8592329E-03 1.8860384E-04 5.9684376E-03 4.6274286E-02 3.1296619E-02 5.8923132E-05 1.9974133E+00 1.8545681E+01 -2.3378561E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213391E+01 1.5045270E-01 3.3345797E-01 -1.8084584E-03 1.0467255E-02 1.1306993E-02 1.0756085E-02 9.8694216E-04 4.2974414E-04 5.8434775E-03 1.8525390E-04 5.9476277E-03 4.6341902E-02 3.1262600E-02 5.9913113E-05 1.9934351E+00 1.8548471E+01 -2.3581343E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215537E+01 1.3979419E-01 3.0798606E-01 -1.7677796E-03 8.3529733E-03 9.2921340E-03 8.7825075E-03 9.1298727E-04 3.5687195E-04 4.7393544E-03 1.7137220E-04 4.8465396E-03 4.7155792E-02 2.4946769E-02 4.9112151E-05 1.9643201E+00 1.8677042E+01 -2.5230456E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210132E+01 1.4256062E-01 3.1400232E-01 -1.7182113E-03 8.4784869E-03 9.3475909E-03 8.8727642E-03 8.5064391E-04 3.7582175E-04 4.7666763E-03 1.5967005E-04 4.8556016E-03 4.8118121E-02 2.5321126E-02 5.5091299E-05 1.9467930E+00 1.8755111E+01 -2.6383020E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204959E+01 1.4559726E-01 3.2045319E-01 -1.6733640E-03 8.6709781E-03 9.4339527E-03 8.9888884E-03 7.9732525E-04 3.9786741E-04 4.8337144E-03 1.4966187E-04 4.9040746E-03 4.8988306E-02 2.5895225E-02 6.4568534E-05 1.9375146E+00 1.8799185E+01 -2.7092159E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200767E+01 1.4823226E-01 3.2602298E-01 -1.6377811E-03 8.8562453E-03 9.5236756E-03 9.1043775E-03 7.5116530E-04 4.1638849E-04 4.9011716E-03 1.4099742E-04 4.9550968E-03 4.9687066E-02 2.6447816E-02 7.4066405E-05 1.9325999E+00 1.8824650E+01 -2.7521849E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196615E+01 1.5296626E-01 3.3662832E-01 -1.6153139E-03 9.4909474E-03 1.0037422E-02 9.6365938E-03 7.1807767E-04 4.5122365E-04 5.2020806E-03 1.3478671E-04 5.2376266E-03 5.0139740E-02 2.8342842E-02 8.6077160E-05 1.9234387E+00 1.8844127E+01 -2.8112579E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191386E+01 1.6262778E-01 3.5918534E-01 -1.6100659E-03 1.1096607E-02 1.1518517E-02 1.1122178E-02 7.1003496E-04 5.1191980E-04 6.0037986E-03 1.3327705E-04 6.0197109E-03 5.0257384E-02 3.3138820E-02 1.0250487E-04 1.9202060E+00 1.8848676E+01 -2.8317182E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191305E+01 1.5178250E-01 3.3460059E-01 -2.1020482E-03 8.9295736E-03 9.5325010E-03 9.1559794E-03 6.7453209E-04 4.2433960E-04 4.8943187E-03 1.2661299E-04 4.9261232E-03 5.1449524E-02 2.6665917E-02 8.7497232E-05 1.8998687E+00 1.8884868E+01 -2.9888475E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183376E+01 1.5488057E-01 3.4240415E-01 -2.7684448E-03 9.0811583E-03 9.5888575E-03 9.2299616E-03 6.4295589E-04 4.4776097E-04 4.9535320E-03 1.2068598E-04 4.9725241E-03 5.2834160E-02 2.7117905E-02 9.2619564E-05 1.8863651E+00 1.8911055E+01 -3.1109818E-02
