x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326811E+01 2.0511790E-02 6.4846051E-02 -3.0053859E-03 0.0000000E+00 7.1536575E-03 1.3471727E-03 1.0402219E-02 0.0000000E+00 6.1645940E-03 1.9525478E-03 8.5264094E-03 1.1086808E-02 0.0000000E+00 0.0000000E+00 4.8810605E+00 1.5494303E+01 4.2830377E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307467E+01 3.5250908E-02 1.0881949E-01 -2.7099598E-03 1.0787068E-03 7.6604547E-03 3.1511528E-03 8.0783381E-03 4.0238550E-05 5.3204784E-03 1.5163438E-03 7.1612028E-03 1.9784849E-02 3.2247695E-03 5.4663764E-06 2.4032727E+00 1.8053774E+01 -7.4319362E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284940E+01 5.9759994E-02 1.5742651E-01 -2.4563536E-03 2.6866386E-03 7.9102620E-03 4.5145168E-03 6.0834201E-03 1.0493749E-04 4.9421801E-03 1.1418879E-03 6.3199921E-03 2.7252115E-02 8.0286033E-03 1.3941991E-05 2.1707065E+00 1.8324831E+01 -1.3588234E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266215E+01 8.1636377E-02 1.9771743E-01 -2.2640264E-03 4.1411922E-03 8.0607458E-03 5.5094884E-03 4.5705346E-03 1.7163463E-04 4.7781106E-03 8.5791181E-04 5.7920644E-03 3.2915626E-02 1.2372542E-02 2.2201124E-05 2.0744199E+00 1.8441929E+01 -1.7730852E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252434E+01 9.8089536E-02 2.2775701E-01 -2.1268137E-03 5.2804072E-03 8.1851654E-03 6.2363935E-03 3.4911919E-03 2.2716714E-04 4.7143545E-03 6.5531389E-04 5.4625012E-03 3.6956565E-02 1.5773883E-02 2.9027804E-05 2.0269864E+00 1.8501283E+01 -2.0368938E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242688E+01 1.0986200E-01 2.4931732E-01 -2.0314522E-03 6.1231872E-03 8.3059361E-03 6.7758862E-03 2.7410585E-03 2.6883103E-04 4.6966337E-03 5.1451017E-04 5.2573688E-03 3.9765247E-02 1.8289805E-02 3.4257372E-05 2.0022544E+00 1.8533102E+01 -2.1991878E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235865E+01 1.1816002E-01 2.6464676E-01 -1.9653607E-03 6.7334023E-03 8.4256864E-03 7.1858369E-03 2.2211695E-03 2.9832696E-04 4.6977165E-03 4.1692444E-04 5.1277157E-03 4.1712017E-02 2.0111360E-02 3.8120487E-05 1.9891497E+00 1.8550564E+01 -2.2975358E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231052E+01 1.2403030E-01 2.7563139E-01 -1.9189447E-03 7.1747410E-03 8.5418709E-03 7.5058291E-03 1.8560513E-03 3.1850551E-04 4.7048025E-03 3.4838996E-04 5.0430355E-03 4.3079355E-02 2.1428814E-02 4.0937570E-05 1.9821213E+00 1.8560365E+01 -2.3573457E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227595E+01 1.2824485E-01 2.8364593E-01 -1.8855858E-03 7.4973590E-03 8.6519874E-03 7.7624208E-03 1.5936436E-03 3.3228751E-04 4.7123910E-03 2.9913473E-04 4.9851001E-03 4.4062138E-02 2.2391922E-02 4.2995298E-05 1.9783439E+00 1.8565973E+01 -2.3943262E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225054E+01 1.3133201E-01 2.8962811E-01 -1.8609394E-03 7.7371057E-03 8.7547190E-03 7.9733723E-03 1.3997693E-03 3.4173451E-04 4.7184426E-03 2.6274358E-04 4.9432575E-03 4.4788309E-02 2.3107689E-02 4.4513917E-05 1.9763171E+00 1.8569250E+01 -2.4178237E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223141E+01 1.3364194E-01 2.9420037E-01 -1.8422080E-03 7.9185351E-03 8.8497368E-03 8.1506377E-03 1.2524243E-03 3.4844999E-04 4.7224288E-03 2.3508620E-04 4.9113208E-03 4.5340251E-02 2.3649393E-02 4.5651147E-05 1.9752366E+00 1.8571213E+01 -2.4332994E-02
