x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5230447E+01 1.2410630E-01 2.7865521E-01 -1.9049887E-03 7.1969817E-03 9.0616538E-03 8.0868915E-03 1.7462702E-03 3.1871085E-04 4.6463622E-03 3.2778351E-04 4.9691496E-03 4.3490656E-02 2.1496883E-02 4.0112311E-05 1.9888563E+00 1.8554617E+01 -2.3310958E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5228364E+01 1.2661546E-01 2.8368109E-01 -1.8845067E-03 7.3958658E-03 9.1757082E-03 8.2908799E-03 1.5851549E-03 3.2616044E-04 4.6509788E-03 2.9754137E-04 4.9344989E-03 4.4094178E-02 2.2090772E-02 4.1296632E-05 1.9880089E+00 1.8556465E+01 -2.3460324E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5226730E+01 1.2856876E-01 2.8766864E-01 -1.8682763E-03 7.5517511E-03 9.2782471E-03 8.4646850E-03 1.4574829E-03 3.3182096E-04 4.6536564E-03 2.7357670E-04 4.9063306E-03 4.4572467E-02 2.2556285E-02 4.2218361E-05 1.9875772E+00 1.8557632E+01 -2.3565889E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5225426E+01 1.3011561E-01 2.9088774E-01 -1.8551609E-03 7.6758072E-03 9.3705027E-03 8.6145288E-03 1.3543145E-03 3.3620361E-04 4.6547684E-03 2.5421150E-04 4.8827317E-03 4.4958993E-02 2.2926763E-02 4.2946775E-05 1.9873767E+00 1.8558383E+01 -2.3643337E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5219441E+01 1.4191788E-01 3.1936761E-01 -1.8526541E-03 9.7155237E-03 1.1357618E-02 1.0612651E-02 1.3345956E-03 4.1366827E-04 5.6654855E-03 2.5051016E-04 5.8708632E-03 4.5038357E-02 2.9019873E-02 5.2787833E-05 1.9819244E+00 1.8560708E+01 -2.3925868E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5219480E+01 1.4164557E-01 3.1879640E-01 -1.8502561E-03 9.6509933E-03 1.1315800E-02 1.0581363E-02 1.3157315E-03 4.0689533E-04 5.6219962E-03 2.4696927E-04 5.8235170E-03 4.5109648E-02 2.8826952E-02 5.3431355E-05 1.9725759E+00 1.8569162E+01 -2.4397358E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5220634E+01 1.3164365E-01 2.9449539E-01 -1.8018162E-03 7.5706673E-03 9.3221830E-03 8.6313771E-03 1.2375671E-03 3.2546591E-04 4.5319819E-03 2.3229744E-04 4.7362247E-03 4.6065062E-02 2.2612784E-02 4.2917011E-05 1.9463952E+00 1.8708488E+01 -2.5996186E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5214991E+01 1.3483858E-01 3.0134371E-01 -1.7517359E-03 7.7559436E-03 9.4079237E-03 8.7538002E-03 1.1718511E-03 3.4903338E-04 4.5876000E-03 2.1996221E-04 4.7715266E-03 4.7041331E-02 2.3165510E-02 4.8961095E-05 1.9337829E+00 1.8776206E+01 -2.6916161E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5210188E+01 1.3782206E-01 3.0765590E-01 -1.7105777E-03 7.9597975E-03 9.5053703E-03 8.8824848E-03 1.1158888E-03 3.7024912E-04 4.6585245E-03 2.0945782E-04 4.8237155E-03 4.7850481E-02 2.3773650E-02 5.7259754E-05 1.9273002E+00 1.8812310E+01 -2.7462282E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5206456E+01 1.4026195E-01 3.1280602E-01 -1.6789498E-03 8.1367414E-03 9.5957893E-03 8.9998131E-03 1.0676812E-03 3.8647136E-04 4.7202260E-03 2.0040902E-04 4.8694125E-03 4.8482450E-02 2.4301546E-02 6.5205972E-05 1.9237318E+00 1.8833269E+01 -2.7803508E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5202728E+01 1.4459099E-01 3.2266164E-01 -1.6588894E-03 8.7291295E-03 1.0092355E-02 9.5155892E-03 1.0332667E-03 4.1940387E-04 4.9986427E-03 1.9394924E-04 5.1306104E-03 4.8894163E-02 2.6070361E-02 7.5601701E-05 1.9123350E+00 1.8853590E+01 -2.8521948E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5197697E+01 1.5395731E-01 3.4480240E-01 -1.6541860E-03 1.0310141E-02 1.1557642E-02 1.0985540E-02 1.0249106E-03 4.8761627E-04 5.7879502E-03 1.9238076E-04 5.9001116E-03 4.9002026E-02 3.0792590E-02 9.1254948E-05 1.9057438E+00 1.8861294E+01 -2.8915916E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5196588E+01 1.4359074E-01 3.2122730E-01 -2.2656887E-03 8.1630037E-03 9.5895784E-03 9.0379830E-03 9.8817379E-04 3.9048568E-04 4.6873352E-03 1.8548508E-04 4.8158046E-03 5.0359721E-02 2.4379364E-02 7.5947902E-05 1.8874161E+00 1.8896374E+01 -3.0459986E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5188588E+01 1.4692849E-01 3.2950175E-01 -2.9340364E-03 8.3532729E-03 9.6684447E-03 9.1350380E-03 9.5558900E-04 4.1624324E-04 4.7656012E-03 1.7936875E-04 4.8801226E-03 5.1737805E-02 2.4946829E-02 8.1017205E-05 1.8773033E+00 1.8918922E+01 -3.1493319E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5181994E+01 1.4990598E-01 3.3672107E-01 -3.4798227E-03 8.5466514E-03 9.7528657E-03 9.2357216E-03 9.2645484E-04 4.3686184E-04 4.8474518E-03 1.7390013E-04 4.9488214E-03 5.2859239E-02 2.5523588E-02 8.6470567E-05 1.8715531E+00 1.8933278E+01 -3.2171023E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5176955E+01 1.5229586E-01 3.4244925E-01 -3.8881013E-03 8.7107851E-03 9.8290636E-03 9.3265665E-03 9.0021494E-04 4.5224215E-04 4.9159037E-03 1.6897477E-04 5.0060353E-03 5.3716170E-02 2.6013159E-02 9.1274739E-05 1.8682642E+00 1.8942443E+01 -3.2619721E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5173200E+01 1.5415079E-01 3.4686576E-01 -4.1835719E-03 8.8426074E-03 9.8950150E-03 9.4057976E-03 8.7642463E-04 4.6382447E-04 4.9691198E-03 1.6450921E-04 5.0499264E-03 5.4359595E-02 2.6406384E-02 9.5226092E-05 1.8663688E+00 1.8948388E+01 -3.2920590E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5170408E+01 1.5558304E-01 3.5026085E-01 -4.3950780E-03 8.9468785E-03 9.9517503E-03 9.4746450E-03 8.5472617E-04 4.7249300E-04 5.0093492E-03 1.6043630E-04 5.0824547E-03 5.4843750E-02 2.6717449E-02 9.8381051E-05 1.8652147E+00 1.8952377E+01 -3.3127164E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5164637E+01 1.6571381E-01 3.7368743E-01 -4.4680278E-03 1.0618709E-02 1.1379887E-02 1.0907451E-02 8.4636058E-04 5.6392731E-04 5.8471347E-03 1.5886604E-04 5.8931410E-03 5.5030593E-02 3.1709848E-02 1.1731228E-04 1.8539252E+00 1.8963824E+01 -3.3857665E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5162873E+01 1.6857538E-01 3.8047057E-01 -4.5018049E-03 1.1085790E-02 1.1823005E-02 1.1352862E-02 8.4225374E-04 5.7420006E-04 6.0793991E-03 1.5809517E-04 6.1190568E-03 5.5117015E-02 3.3104888E-02 1.2367597E-04 1.8463173E+00 1.8971534E+01 -3.4387772E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5168066E+01 1.5569583E-01 3.5111914E-01 -4.6204031E-03 8.8363130E-03 9.8969503E-03 9.4359981E-03 8.2578819E-04 4.5865500E-04 4.9359568E-03 1.5500451E-04 5.0051127E-03 5.5390900E-02 2.6387140E-02 1.0089386E-04 1.8493048E+00 1.8971274E+01 -3.4369369E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5160975E+01 1.6947606E-01 3.8277482E-01 -4.6424312E-03 1.1149425E-02 1.1861741E-02 1.1402597E-02 8.2254800E-04 5.9899792E-04 6.1000189E-03 1.5439630E-04 6.1336871E-03 5.5465245E-02 3.3294677E-02 1.2414758E-04 1.8453521E+00 1.8974691E+01 -3.4582259E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5160854E+01 1.6928807E-01 3.8235856E-01 -4.6629516E-03 1.1101149E-02 1.1830387E-02 1.1373038E-02 8.1933244E-04 5.8266753E-04 6.0739749E-03 1.5379273E-04 6.1071417E-03 5.5520384E-02 3.3150303E-02 1.2597159E-04 1.8403274E+00 1.8979711E+01 -3.4927712E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5158452E+01 1.5816705E-01 3.5845663E-01 -6.1029025E-03 8.8578582E-03 9.9155879E-03 9.4663265E-03 8.0484417E-04 4.6444443E-04 4.9345600E-03 1.5107321E-04 4.9981583E-03 5.7311638E-02 2.6451132E-02 1.0249900E-04 1.8296052E+00 1.8970750E+01 -3.6380538E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5148032E+01 1.6203795E-01 3.6857929E-01 -7.6640318E-03 9.0981787E-03 1.0042358E-02 9.6004841E-03 7.9161046E-04 4.9324231E-04 5.0494289E-03 1.4858918E-04 5.1028995E-03 5.9245147E-02 2.7168047E-02 1.0171277E-04 1.8240365E+00 1.8947694E+01 -3.7409051E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5139301E+01 1.6547960E-01 3.7738925E-01 -8.9528433E-03 9.3299413E-03 1.0167540E-02 9.7325431E-03 7.7929003E-04 5.1202234E-04 5.1605291E-03 1.4627657E-04 5.2042115E-03 6.0843954E-02 2.7859429E-02 9.9237387E-05 1.8212389E+00 1.8919893E+01 -3.8119068E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5132590E+01 1.6819741E-01 3.8429765E-01 -9.9316313E-03 9.5184490E-03 1.0274079E-02 9.8455669E-03 7.6767198E-04 5.2419390E-04 5.2498903E-03 1.4409581E-04 5.2853783E-03 6.2067195E-02 2.8421803E-02 9.5176736E-05 1.8196505E+00 1.8891776E+01 -3.8617358E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5127581E+01 1.7026614E-01 3.8953799E-01 -1.0652175E-02 9.6642619E-03 1.0360892E-02 9.9385386E-03 7.5663918E-04 5.3192755E-04 5.3177228E-03 1.4202490E-04 5.3465728E-03 6.2978808E-02 2.8856827E-02 9.0370876E-05 1.8186801E+00 1.8865484E+01 -3.8970025E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5123867E+01 1.7182935E-01 3.9348830E-01 -1.1177464E-02 9.7757580E-03 1.0430948E-02 1.0014463E-02 7.4612651E-04 5.3691655E-04 5.3682782E-03 1.4005162E-04 5.3917549E-03 6.3654993E-02 2.9189486E-02 8.5504459E-05 1.8180623E+00 1.8842147E+01 -3.9221956E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5121098E+01 1.7301986E-01 3.9648992E-01 -1.1561398E-02 9.8615482E-03 1.0487812E-02 1.0076927E-02 7.3609470E-04 5.4021347E-04 5.4059444E-03 1.3816860E-04 5.4250169E-03 6.4160515E-02 2.9445462E-02 8.0994462E-05 1.8176566E+00 1.8822229E+01 -3.9404519E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5113620E+01 1.8720819E-01 4.2872331E-01 -1.1632943E-02 1.2218502E-02 1.2430566E-02 1.2020790E-02 7.3410729E-04 6.8343033E-04 6.5945468E-03 1.3779555E-04 6.5741111E-03 6.4262852E-02 3.6483421E-02 9.3358347E-05 1.8127533E+00 1.8821203E+01 -3.9712728E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5113379E+01 1.8692816E-01 4.2813356E-01 -1.1699637E-02 1.2149003E-02 1.2386433E-02 1.1977756E-02 7.3213859E-04 6.5922865E-04 6.5584571E-03 1.3742601E-04 6.5383201E-03 6.4352402E-02 3.6275721E-02 9.2932587E-05 1.8065973E+00 1.8822774E+01 -4.0199859E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5128049E+01 1.6460095E-01 3.8990470E-01 -1.6789590E-02 9.6991376E-03 1.0398552E-02 9.9951211E-03 7.2273870E-04 5.1663779E-04 5.3154490E-03 1.3566161E-04 5.3353885E-03 6.3081881E-02 2.8960520E-02 7.4481276E-05 1.8951427E+00 1.8721512E+01 -3.3805769E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5123734E+01 1.7500268E-01 4.1741890E-01 -1.7944289E-02 1.1794497E-02 1.2329385E-02 1.1926994E-02 7.2087629E-04 6.1476058E-04 6.3670219E-03 1.3531202E-04 6.3630255E-03 6.2786106E-02 3.5219558E-02 8.4941981E-05 1.9126931E+00 1.8699142E+01 -3.2605956E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5126137E+01 1.7210452E-01 4.1420540E-01 -1.9167110E-02 1.1644934E-02 1.2281942E-02 1.1880581E-02 7.1903126E-04 5.9022464E-04 6.2889154E-03 1.3496570E-04 6.2902956E-03 6.2457088E-02 3.4773534E-02 8.4193642E-05 1.9302872E+00 1.8678083E+01 -3.1470195E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5063629E+01 1.7221086E-01 4.3306391E-01 -3.0283542E-02 9.2003997E-03 1.0315225E-02 9.9187818E-03 7.1022084E-04 4.5931280E-04 5.0482000E-03 1.3331194E-04 5.0913757E-03 7.5419277E-02 2.7474608E-02 6.7204375E-05 1.7897714E+00 1.8810937E+01 -4.6081721E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4982961E+01 1.9303475E-01 4.9542147E-01 -4.0790505E-02 9.4626466E-03 1.0385597E-02 9.9938516E-03 7.0180571E-04 5.0860915E-04 5.1791633E-03 1.3173238E-04 5.2081014E-03 9.0207350E-02 2.8255996E-02 6.5527312E-05 1.6773272E+00 1.8915135E+01 -6.2686835E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4914343E+01 2.1329669E-01 5.5143806E-01 -4.9129350E-02 1.0007136E-02 1.0466717E-02 1.0079459E-02 6.9376679E-04 5.8081401E-04 5.4587528E-03 1.3022344E-04 5.4556758E-03 1.0256209E-01 2.9877513E-02 6.6036169E-05 1.6101392E+00 1.8975185E+01 -7.5921738E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4861342E+01 2.3030692E-01 5.9646276E-01 -5.5363310E-02 1.0616756E-02 1.0540231E-02 1.0157260E-02 6.8608526E-04 6.5468795E-04 5.7730137E-03 1.2878158E-04 5.7333756E-03 1.1197697E-01 3.1692746E-02 6.7231146E-05 1.5705695E+00 1.9008813E+01 -8.5456094E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4821893E+01 2.4376016E-01 6.3107478E-01 -5.9922678E-02 1.1187246E-02 1.0603403E-02 1.0224532E-02 6.7874268E-04 7.2271922E-04 6.0670681E-03 1.2740334E-04 5.9930380E-03 1.1890803E-01 3.3391403E-02 6.8466936E-05 1.5469238E+00 1.9027576E+01 -9.2066948E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4792919E+01 2.5412823E-01 6.5720607E-01 -6.3242198E-02 1.1680402E-02 1.0657600E-02 1.0282647E-02 6.7172110E-04 7.7944548E-04 6.3208377E-03 1.2608535E-04 6.2169967E-03 1.2395136E-01 3.4859843E-02 6.9502848E-05 1.5325772E+00 1.9037920E+01 -9.6585708E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4771640E+01 2.6204376E-01 6.7686688E-01 -6.5673875E-02 1.2090615E-02 1.0704986E-02 1.0333784E-02 6.6500315E-04 8.2485417E-04 6.5314641E-03 1.2482436E-04 6.4025570E-03 1.2762602E-01 3.6081399E-02 7.0285212E-05 1.5237726E+00 1.9043433E+01 -9.9670254E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4755873E+01 2.6809865E-01 6.9175483E-01 -6.7479277E-02 1.2426172E-02 1.0747502E-02 1.0379890E-02 6.5857212E-04 8.6058621E-04 6.7033228E-03 1.2361723E-04 6.5535132E-03 1.3033115E-01 3.7080745E-02 7.0838325E-05 1.5183164E+00 1.9046168E+01 -1.0179242E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4744011E+01 2.7277489E-01 7.0317781E-01 -6.8844267E-02 1.2699684E-02 1.0786604E-02 1.0422430E-02 6.5241202E-04 8.8871430E-04 6.8429458E-03 1.2246094E-04 6.6757696E-03 1.3235564E-01 3.7895410E-02 7.1210897E-05 1.5149071E+00 1.9047315E+01 -1.0327398E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4734915E+01 2.7643825E-01 7.1209380E-01 -6.9897708E-02 1.2923581E-02 1.0823299E-02 1.0462421E-02 6.4650758E-04 9.1105285E-04 6.9567297E-03 1.2135265E-04 6.7751868E-03 1.3390163E-01 3.8562382E-02 7.1451533E-05 1.5127622E+00 1.9047570E+01 -1.0432864E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4727797E+01 2.7935538E-01 7.1918492E-01 -7.0727946E-02 1.3108441E-02 1.0858253E-02 1.0500536E-02 6.4084431E-04 9.2900028E-04 7.0501237E-03 1.2028963E-04 6.8567444E-03 1.3510801E-01 3.9113136E-02 7.1599840E-05 1.5114067E+00 1.9047337E+01 -1.0509633E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4722112E+01 2.8171706E-01 7.2493068E-01 -7.1395505E-02 1.3262639E-02 1.0891889E-02 1.0537206E-02 6.3540848E-04 9.4359074E-04 7.1274705E-03 1.1926930E-04 6.9243554E-03 1.3606966E-01 3.9572598E-02 7.1685069E-05 1.5105497E+00 1.9046851E+01 -1.0566841E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4717487E+01 2.8365905E-01 7.2966752E-01 -7.1942169E-02 1.3392579E-02 1.0924467E-02 1.0572699E-02 6.3018710E-04 9.5558110E-04 7.1921236E-03 1.1828922E-04 6.9809732E-03 1.3685156E-01 3.9959823E-02 7.1727738E-05 1.5100104E+00 1.9046251E+01 -1.0610485E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4713660E+01 2.8527833E-01 7.3363332E-01 -7.2397187E-02 1.3503106E-02 1.0956131E-02 1.0607164E-02 6.2516792E-04 9.6552889E-04 7.2466492E-03 1.1734709E-04 7.0288022E-03 1.3749875E-01 4.0289231E-02 7.1741926E-05 1.5096753E+00 1.9045614E+01 -1.0644547E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4710445E+01 2.8664508E-01 7.3699885E-01 -7.2781414E-02 1.3597911E-02 1.0986945E-02 1.0640674E-02 6.2033943E-04 9.7385219E-04 7.2930150E-03 1.1644076E-04 7.0695056E-03 1.3804295E-01 4.0571808E-02 7.1737262E-05 1.5094721E+00 1.9044986E+01 -1.0671706E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4707709E+01 2.8781119E-01 7.3988912E-01 -7.3110022E-02 1.3679849E-02 1.1016923E-02 1.0673247E-02 6.1569078E-04 9.8087061E-04 7.3327424E-03 1.1556819E-04 7.1043684E-03 1.3850693E-01 4.0816052E-02 7.1720388E-05 1.5093544E+00 1.9044390E+01 -1.0693801E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4705354E+01 2.8881572E-01 7.4239750E-01 -7.3394273E-02 1.3751163E-02 1.1046044E-02 1.0704867E-02 6.1121181E-04 9.8683183E-04 7.3670228E-03 1.1472746E-04 7.1344019E-03 1.3890741E-01 4.1028641E-02 7.1695939E-05 1.5092917E+00 1.9043840E+01 -1.0712117E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4699448E+01 2.9862369E-01 7.6278807E-01 -7.3550886E-02 1.5239694E-02 1.1941117E-02 1.1601408E-02 6.0858340E-04 1.1181204E-03 8.1268019E-03 1.1423410E-04 7.8469432E-03 1.3913050E-01 4.5469234E-02 7.8577195E-05 1.5042276E+00 1.9046840E+01 -1.0808022E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4694373E+01 3.0814541E-01 7.8252660E-01 -7.3601613E-02 1.6717453E-02 1.2858904E-02 1.2519680E-02 6.0771374E-04 1.2545697E-03 8.8811024E-03 1.1407086E-04 8.5570301E-03 1.3920441E-01 4.9878223E-02 8.5173466E-05 1.5012599E+00 1.9048078E+01 -1.0860020E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4701641E+01 2.9126311E-01 7.4824746E-01 -7.3779291E-02 1.4029964E-02 1.1245856E-02 1.0907602E-02 6.0597715E-04 9.8983000E-04 7.5063462E-03 1.1374489E-04 7.2641783E-03 1.3944448E-01 4.1860423E-02 7.3177779E-05 1.5142156E+00 1.9036656E+01 -1.0639378E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4698750E+01 2.9490185E-01 7.5608742E-01 -7.3946215E-02 1.4553708E-02 1.1573312E-02 1.1236717E-02 6.0300427E-04 1.0440151E-03 7.7723201E-03 1.1318687E-04 7.5133904E-03 1.3967853E-01 4.3422933E-02 7.4997822E-05 1.5273011E+00 1.9021892E+01 -1.0409278E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4696334E+01 2.9776120E-01 7.6237317E-01 -7.4100058E-02 1.4960706E-02 1.1853664E-02 1.1518811E-02 5.9988468E-04 1.0753921E-03 7.9779315E-03 1.1260130E-04 7.7071234E-03 1.3989488E-01 4.4637428E-02 7.6721009E-05 1.5375862E+00 1.9009850E+01 -1.0231079E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4694399E+01 2.9984131E-01 7.6713936E-01 -7.4239990E-02 1.5255300E-02 1.2084670E-02 1.1751449E-02 5.9695952E-04 1.0934862E-03 8.1257301E-03 1.1205224E-04 7.8475764E-03 1.4009123E-01 4.5516784E-02 7.7959883E-05 1.5451505E+00 1.9000865E+01 -1.0102439E-01
