x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326968E+01 2.0379849E-02 6.4615985E-02 -3.0076285E-03 0.0000000E+00 7.1657893E-03 1.3494574E-03 1.0419861E-02 0.0000000E+00 6.1750485E-03 1.9558591E-03 8.5408693E-03 1.1020819E-02 0.0000000E+00 0.0000000E+00 4.9408296E+00 1.5433241E+01 4.9755208E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307615E+01 3.5183655E-02 1.0867198E-01 -2.7127678E-03 1.0870152E-03 7.6838656E-03 3.1622342E-03 8.1004263E-03 4.0163749E-05 5.3375844E-03 1.5204898E-03 7.1835796E-03 1.9702318E-02 3.2498774E-03 5.5871702E-06 2.4137499E+00 1.8042242E+01 -7.2512997E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285096E+01 5.9547692E-02 1.5726319E-01 -2.4575798E-03 2.6748272E-03 7.9584749E-03 4.5573456E-03 6.0930658E-03 1.0607788E-04 4.9421128E-03 1.1436984E-03 6.3219043E-03 2.7216444E-02 7.9932589E-03 1.4258747E-05 2.1735776E+00 1.8320767E+01 -1.3496978E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266129E+01 8.1617579E-02 1.9820971E-01 -2.2616791E-03 4.1530683E-03 8.1250963E-03 5.5841453E-03 4.5520707E-03 1.7375225E-04 4.7727394E-03 8.5444606E-04 5.7831638E-03 3.2985397E-02 1.2407916E-02 2.2946366E-05 2.0755314E+00 1.8439720E+01 -1.7703083E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5251811E+01 9.8740283E-02 2.2944565E-01 -2.1194459E-03 5.3421354E-03 8.2536448E-03 6.3372244E-03 3.4332348E-03 2.3052711E-04 4.7102203E-03 6.4443506E-04 5.4461706E-03 3.7174356E-02 1.5958196E-02 3.0334906E-05 2.0269032E+00 1.8500449E+01 -2.0411830E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5241445E+01 1.1131138E-01 2.5235700E-01 -2.0186201E-03 6.2444422E-03 8.3696370E-03 6.8959315E-03 2.6401186E-03 2.7350876E-04 4.6968315E-03 4.9556324E-04 5.2351629E-03 4.0144086E-02 1.8651918E-02 3.6151755E-05 2.0011881E+00 1.8533462E+01 -2.2109813E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5234038E+01 1.2036852E-01 2.6894774E-01 -1.9474808E-03 6.9118210E-03 8.4800646E-03 7.3187237E-03 2.0805225E-03 3.0425755E-04 4.7032506E-03 3.9052430E-04 5.1008733E-03 4.2239610E-02 2.0644158E-02 4.0551312E-05 1.9872229E+00 1.8551978E+01 -2.3163911E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5228736E+01 1.2687846E-01 2.8098229E-01 -1.8968862E-03 7.4015785E-03 8.5855430E-03 7.6463577E-03 1.6825346E-03 3.2580673E-04 4.7154926E-03 3.1582003E-04 5.0126834E-03 4.3730080E-02 2.2106142E-02 4.3816709E-05 1.9794870E+00 1.8562643E+01 -2.3821866E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5224900E+01 1.3159164E-01 2.8980610E-01 -1.8603167E-03 7.7620837E-03 8.6851664E-03 7.9065537E-03 1.3948715E-03 3.4089933E-04 4.7275396E-03 2.6182424E-04 4.9522180E-03 4.4807472E-02 2.3182309E-02 4.6227629E-05 1.9751517E+00 1.8568921E+01 -2.4239153E-02
