x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5222490E+01 1.3388017E-01 2.9341476E-01 -1.8290888E-03 7.7849991E-03 8.5103322E-03 7.8688379E-03 1.1492261E-03 3.5121655E-04 4.5971772E-03 2.1571539E-04 4.7577535E-03 4.5727142E-02 2.3249391E-02 4.7420388E-05 1.9456959E+00 1.8600664E+01 -2.5988917E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5220557E+01 1.3621580E-01 2.9801159E-01 -1.8101599E-03 7.9677458E-03 8.5996654E-03 8.0412858E-03 1.0003275E-03 3.5840248E-04 4.6012599E-03 1.8776639E-04 4.7248154E-03 4.6284906E-02 2.3794972E-02 4.8576157E-05 1.9445333E+00 1.8602706E+01 -2.6159292E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5219062E+01 1.3800788E-01 3.0161031E-01 -1.7953638E-03 8.1090448E-03 8.6812169E-03 8.1878053E-03 8.8393849E-04 3.6369620E-04 4.6035349E-03 1.6591960E-04 4.6984648E-03 4.6720931E-02 2.4216842E-02 4.9459344E-05 1.9438531E+00 1.8604025E+01 -2.6279615E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5217879E+01 1.3941465E-01 3.0449191E-01 -1.7835055E-03 8.2205613E-03 8.7553614E-03 8.3140179E-03 7.9065932E-04 3.6766021E-04 4.6043779E-03 1.4841064E-04 4.6766237E-03 4.7070411E-02 2.4549811E-02 5.0148523E-05 1.9434389E+00 1.8604914E+01 -2.6368546E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5211382E+01 1.5226335E-01 3.3438040E-01 -1.7812428E-03 1.0370021E-02 1.0747625E-02 1.0316217E-02 7.7285993E-04 4.5591831E-04 5.6730720E-03 1.4506961E-04 5.7182245E-03 4.7143252E-02 3.0970131E-02 6.1181185E-05 1.9401456E+00 1.8603988E+01 -2.6531023E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5211330E+01 1.5219387E-01 3.3414170E-01 -1.7790812E-03 1.0334026E-02 1.0715334E-02 1.0293418E-02 7.5585552E-04 4.4608756E-04 5.6452392E-03 1.4187780E-04 5.6861694E-03 4.7207857E-02 3.0862386E-02 6.2321292E-05 1.9340454E+00 1.8608661E+01 -2.6862313E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5213352E+01 1.4084854E-01 3.0776654E-01 -1.7334125E-03 8.1172161E-03 8.6909646E-03 8.3082814E-03 6.8557050E-04 3.5421063E-04 4.4896268E-03 1.2868495E-04 4.5403310E-03 4.8102076E-02 2.4241177E-02 5.0199211E-05 1.9077703E+00 1.8744859E+01 -2.8628993E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5207616E+01 1.4384449E-01 3.1424278E-01 -1.6816413E-03 8.2663598E-03 8.7509213E-03 8.4012123E-03 6.2649769E-04 3.7869584E-04 4.5311055E-03 1.1759670E-04 4.5632544E-03 4.9098619E-02 2.4685959E-02 5.7143580E-05 1.8930431E+00 1.8817984E+01 -2.9761389E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5202458E+01 1.4689134E-01 3.2068938E-01 -1.6372205E-03 8.4631080E-03 8.8343281E-03 8.5127223E-03 5.7615129E-04 4.0185222E-04 4.6021726E-03 1.0814643E-04 4.6160924E-03 4.9957717E-02 2.5272705E-02 6.7365597E-05 1.8852970E+00 1.8857855E+01 -3.0447714E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5198401E+01 1.4944656E-01 3.2605968E-01 -1.6028959E-03 8.6429568E-03 8.9155516E-03 8.6181831E-03 5.3273057E-04 4.1992896E-04 4.6685268E-03 9.9996147E-05 4.6666960E-03 5.0630930E-02 2.5809097E-02 7.7205220E-05 1.8811445E+00 1.8880762E+01 -3.0868564E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5194312E+01 1.5420552E-01 3.3656158E-01 -1.5814147E-03 9.2781898E-03 9.4115133E-03 9.1314621E-03 5.0170686E-04 4.5708540E-04 4.9712364E-03 9.4172845E-05 4.9507918E-03 5.1063943E-02 2.7705556E-02 8.9786736E-05 1.8714268E+00 1.8899820E+01 -3.1553010E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5188820E+01 1.6443157E-01 3.5990255E-01 -1.5764052E-03 1.0949025E-02 1.0882914E-02 1.0607068E-02 4.9417246E-04 5.3595874E-04 5.8075936E-03 9.2758602E-05 5.7633818E-03 5.1177865E-02 3.2695564E-02 1.0777545E-04 1.8664401E+00 1.8905740E+01 -3.1853407E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5188457E+01 1.5287874E-01 3.3452693E-01 -2.1584337E-03 8.6788704E-03 8.8932004E-03 8.6358499E-03 4.6103902E-04 4.2316963E-04 4.6453958E-03 8.6539292E-05 4.6238725E-03 5.2491721E-02 2.5915567E-02 9.0486517E-05 1.8484175E+00 1.8940270E+01 -3.3528855E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5180152E+01 1.5614943E-01 3.4275323E-01 -2.8682712E-03 8.8465101E-03 8.9537858E-03 8.7128289E-03 4.3167017E-04 4.4973699E-04 4.7141693E-03 8.1026613E-05 4.6797196E-03 5.3930176E-02 2.6415387E-02 9.5811146E-05 1.8369505E+00 1.8964273E+01 -3.4753907E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5173005E+01 1.5924596E-01 3.5031625E-01 -3.4794149E-03 9.0376417E-03 9.0277284E-03 8.8014033E-03 4.0545757E-04 4.7145822E-04 4.7967529E-03 7.6106379E-05 4.7495062E-03 5.5144763E-02 2.6985285E-02 1.0196291E-04 1.8305827E+00 1.8979481E+01 -3.5568148E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5167507E+01 1.6177040E-01 3.5638206E-01 -3.9422217E-03 9.2056369E-03 9.0960218E-03 8.8828371E-03 3.8191673E-04 4.8766389E-04 4.8688201E-03 7.1687649E-05 4.8106823E-03 5.6075241E-02 2.7486246E-02 1.0745094E-04 1.8270076E+00 1.8989067E+01 -3.6101625E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5163475E+01 1.6370951E-01 3.6098839E-01 -4.2724977E-03 9.3403002E-03 9.1537785E-03 8.9524607E-03 3.6065737E-04 4.9959721E-04 4.9249303E-03 6.7697161E-05 4.8580280E-03 5.6760123E-02 2.7887857E-02 1.1190714E-04 1.8249160E+00 1.8995215E+01 -3.6453184E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5160564E+01 1.6517233E-01 3.6442932E-01 -4.5021000E-03 9.4447854E-03 9.2013517E-03 9.0108047E-03 3.4136178E-04 5.0817818E-04 4.9665719E-03 6.4075284E-05 4.8927229E-03 5.7259321E-02 2.8199505E-02 1.1537845E-04 1.8236351E+00 1.8999256E+01 -3.6688853E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5154269E+01 1.7630774E-01 3.8928221E-01 -4.5799727E-03 1.1224750E-02 1.0639677E-02 1.0453273E-02 3.3393908E-04 6.1191425E-04 5.8609781E-03 6.2682007E-05 5.7551967E-03 5.7451094E-02 3.3514192E-02 1.3734762E-04 1.8153720E+00 1.9007371E+01 -3.7255205E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5152302E+01 1.7956329E-01 3.9666865E-01 -4.6156836E-03 1.1738747E-02 1.1090610E-02 1.0906238E-02 3.3029938E-04 6.2562053E-04 6.1176626E-03 6.1998818E-05 6.0038501E-03 5.7539063E-02 3.5049143E-02 1.4511213E-04 1.8097126E+00 1.9012981E+01 -3.7675185E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5158123E+01 1.6543718E-01 3.6546396E-01 -4.7363611E-03 9.3509340E-03 9.1377026E-03 8.9618650E-03 3.1500999E-04 4.9165548E-04 4.9029791E-03 5.9128924E-05 4.8258299E-03 5.7804518E-02 2.7919099E-02 1.1856511E-04 1.8097805E+00 1.9015896E+01 -3.7885211E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5150528E+01 1.8023927E-01 3.9849976E-01 -4.7585277E-03 1.1769319E-02 1.1104454E-02 1.0930278E-02 3.1203449E-04 6.4977503E-04 6.1221231E-03 5.8570409E-05 6.0038936E-03 5.7879679E-02 3.5140301E-02 1.4449646E-04 1.8067323E+00 1.9018157E+01 -3.8034595E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5150334E+01 1.8021086E-01 3.9834674E-01 -4.7789770E-03 1.1742570E-02 1.1079615E-02 1.0907073E-02 3.0910742E-04 6.3158739E-04 6.1072496E-03 5.8020982E-05 5.9879413E-03 5.7933808E-02 3.5060167E-02 1.4733874E-04 1.8033949E+00 1.9021358E+01 -3.8280088E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5149010E+01 1.6772753E-01 3.7227195E-01 -6.1472757E-03 9.3605195E-03 9.1394120E-03 8.9743754E-03 2.9566018E-04 4.9598929E-04 4.8964602E-03 5.5496871E-05 4.8143882E-03 5.9629353E-02 2.7947405E-02 1.2004161E-04 1.7920972E+00 1.9015449E+01 -3.9871055E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5138210E+01 1.7155080E-01 3.8240898E-01 -7.7903144E-03 9.5788612E-03 9.2499861E-03 9.0918859E-03 2.8323390E-04 5.2490137E-04 5.0007204E-03 5.3164397E-05 4.9090354E-03 6.1651261E-02 2.8598652E-02 1.1828481E-04 1.7853609E+00 1.8993885E+01 -4.1101062E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5128657E+01 1.7522314E-01 3.9183267E-01 -9.2189507E-03 9.8165283E-03 9.3696071E-03 9.2179536E-03 2.7168456E-04 5.4439472E-04 5.1153819E-03 5.0996528E-05 5.0136662E-03 6.3406816E-02 2.9307518E-02 1.1478394E-04 1.7819163E+00 1.8965143E+01 -4.1967980E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5121208E+01 1.7819786E-01 3.9936388E-01 -1.0318443E-02 1.0017910E-02 9.4731737E-03 9.3275373E-03 2.6090510E-04 5.5691792E-04 5.2117288E-03 4.8973170E-05 5.1017483E-03 6.4764166E-02 2.9908197E-02 1.0932588E-04 1.7800395E+00 1.8934733E+01 -4.2569836E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5115712E+01 1.8044991E-01 4.0501799E-01 -1.1118181E-02 1.0173823E-02 9.5557493E-03 9.4157461E-03 2.5081344E-04 5.6450376E-04 5.2850363E-03 4.7078916E-05 5.1687841E-03 6.5761122E-02 3.0373295E-02 1.0297275E-04 1.7789383E+00 1.8905892E+01 -4.2985894E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5111745E+01 1.8211388E-01 4.0916736E-01 -1.1685807E-02 1.0290653E-02 9.6196168E-03 9.4848997E-03 2.4134327E-04 5.6902618E-04 5.3385995E-03 4.5301319E-05 5.2177049E-03 6.6479568E-02 3.0721834E-02 9.6671589E-05 1.7782485E+00 1.8880481E+01 -4.3274994E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5108881E+01 1.8334439E-01 4.1221494E-01 -1.2086979E-02 1.0377946E-02 9.6688672E-03 9.5391207E-03 2.3243878E-04 5.7165249E-04 5.3773328E-03 4.3629903E-05 5.2529761E-03 6.6998193E-02 3.0982281E-02 9.0993061E-05 1.7777862E+00 1.8859286E+01 -4.3479025E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5100836E+01 1.9865098E-01 4.4600302E-01 -1.2161068E-02 1.2852865E-02 1.1618008E-02 1.1489244E-02 2.3068008E-04 7.3565603E-04 6.6275772E-03 4.3299786E-05 6.4574990E-03 6.7102753E-02 3.8371701E-02 1.0448902E-04 1.7741837E+00 1.8856023E+01 -4.3688030E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5100474E+01 1.9860192E-01 4.4579697E-01 -1.2229504E-02 1.2813553E-02 1.1584401E-02 1.1456605E-02 2.2894316E-04 7.0717236E-04 6.6069769E-03 4.2973757E-05 6.4364889E-03 6.7193221E-02 3.8254072E-02 1.0440622E-04 1.7699451E+00 1.8855159E+01 -4.4041500E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5115320E+01 1.7546259E-01 4.0609411E-01 -1.7072260E-02 1.0230733E-02 9.5736971E-03 9.4504710E-03 2.2075749E-04 5.4397538E-04 5.2950379E-03 4.1437266E-05 5.1726167E-03 6.5993946E-02 3.0542745E-02 8.3464487E-05 1.8447381E+00 1.8768412E+01 -3.8150931E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5110383E+01 1.8706232E-01 4.3522909E-01 -1.8195082E-02 1.2448033E-02 1.1506346E-02 1.1384023E-02 2.1913996E-04 6.6608050E-04 6.4103622E-03 4.1133648E-05 6.2575499E-03 6.5706784E-02 3.7165127E-02 9.4874920E-05 1.8595241E+00 1.8748105E+01 -3.6964017E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5112741E+01 1.8428433E-01 4.3219897E-01 -1.9422999E-02 1.2314294E-02 1.1464849E-02 1.1343418E-02 2.1754168E-04 6.3464473E-04 6.3403105E-03 4.0833644E-05 6.1928512E-03 6.5373433E-02 3.6766401E-02 9.4368663E-05 1.8760892E+00 1.8727792E+01 -3.5746631E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5056009E+01 1.8075938E-01 4.4504853E-01 -3.0750364E-02 9.6895464E-03 9.4700473E-03 9.3528296E-03 2.0999336E-04 4.8403585E-04 5.0062334E-03 3.9416787E-05 4.9107563E-03 7.7418064E-02 2.8930624E-02 7.5043900E-05 1.7653237E+00 1.8832377E+01 -4.8893722E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4971720E+01 2.0170672E-01 5.0951251E-01 -4.2147062E-02 9.8929665E-03 9.5229844E-03 9.4097521E-03 2.0285367E-04 5.2998051E-04 5.1076142E-03 3.8076632E-05 5.0005742E-03 9.2913961E-02 2.9536601E-02 7.2820269E-05 1.6549907E+00 1.8935115E+01 -6.6321634E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4895627E+01 2.2382730E-01 5.7113196E-01 -5.1474221E-02 1.0447688E-02 9.5979819E-03 9.4885242E-03 1.9609163E-04 6.0432727E-04 5.3939071E-03 3.6807363E-05 5.2531589E-03 1.0663918E-01 3.1188172E-02 7.3504532E-05 1.5839246E+00 1.8999517E+01 -8.1250799E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4835838E+01 2.4288766E-01 6.2154099E-01 -5.8454942E-02 1.1099452E-02 9.6674111E-03 9.5615327E-03 1.8967927E-04 6.8174739E-04 5.7319362E-03 3.5603732E-05 5.5502980E-03 1.1727278E-01 3.3128380E-02 7.5089466E-05 1.5410845E+00 1.9036820E+01 -9.2297475E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4791782E+01 2.5787686E-01 6.5988906E-01 -6.3465567E-02 1.1709724E-02 9.7238694E-03 9.6213893E-03 1.8359130E-04 7.4919411E-04 6.0488707E-03 3.4460990E-05 5.8279361E-03 1.2501919E-01 3.4944987E-02 7.6673044E-05 1.5155119E+00 1.9057868E+01 -9.9941269E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4760259E+01 2.6915001E-01 6.8807818E-01 -6.7005879E-02 1.2226717E-02 9.7677256E-03 9.6684755E-03 1.7780479E-04 8.0400810E-04 6.3173121E-03 3.3374834E-05 6.0623229E-03 1.3050869E-01 3.6483975E-02 7.7940407E-05 1.5002493E+00 1.9069442E+01 -1.0506373E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4737878E+01 2.7748174E-01 7.0857430E-01 -6.9511603E-02 1.2644645E-02 9.8017295E-03 9.7055528E-03 1.7229893E-04 8.4705134E-04 6.5340355E-03 3.2341357E-05 6.2509620E-03 1.3437405E-01 3.7728175E-02 7.8847174E-05 1.4911059E+00 1.9075567E+01 -1.0846025E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4721868E+01 2.8364338E-01 7.2355369E-01 -7.1310231E-02 1.2976516E-02 9.8288277E-03 9.7355782E-03 1.6705478E-04 8.8031248E-04 6.7057483E-03 3.1357004E-05 6.3999771E-03 1.3711932E-01 3.8716310E-02 7.9449306E-05 1.4855876E+00 1.9078602E+01 -1.1072331E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4710207E+01 2.8825828E-01 7.3467825E-01 -7.2630288E-02 1.3239898E-02 9.8514163E-03 9.7609576E-03 1.6205510E-04 9.0592438E-04 6.8415995E-03 3.0418538E-05 6.5175435E-03 1.3910661E-01 3.9500644E-02 7.9824406E-05 1.4822198E+00 1.9079913E+01 -1.1225612E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4701506E+01 2.9178395E-01 7.4312775E-01 -7.3625028E-02 1.3450890E-02 9.8712114E-03 9.7834159E-03 1.5728412E-04 9.2575267E-04 6.9499985E-03 2.9523002E-05 6.6111264E-03 1.4058216E-01 4.0129071E-02 8.0041542E-05 1.4801353E+00 1.9080285E+01 -1.1332005E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4694836E+01 2.9453984E-01 7.4970817E-01 -7.4395346E-02 1.3622333E-02 9.8893459E-03 9.8040939E-03 1.5272745E-04 9.4127559E-04 7.0376634E-03 2.8667693E-05 6.6866654E-03 1.4170874E-01 4.0639788E-02 8.0153411E-05 1.4788246E+00 1.9080165E+01 -1.1408034E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4689587E+01 2.9674380E-01 7.5496094E-01 -7.5007446E-02 1.3763829E-02 9.9065180E-03 9.8236973E-03 1.4837188E-04 9.5360255E-04 7.1096262E-03 2.7850131E-05 6.7485917E-03 1.4259284E-01 4.1061361E-02 8.0197231E-05 1.4779874E+00 1.9079803E+01 -1.1464055E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4685355E+01 2.9854361E-01 7.5924917E-01 -7.5505125E-02 1.3882360E-02 9.9231257E-03 9.8426308E-03 1.4420530E-04 9.6354272E-04 7.1695519E-03 2.7068043E-05 6.8001162E-03 1.4330430E-01 4.1414557E-02 8.0198152E-05 1.4774451E+00 1.9079337E+01 -1.1506588E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4681871E+01 3.0004030E-01 7.6281877E-01 -7.5917841E-02 1.3982964E-02 9.9393708E-03 9.8611023E-03 1.4021655E-04 9.7167965E-04 7.2200939E-03 2.6319336E-05 6.8435478E-03 1.4388953E-01 4.1714371E-02 8.0172750E-05 1.4770893E+00 1.9078845E+01 -1.1539790E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4678951E+01 3.0130408E-01 7.6583930E-01 -7.6265862E-02 1.4069309E-02 9.9553319E-03 9.8791965E-03 1.3639537E-04 9.7843442E-04 7.2631881E-03 2.5602082E-05 6.8805587E-03 1.4437998E-01 4.1971716E-02 8.0131799E-05 1.4768532E+00 1.9078366E+01 -1.1566371E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4676466E+01 3.0238484E-01 7.6843038E-01 -7.6563486E-02 1.4144109E-02 9.9710155E-03 9.8969248E-03 1.3273227E-04 9.8411354E-04 7.3002715E-03 2.4914499E-05 6.9123810E-03 1.4479750E-01 4.2194671E-02 8.0082264E-05 1.4766948E+00 1.9077921E+01 -1.1588139E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4674326E+01 3.0331901E-01 7.7067862E-01 -7.6821062E-02 1.4209417E-02 9.9863882E-03 9.9142588E-03 1.2921847E-04 9.8894318E-04 7.3324325E-03 2.4254942E-05 6.9399421E-03 1.4515767E-01 4.2389344E-02 8.0028630E-05 1.4765867E+00 1.9077519E+01 -1.1606329E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4668182E+01 3.1380129E-01 7.9198932E-01 -7.6963031E-02 1.5778961E-02 1.0883801E-02 1.0812820E-02 1.2716213E-04 1.1230774E-03 8.1355099E-03 2.3868957E-05 7.6900220E-03 1.4535897E-01 4.7071008E-02 8.7906569E-05 1.4724708E+00 1.9078847E+01 -1.1688301E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4662853E+01 3.2389767E-01 8.1257491E-01 -7.7009021E-02 1.7327586E-02 1.1806046E-02 1.1735444E-02 1.2648239E-04 1.2633255E-03 8.9273999E-03 2.3741366E-05 8.4327937E-03 1.4542604E-01 5.1690876E-02 9.5304518E-05 1.4701095E+00 1.9078829E+01 -1.1730983E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4670656E+01 3.0609931E-01 7.7683989E-01 -7.7174434E-02 1.4530299E-02 1.0172258E-02 1.0102876E-02 1.2429674E-04 9.9234139E-04 7.4945143E-03 2.3331110E-05 7.0890499E-03 1.4565019E-01 4.3346502E-02 8.2005453E-05 1.4820734E+00 1.9069592E+01 -1.1514136E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4667855E+01 3.0978311E-01 7.8463218E-01 -7.7324382E-02 1.5060975E-02 1.0485908E-02 1.0417775E-02 1.2206025E-04 1.0474426E-03 7.7649851E-03 2.2911310E-05 7.3416280E-03 1.4585866E-01 4.4929591E-02 8.3886385E-05 1.4944572E+00 1.9055542E+01 -1.1280005E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4665470E+01 3.1277435E-01 7.9102759E-01 -7.7463651E-02 1.5486719E-02 1.0755054E-02 1.0688255E-02 1.1966867E-04 1.0800447E-03 7.9812164E-03 2.2462397E-05 7.5442953E-03 1.4605288E-01 4.6199885E-02 8.5840889E-05 1.5044516E+00 1.9043666E+01 -1.1093332E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4663537E+01 3.1500710E-01 7.9594488E-01 -7.7591757E-02 1.5801986E-02 1.0974769E-02 1.0909315E-02 1.1726088E-04 1.0999574E-03 8.1404619E-03 2.2010444E-05 7.6944868E-03 1.4623162E-01 4.7140824E-02 8.7281858E-05 1.5119262E+00 1.9034683E+01 -1.0956204E-01
