x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324073E+01 2.2813707E-02 6.8859895E-02 -2.9662595E-03 0.0000000E+00 6.9419987E-03 1.3073132E-03 1.0094444E-02 0.0000000E+00 5.9821991E-03 1.8947768E-03 8.2741343E-03 1.2238080E-02 0.0000000E+00 0.0000000E+00 3.2361013E+00 1.7159099E+01 -9.8674173E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304377E+01 3.8610047E-02 1.1278835E-01 -2.6751882E-03 1.0940744E-03 7.3456150E-03 2.9889915E-03 7.8048175E-03 4.0737502E-05 5.1673776E-03 1.4650026E-03 6.9431413E-03 2.0808029E-02 3.2712453E-03 5.8967956E-06 2.3036046E+00 1.8161711E+01 -9.4146735E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284459E+01 5.9908523E-02 1.5579955E-01 -2.4463562E-03 2.4481559E-03 7.6819691E-03 4.3301216E-03 6.0047781E-03 9.9846033E-05 4.7791599E-03 1.1271264E-03 6.1344984E-03 2.7546608E-02 7.3159297E-03 1.3749702E-05 2.1214360E+00 1.8375325E+01 -1.5191687E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268623E+01 7.7880452E-02 1.9060469E-01 -2.2771796E-03 3.6738369E-03 7.9583648E-03 5.3493528E-03 4.6740010E-03 1.5607942E-04 4.6064756E-03 8.7733298E-04 5.6451242E-03 3.2528979E-02 1.0976292E-02 2.1204028E-05 2.0458642E+00 1.8468122E+01 -1.8804205E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256521E+01 9.2102148E-02 2.1761187E-01 -2.1538777E-03 4.6891864E-03 8.1918799E-03 6.1242734E-03 3.7040822E-03 2.0278941E-04 4.5427960E-03 6.9527445E-04 5.3473301E-03 3.6160605E-02 1.4008229E-02 2.7515918E-05 2.0093595E+00 1.8514981E+01 -2.1014014E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5247425E+01 1.0301245E-01 2.3819025E-01 -2.0639152E-03 5.4936958E-03 8.3941752E-03 6.7215840E-03 2.9964188E-03 2.3866616E-04 4.5286392E-03 5.6244255E-04 5.1609536E-03 3.8810475E-02 1.6410457E-02 3.2564464E-05 1.9905809E+00 1.8540343E+01 -2.2371546E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5240614E+01 1.1128178E-01 2.5378319E-01 -1.9977886E-03 6.1166007E-03 8.5728069E-03 7.1905704E-03 2.4762533E-03 2.6539252E-04 4.5343426E-03 4.6480492E-04 5.0391566E-03 4.0758393E-02 1.8270366E-02 3.6480208E-05 1.9805291E+00 1.8554744E+01 -2.3219245E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5235513E+01 1.1750605E-01 2.6561043E-01 -1.9486291E-03 6.5941925E-03 8.7326776E-03 7.5662946E-03 2.0895553E-03 2.8520164E-04 4.5460403E-03 3.9221981E-04 4.9555623E-03 4.2206605E-02 1.9696373E-02 3.9472570E-05 1.9750220E+00 1.8563214E+01 -2.3759361E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231664E+01 1.2220364E-01 2.7464735E-01 -1.9115544E-03 6.9599980E-03 8.8770228E-03 7.8734310E-03 1.7979178E-03 2.9969079E-04 4.5576159E-03 3.3747801E-04 4.8953487E-03 4.3298888E-02 2.0788613E-02 4.1749515E-05 1.9721538E+00 1.8568154E+01 -2.4108601E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228726E+01 1.2577857E-01 2.8163288E-01 -1.8831212E-03 7.2415971E-03 9.0080311E-03 8.1292864E-03 1.5742562E-03 3.1047998E-04 4.5668499E-03 2.9549563E-04 4.8498744E-03 4.4136642E-02 2.1629443E-02 4.3487006E-05 1.9706303E+00 1.8571157E+01 -2.4341095E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226451E+01 1.2853104E-01 2.8710955E-01 -1.8609125E-03 7.4603280E-03 9.1272400E-03 8.3460114E-03 1.3995579E-03 3.1854059E-04 4.5732389E-03 2.6270390E-04 4.8139788E-03 4.4791050E-02 2.2282577E-02 4.4823265E-05 1.9698377E+00 1.8573028E+01 -2.4500760E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224661E+01 1.3067997E-01 2.9147068E-01 -1.8432348E-03 7.6322189E-03 9.2357937E-03 8.5321858E-03 1.2605017E-03 3.2461133E-04 4.5770036E-03 2.3660238E-04 4.7845401E-03 4.5311990E-02 2.2795866E-02 4.5862616E-05 1.9694399E+00 1.8574225E+01 -2.4613976E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223229E+01 1.3238351E-01 2.9499970E-01 -1.8289003E-03 7.7691250E-03 9.3346071E-03 8.6939405E-03 1.1477435E-03 3.2925156E-04 4.5786265E-03 2.1543709E-04 4.7596476E-03 4.5734447E-02 2.3204701E-02 4.6682006E-05 1.9692854E+00 1.8574981E+01 -2.4697438E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217094E+01 1.4447022E-01 3.2387542E-01 -1.8261583E-03 9.8369762E-03 1.1321012E-02 1.0692385E-02 1.1261748E-03 4.1329693E-04 5.6029262E-03 2.1138855E-04 5.7594003E-03 4.5821234E-02 2.9381574E-02 5.7236584E-05 1.9630106E+00 1.8577161E+01 -2.5020107E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217135E+01 1.4417500E-01 3.2324100E-01 -1.8235333E-03 9.7653648E-03 1.1276305E-02 1.0659204E-02 1.1055257E-03 4.0167167E-04 5.5546345E-03 2.0751261E-04 5.7073041E-03 4.5899366E-02 2.9167507E-02 5.8082242E-05 1.9529759E+00 1.8586015E+01 -2.5541803E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218138E+01 1.3408113E-01 2.9897574E-01 -1.7723577E-03 7.6673066E-03 9.2915288E-03 8.7223597E-03 1.0196569E-03 3.1694784E-04 4.4501251E-03 1.9139462E-04 4.6061627E-03 4.6913482E-02 2.2900667E-02 4.6687336E-05 1.9283915E+00 1.8729115E+01 -2.7160889E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212308E+01 1.3745315E-01 3.0621933E-01 -1.7206994E-03 7.8703340E-03 9.3896085E-03 8.8609053E-03 9.4716281E-04 3.4278972E-04 4.5105562E-03 1.7778712E-04 4.6446949E-03 4.7928488E-02 2.3506365E-02 5.3511594E-05 1.9166486E+00 1.8795432E+01 -2.8069615E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207447E+01 1.4052252E-01 3.1272415E-01 -1.6789517E-03 8.0827605E-03 9.4947594E-03 9.0006696E-03 8.8515348E-04 3.6412513E-04 4.5820257E-03 1.6614766E-04 4.6963092E-03 4.8758292E-02 2.4140090E-02 6.2688151E-05 1.9106547E+00 1.8830151E+01 -2.8608875E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203690E+01 1.4301821E-01 3.1799292E-01 -1.6469677E-03 8.2645204E-03 9.5890336E-03 9.1248864E-03 8.3151174E-04 3.8035962E-04 4.6426730E-03 1.5607884E-04 4.7401727E-03 4.9405799E-02 2.4682369E-02 7.1367800E-05 1.9073065E+00 1.8850284E+01 -2.8952223E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199915E+01 1.4742745E-01 3.2795871E-01 -1.6265415E-03 8.8614381E-03 1.0084500E-02 9.6417912E-03 7.9310506E-04 4.1331306E-04 4.9208475E-03 1.4886972E-04 5.0004549E-03 4.9831181E-02 2.6464670E-02 8.2704874E-05 1.8957395E+00 1.8870408E+01 -2.9709138E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194781E+01 1.5699399E-01 3.5036592E-01 -1.6217389E-03 1.0461522E-02 1.1547860E-02 1.1110361E-02 7.8377265E-04 4.8770457E-04 5.7195760E-03 1.4711798E-04 5.7779996E-03 4.9943675E-02 3.1243657E-02 9.9645281E-05 1.8884523E+00 1.8878499E+01 -3.0145065E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193475E+01 1.4650128E-01 3.2678878E-01 -2.2612455E-03 8.2943047E-03 9.5839556E-03 9.1694022E-03 7.4266532E-04 3.8384175E-04 4.6053013E-03 1.3940193E-04 4.6813793E-03 5.1364951E-02 2.4770745E-02 8.3193308E-05 1.8711566E+00 1.8913213E+01 -3.1716329E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185257E+01 1.4999952E-01 3.3540473E-01 -2.9405086E-03 8.4987936E-03 9.6682320E-03 9.2740309E-03 7.0620448E-04 4.1076714E-04 4.6882803E-03 1.3255805E-04 4.7496192E-03 5.2782123E-02 2.5380643E-02 8.8797517E-05 1.8614729E+00 1.8935460E+01 -3.2755721E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178591E+01 1.5306888E-01 3.4278417E-01 -3.4825774E-03 8.7002316E-03 9.7542312E-03 9.3781870E-03 6.7367693E-04 4.3078399E-04 4.7720185E-03 1.2645247E-04 4.8196402E-03 5.3918585E-02 2.5981463E-02 9.4877611E-05 1.8561984E+00 1.8949309E+01 -3.3430236E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173517E+01 1.5552507E-01 3.4861096E-01 -3.8846700E-03 8.8698121E-03 9.8292763E-03 9.4695111E-03 6.4451327E-04 4.4597439E-04 4.8413896E-03 1.2097831E-04 4.8772185E-03 5.4784456E-02 2.6487304E-02 1.0020810E-04 1.8530989E+00 1.8958255E+01 -3.3881931E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169701E+01 1.5745185E-01 3.5313806E-01 -4.1774950E-03 9.0071773E-03 9.8930210E-03 9.5479148E-03 6.1825177E-04 4.5747707E-04 4.8959781E-03 1.1604890E-04 4.9217544E-03 5.5439808E-02 2.6897084E-02 1.0458914E-04 1.8512214E+00 1.8964192E+01 -3.4190799E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166820E+01 1.5896480E-01 3.5666767E-01 -4.3905212E-03 9.1176208E-03 9.9473910E-03 9.6155360E-03 5.9451263E-04 4.6622375E-04 4.9382977E-03 1.1159294E-04 4.9554390E-03 5.5939857E-02 2.7226578E-02 1.0809899E-04 1.8500676E+00 1.8968229E+01 -3.4406314E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160924E+01 1.6929975E-01 3.8031990E-01 -4.4646862E-03 1.0803814E-02 1.1369764E-02 1.1042997E-02 5.8539812E-04 5.5887591E-04 5.7833556E-03 1.0988211E-04 5.7719640E-03 5.6135373E-02 3.2261677E-02 1.2871468E-04 1.8381781E+00 1.8980078E+01 -3.5200703E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159129E+01 1.7220066E-01 3.8713694E-01 -4.4992105E-03 1.1272382E-02 1.1808619E-02 1.1484344E-02 5.8093345E-04 5.7087127E-04 6.0162862E-03 1.0904407E-04 5.9981585E-03 5.6226121E-02 3.3661105E-02 1.3577093E-04 1.8301474E+00 1.8988129E+01 -3.5776655E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164345E+01 1.5913566E-01 3.5763473E-01 -4.6227252E-03 9.0066828E-03 9.8877620E-03 9.5737088E-03 5.6262086E-04 4.5187359E-04 4.8632590E-03 1.0560670E-04 4.8752206E-03 5.6516538E-02 2.6895192E-02 1.1097574E-04 1.8340749E+00 1.8987313E+01 -3.5705419E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157081E+01 1.7323787E-01 3.8971580E-01 -4.6457961E-03 1.1350337E-02 1.1852382E-02 1.1540300E-02 5.5908981E-04 5.9746635E-04 6.0433118E-03 1.0494391E-04 6.0175738E-03 5.6596273E-02 3.3893630E-02 1.3595484E-04 1.8297220E+00 1.8990921E+01 -3.5942528E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156957E+01 1.7303081E-01 3.8925559E-01 -4.6673934E-03 1.1297440E-02 1.1819213E-02 1.1509059E-02 5.5563553E-04 5.7837355E-04 6.0148145E-03 1.0429552E-04 5.9885577E-03 5.6655403E-02 3.3735463E-02 1.3831121E-04 1.8245023E+00 1.8996073E+01 -3.6315792E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154214E+01 1.6180166E-01 3.6546871E-01 -6.1761912E-03 9.0387168E-03 9.9110084E-03 9.6095878E-03 5.3998988E-04 4.5819315E-04 4.8666467E-03 1.0135876E-04 4.8715065E-03 5.8535110E-02 2.6990487E-02 1.1281695E-04 1.8146491E+00 1.8985672E+01 -3.7789210E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143512E+01 1.6583584E-01 3.7595092E-01 -7.7693489E-03 9.2936634E-03 1.0043159E-02 9.7497226E-03 5.2568578E-04 4.8726656E-04 4.9886627E-03 9.8673806E-05 4.9820878E-03 6.0514691E-02 2.7751025E-02 1.1179107E-04 1.8096344E+00 1.8961631E+01 -3.8815478E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134737E+01 1.6933249E-01 3.8484547E-01 -9.0560483E-03 9.5304609E-03 1.0167914E-02 9.8818384E-03 5.1249964E-04 5.0476487E-04 5.1020096E-03 9.6198702E-05 5.0849220E-03 6.2117983E-02 2.8457423E-02 1.0901234E-04 1.8071010E+00 1.8933893E+01 -3.9521609E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128043E+01 1.7206895E-01 3.9174982E-01 -1.0025107E-02 9.7203626E-03 1.0270797E-02 9.9915429E-03 5.0027865E-04 5.1591394E-04 5.1918710E-03 9.3904762E-05 5.1661210E-03 6.3335129E-02 2.9023959E-02 1.0456342E-04 1.8056002E+00 1.8906563E+01 -4.0021458E-02
