x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325982E+01 2.1208871E-02 6.6061547E-02 -2.9935374E-03 0.0000000E+00 7.0895617E-03 1.3351022E-03 1.0309017E-02 0.0000000E+00 6.1093601E-03 1.9350532E-03 8.4500140E-03 1.1435443E-02 0.0000000E+00 0.0000000E+00 4.3293756E+00 1.6052654E+01 4.6969656E-05
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306705E+01 3.6395813E-02 1.0945621E-01 -2.7052805E-03 1.0669647E-03 7.5727234E-03 3.0839681E-03 8.0415293E-03 4.1276539E-05 5.2937172E-03 1.5094346E-03 7.1241946E-03 1.9922386E-02 3.1902871E-03 5.4382304E-06 2.3818051E+00 1.8076923E+01 -7.8134312E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286258E+01 5.8097451E-02 1.5384284E-01 -2.4683910E-03 2.4722282E-03 7.9223250E-03 4.4737252E-03 6.1781083E-03 1.0431608E-04 4.8926498E-03 1.1596613E-03 6.2898458E-03 2.6897830E-02 7.3879501E-03 1.3067691E-05 2.1656191E+00 1.8328263E+01 -1.3698717E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269385E+01 7.7399793E-02 1.9088736E-01 -2.2900266E-03 3.7986330E-03 8.1790612E-03 5.5136397E-03 4.7750576E-03 1.6594995E-04 4.7269935E-03 8.9630180E-04 5.7915607E-03 3.2150378E-02 1.1349401E-02 2.0603711E-05 2.0795981E+00 1.8433644E+01 -1.7420888E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256400E+01 9.2827796E-02 2.1968842E-01 -2.1598320E-03 4.8941494E-03 8.3889432E-03 6.2951917E-03 3.7509206E-03 2.1658619E-04 4.6716404E-03 7.0406624E-04 5.4885315E-03 3.5984759E-02 1.4620865E-02 2.7076435E-05 2.0382357E+00 1.8486445E+01 -1.9721481E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246774E+01 1.0445796E-01 2.4132863E-01 -2.0656681E-03 5.7459171E-03 8.5733340E-03 6.8930459E-03 3.0102077E-03 2.5454495E-04 4.6622492E-03 5.6503079E-04 5.2976223E-03 3.8758262E-02 1.7164209E-02 3.2267198E-05 2.0168111E+00 1.8514939E+01 -2.1145888E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239712E+01 1.1305986E-01 2.5741690E-01 -1.9974330E-03 6.3904260E-03 8.7408850E-03 7.3602097E-03 2.4734565E-03 2.8232443E-04 4.6696763E-03 4.6427994E-04 5.1720831E-03 4.0768254E-02 1.9088568E-02 3.6279292E-05 2.0051703E+00 1.8531096E+01 -2.2037362E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234529E+01 1.1938643E-01 2.6938831E-01 -1.9475222E-03 6.8734724E-03 8.8948490E-03 7.7333263E-03 2.0808483E-03 3.0225597E-04 4.6810343E-03 3.9058545E-04 5.0858497E-03 4.2238607E-02 2.0530794E-02 3.9324066E-05 1.9987495E+00 1.8540488E+01 -2.2602046E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230691E+01 1.2406430E-01 2.7837893E-01 -1.9104671E-03 7.2359732E-03 9.0365016E-03 8.0376839E-03 1.7893650E-03 3.1662710E-04 4.6913047E-03 3.3587261E-04 5.0238413E-03 4.3330342E-02 2.1613113E-02 4.1619899E-05 1.9951989E+00 1.8546048E+01 -2.2965526E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227808E+01 1.2756163E-01 2.8522721E-01 -1.8824358E-03 7.5101831E-03 9.1665594E-03 8.2908239E-03 1.5688653E-03 3.2696578E-04 4.6988900E-03 2.9448373E-04 4.9771204E-03 4.4156288E-02 2.2431848E-02 4.3353992E-05 1.9932861E+00 1.8549354E+01 -2.3204122E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225606E+01 1.3021451E-01 2.9053322E-01 -1.8607833E-03 7.7201197E-03 9.2856702E-03 8.5050084E-03 1.3985424E-03 3.3456664E-04 4.7036216E-03 2.6251328E-04 4.9403151E-03 4.4794344E-02 2.3058705E-02 4.4673537E-05 1.9923277E+00 1.8551303E+01 -2.3364619E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223891E+01 1.3226020E-01 2.9472008E-01 -1.8436953E-03 7.8831826E-03 9.3945297E-03 8.6888996E-03 1.2641245E-03 3.4035773E-04 4.7058748E-03 2.3728238E-04 4.9101655E-03 4.5297942E-02 2.3545626E-02 4.5689016E-05 1.9918938E+00 1.8552456E+01 -2.3476312E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222531E+01 1.3386577E-01 2.9808497E-01 -1.8299264E-03 8.0118301E-03 9.4938749E-03 8.8487027E-03 1.1558152E-03 3.4479025E-04 4.7061778E-03 2.1695219E-04 4.8846729E-03 4.5703762E-02 2.3929802E-02 4.6481253E-05 1.9916749E+00 1.8553207E+01 -2.3558011E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216510E+01 1.4573146E-01 3.2662402E-01 -1.8272962E-03 1.0050049E-02 1.1489690E-02 1.0856067E-02 1.1351258E-03 4.2349201E-04 5.7154741E-03 2.1306870E-04 5.8713653E-03 4.5787056E-02 3.0018432E-02 5.6615725E-05 1.9873445E+00 1.8553865E+01 -2.3793234E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216483E+01 1.4558224E-01 3.2630669E-01 -1.8247814E-03 1.0003675E-02 1.1459429E-02 1.0836848E-02 1.1153431E-03 4.1828301E-04 5.6806705E-03 2.0935539E-04 5.8320405E-03 4.5861888E-02 2.9879675E-02 5.7432094E-05 1.9797296E+00 1.8560391E+01 -2.4177044E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217876E+01 1.3545133E-01 3.0182771E-01 -1.7780409E-03 7.9230684E-03 9.4629727E-03 8.8861416E-03 1.0333832E-03 3.3497348E-04 4.5881139E-03 1.9397110E-04 4.7416838E-03 4.6793268E-02 2.3664724E-02 4.6548914E-05 1.9524893E+00 1.8698119E+01 -2.5796061E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212232E+01 1.3858310E-01 3.0860065E-01 -1.7273794E-03 8.0965831E-03 9.5497162E-03 9.0114152E-03 9.6435717E-04 3.5752459E-04 4.6357202E-03 1.8101458E-04 4.7686590E-03 4.7785109E-02 2.4182352E-02 5.2852186E-05 1.9385200E+00 1.8768983E+01 -2.6781989E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207301E+01 1.4161592E-01 3.1505565E-01 -1.6848361E-03 8.3007663E-03 9.6523213E-03 9.1469344E-03 9.0539222E-04 3.7851900E-04 4.7050912E-03 1.6994657E-04 4.8184731E-03 4.8623543E-02 2.4791439E-02 6.1695445E-05 1.9313647E+00 1.8807051E+01 -2.7368250E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203422E+01 1.4413518E-01 3.2039815E-01 -1.6518084E-03 8.4821120E-03 9.7481802E-03 9.2712577E-03 8.5439857E-04 3.9507693E-04 4.7674684E-03 1.6037481E-04 4.8639138E-03 4.9284781E-02 2.5332439E-02 7.0262971E-05 1.9274626E+00 1.8829121E+01 -2.7734308E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199547E+01 1.4860345E-01 3.3052604E-01 -1.6307229E-03 9.0868458E-03 1.0254213E-02 9.7976800E-03 8.1787137E-04 4.2895975E-04 5.0509831E-03 1.5351848E-04 5.1292705E-03 4.9718389E-02 2.7138076E-02 8.1431394E-05 1.9167049E+00 1.8849160E+01 -2.8420288E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194460E+01 1.5804280E-01 3.5276061E-01 -1.6257699E-03 1.0669533E-02 1.1727107E-02 1.1275529E-02 8.0899412E-04 4.9880147E-04 5.8408040E-03 1.5185217E-04 5.8991837E-03 4.9832257E-02 3.1865303E-02 9.7724971E-05 1.9111084E+00 1.8855814E+01 -2.8766076E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193581E+01 1.4761461E-01 3.2906999E-01 -2.2005468E-03 8.5286040E-03 9.7561864E-03 9.3264749E-03 7.6982083E-04 3.9973096E-04 4.7419736E-03 1.4449916E-04 4.8158193E-03 5.1155091E-02 2.5470616E-02 8.2309223E-05 1.8921556E+00 1.8891553E+01 -3.0313131E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185493E+01 1.5095728E-01 3.3738165E-01 -2.8706306E-03 8.7135950E-03 9.8343459E-03 9.4240850E-03 7.3497545E-04 4.2464217E-04 4.8162425E-03 1.3795851E-04 4.8757039E-03 5.2556888E-02 2.6022322E-02 8.7841617E-05 1.8809669E+00 1.8915425E+01 -3.1406984E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178676E+01 1.5402306E-01 3.4482453E-01 -3.4320955E-03 8.9103313E-03 9.9209987E-03 9.5281588E-03 7.0376593E-04 4.4532899E-04 4.8986912E-03 1.3210033E-04 4.9441887E-03 5.3720848E-02 2.6609065E-02 9.3844152E-05 1.8749214E+00 1.8930354E+01 -3.2123566E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173414E+01 1.5651382E-01 3.5079755E-01 -3.8568888E-03 9.0802772E-03 9.9997126E-03 9.6225711E-03 6.7564275E-04 4.6138531E-04 4.9691666E-03 1.2682147E-04 5.0024699E-03 5.4618515E-02 2.7115946E-02 9.9147220E-05 1.8713369E+00 1.8940028E+01 -3.2602645E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169465E+01 1.5846318E-01 3.5543565E-01 -4.1668506E-03 9.2181175E-03 1.0067937E-02 9.7050183E-03 6.5016344E-04 4.7330369E-04 5.0246882E-03 1.2203887E-04 5.0476279E-03 5.5296844E-02 2.7527101E-02 1.0352813E-04 1.8691907E+00 1.8946375E+01 -3.2926896E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166513E+01 1.5997632E-01 3.5901918E-01 -4.3903901E-03 9.3278128E-03 1.0126784E-02 9.7768132E-03 6.2696724E-04 4.8218452E-04 5.0670851E-03 1.1768483E-04 5.0812440E-03 5.5809895E-02 2.7854329E-02 1.0704508E-04 1.8678735E+00 1.8950633E+01 -3.3150618E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160605E+01 1.7029453E-01 3.8274339E-01 -4.4677503E-03 1.1015627E-02 1.1566957E-02 1.1221973E-02 6.1803284E-04 5.7595284E-04 5.9128146E-03 1.1600780E-04 5.8990258E-03 5.6008450E-02 3.2894397E-02 1.2696388E-04 1.8578470E+00 1.8960724E+01 -3.3793268E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158767E+01 1.7326301E-01 3.8971887E-01 -4.5036310E-03 1.1494805E-02 1.2018121E-02 1.1675584E-02 6.1364911E-04 5.8671386E-04 6.1511514E-03 1.1518496E-04 6.1304715E-03 5.6100427E-02 3.4325519E-02 1.3379045E-04 1.8512246E+00 1.8967407E+01 -3.4257075E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163910E+01 1.6030972E-01 3.6032262E-01 -4.6301480E-03 9.2387837E-03 1.0082504E-02 9.7503689E-03 5.9501471E-04 4.6783735E-04 5.0033071E-03 1.1168719E-04 5.0114006E-03 5.6396625E-02 2.7588292E-02 1.1015019E-04 1.8523633E+00 1.8969233E+01 -3.4361132E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156778E+01 1.7414060E-01 3.9199800E-01 -4.6536308E-03 1.1547445E-02 1.2052065E-02 1.1721947E-02 5.9140082E-04 6.0851684E-04 6.1648546E-03 1.1100884E-04 6.1375500E-03 5.6476397E-02 3.4482553E-02 1.3419287E-04 1.8488734E+00 1.8972071E+01 -3.4550392E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156592E+01 1.7405527E-01 3.9179210E-01 -4.6755098E-03 1.1514032E-02 1.2029060E-02 1.1700910E-02 5.8787491E-04 5.9381820E-04 6.1462953E-03 1.1034701E-04 6.1178124E-03 5.6535747E-02 3.4382503E-02 1.3641874E-04 1.8448455E+00 1.8976057E+01 -3.4826781E-02
