x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325758E+01 2.1396675E-02 6.6389021E-02 -2.9903452E-03 0.0000000E+00 7.0722933E-03 1.3318502E-03 1.0283907E-02 0.0000000E+00 6.0944792E-03 1.9303399E-03 8.4294318E-03 1.1529371E-02 0.0000000E+00 0.0000000E+00 4.1122490E+00 1.6271387E+01 -5.4048631E-05
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306352E+01 3.6519357E-02 1.1017242E-01 -2.6981216E-03 1.0747581E-03 7.5561900E-03 3.0988683E-03 7.9852166E-03 4.3024185E-05 5.2640023E-03 1.4988644E-03 7.0821450E-03 2.0132786E-02 3.2133737E-03 5.2135174E-06 2.3655397E+00 1.8095765E+01 -8.1259252E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285259E+01 5.9067889E-02 1.5583303E-01 -2.4557159E-03 2.5414133E-03 7.8605573E-03 4.4676122E-03 6.0784039E-03 1.0801689E-04 4.8674827E-03 1.1409463E-03 6.2430442E-03 2.7270283E-02 7.5945879E-03 1.2947669E-05 2.1522786E+00 1.8344984E+01 -1.4162386E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267682E+01 7.9393053E-02 1.9411002E-01 -2.2725980E-03 3.9225785E-03 8.0692390E-03 5.4803444E-03 4.6379610E-03 1.7188787E-04 4.7080713E-03 8.7056808E-04 5.7400458E-03 3.2662627E-02 1.1719526E-02 2.0736231E-05 2.0661671E+00 1.8450698E+01 -1.8021937E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254315E+01 9.5360045E-02 2.2349039E-01 -2.1396130E-03 5.0405430E-03 8.2391154E-03 6.2341432E-03 3.5918738E-03 2.2359218E-04 4.6520198E-03 6.7421238E-04 5.4288684E-03 3.6579136E-02 1.5057779E-02 2.7409602E-05 2.0236960E+00 1.8504555E+01 -2.0455463E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244561E+01 1.0716941E-01 2.4523839E-01 -2.0444846E-03 5.8951916E-03 8.3930927E-03 6.8058189E-03 2.8435742E-03 2.6197083E-04 4.6405312E-03 5.3375286E-04 5.2320540E-03 3.9381037E-02 1.7609444E-02 3.2720329E-05 2.0012899E+00 1.8533883E+01 -2.1973189E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237519E+01 1.1575127E-01 2.6116920E-01 -1.9764898E-03 6.5323415E-03 8.5384133E-03 7.2496972E-03 2.3087132E-03 2.8959612E-04 4.6459138E-03 4.3335682E-04 5.1038044E-03 4.1383944E-02 1.9511600E-02 3.6784948E-05 1.9891509E+00 1.8550381E+01 -2.2917295E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232424E+01 1.2197189E-01 2.7286713E-01 -1.9274361E-03 7.0035356E-03 8.6761395E-03 7.6028131E-03 1.9228461E-03 3.0925100E-04 4.6556428E-03 3.6092767E-04 5.0168713E-03 4.2829045E-02 2.0918274E-02 3.9836045E-05 1.9824870E+00 1.8559876E+01 -2.3508596E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228696E+01 1.2651438E-01 2.8155320E-01 -1.8914540E-03 7.3531376E-03 8.8054721E-03 7.8901389E-03 1.6398039E-03 3.2299794E-04 4.6646546E-03 3.0779925E-04 4.9551826E-03 4.3889157E-02 2.1961971E-02 4.2112457E-05 1.9788332E+00 1.8565426E+01 -2.3884280E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225923E+01 1.2987813E-01 2.8811311E-01 -1.8644873E-03 7.6153712E-03 8.9255211E-03 8.1285959E-03 1.4276780E-03 3.3282385E-04 4.6713324E-03 2.6798218E-04 4.9092708E-03 4.4683730E-02 2.2744875E-02 4.3816865E-05 1.9768454E+00 1.8568721E+01 -2.4128536E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223817E+01 1.3241569E-01 2.9316860E-01 -1.8437872E-03 7.8152071E-03 9.0358630E-03 8.3298295E-03 1.2648471E-03 3.3989363E-04 4.6755268E-03 2.3741801E-04 4.8735350E-03 4.5293712E-02 2.3341529E-02 4.5106267E-05 1.9757812E+00 1.8570711E+01 -2.4292291E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222181E+01 1.3436959E-01 2.9714874E-01 -1.8275066E-03 7.9703086E-03 9.1365785E-03 8.5020311E-03 1.1367810E-03 3.4522442E-04 4.6776049E-03 2.1337938E-04 4.8446154E-03 4.5773505E-02 2.3804654E-02 4.6096217E-05 1.9752339E+00 1.8571931E+01 -2.4406186E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220883E+01 1.3590637E-01 3.0034827E-01 -1.8144032E-03 8.0930025E-03 9.2281182E-03 8.6511062E-03 1.0337072E-03 3.4928171E-04 4.6780520E-03 1.9403193E-04 4.8204567E-03 4.6159701E-02 2.4171039E-02 4.6869403E-05 1.9749667E+00 1.8572697E+01 -2.4488820E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214716E+01 1.4807249E-01 3.2933510E-01 -1.8119006E-03 1.0170676E-02 1.1220782E-02 1.0654759E-02 1.0140209E-03 4.3099365E-04 5.7083013E-03 1.9033671E-04 5.8267410E-03 4.6238773E-02 3.0377381E-02 5.6726051E-05 1.9710704E+00 1.8573799E+01 -2.4696601E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214688E+01 1.4793496E-01 3.2901278E-01 -1.8095078E-03 1.0125608E-02 1.1187446E-02 1.0631930E-02 9.9519805E-04 4.2503201E-04 5.6747186E-03 1.8680357E-04 5.7888674E-03 4.6309922E-02 3.0242562E-02 5.7486256E-05 1.9637931E+00 1.8580151E+01 -2.5074998E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216228E+01 1.3746262E-01 3.0397336E-01 -1.7627704E-03 8.0002342E-03 9.1855194E-03 8.6735804E-03 9.1713010E-04 3.3825070E-04 4.5614352E-03 1.7214983E-04 4.6803207E-03 4.7235875E-02 2.3894014E-02 4.7045017E-05 1.9370371E+00 1.8715468E+01 -2.6740850E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210565E+01 1.4056052E-01 3.1065751E-01 -1.7119167E-03 8.1674485E-03 9.2641910E-03 8.7890171E-03 8.5126603E-04 3.6077065E-04 4.6076335E-03 1.5978682E-04 4.7069077E-03 4.8225719E-02 2.4392815E-02 5.3071998E-05 1.9229532E+00 1.8786487E+01 -2.7763342E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205574E+01 1.4359695E-01 3.1709497E-01 -1.6689102E-03 8.3690034E-03 9.3598355E-03 8.9161322E-03 7.9488688E-04 3.8180356E-04 4.6771537E-03 1.4920418E-04 4.7576051E-03 4.9067843E-02 2.4994032E-02 6.1828793E-05 1.9155699E+00 1.8825055E+01 -2.8380653E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201637E+01 1.4613364E-01 3.2244749E-01 -1.6354636E-03 8.5499042E-03 9.4503317E-03 9.0339022E-03 7.4602646E-04 3.9819420E-04 4.7405820E-03 1.4003284E-04 4.8045510E-03 4.9732902E-02 2.5533672E-02 7.0515608E-05 1.9115313E+00 1.8847441E+01 -2.8766251E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197691E+01 1.5069274E-01 3.3269785E-01 -1.6141888E-03 9.1648858E-03 9.9517844E-03 9.5549248E-03 7.1096727E-04 4.3275696E-04 5.0303227E-03 1.3345205E-04 5.0759003E-03 5.0167174E-02 2.7369846E-02 8.1721941E-05 1.9011056E+00 1.8867266E+01 -2.9455595E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192480E+01 1.6036872E-01 3.5529414E-01 -1.6091991E-03 1.0778433E-02 1.1422427E-02 1.1030326E-02 7.0244286E-04 5.0479054E-04 5.8363051E-03 1.3185198E-04 5.8607446E-03 5.0280103E-02 3.2189121E-02 9.7609509E-05 1.8956160E+00 1.8874051E+01 -2.9788164E-02
