x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5327199E+01 2.0185522E-02 6.4277138E-02 -3.0109315E-03 0.0000000E+00 7.1836575E-03 1.3528223E-03 1.0445843E-02 0.0000000E+00 6.1904462E-03 1.9607361E-03 8.5621663E-03 1.0923629E-02 0.0000000E+00 0.0000000E+00 5.0177850E+00 1.5354239E+01 6.0018917E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307911E+01 3.4852851E-02 1.0826693E-01 -2.7160149E-03 1.0858436E-03 7.7024031E-03 3.1665142E-03 8.1259685E-03 4.3738756E-05 5.3519862E-03 1.5252842E-03 7.2041006E-03 1.9606230E-02 3.2463576E-03 4.9805444E-06 2.4244702E+00 1.8032575E+01 -7.0730792E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285500E+01 5.9181729E-02 1.5661348E-01 -2.4630588E-03 2.6727005E-03 7.9686443E-03 4.5434573E-03 6.1361646E-03 1.1344089E-04 4.9664008E-03 1.1517883E-03 6.3564113E-03 2.7054059E-02 7.9871313E-03 1.2989420E-05 2.1826857E+00 1.8313551E+01 -1.3215887E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267024E+01 8.0686540E-02 1.9648570E-01 -2.2723029E-03 4.1085229E-03 8.1367958E-03 5.5491970E-03 4.6356396E-03 1.8302043E-04 4.7998797E-03 8.7013236E-04 5.8298159E-03 3.2671160E-02 1.2275152E-02 2.0943718E-05 2.0849059E+00 1.8432185E+01 -1.7305263E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253385E+01 9.6967053E-02 2.2629347E-01 -2.1364572E-03 5.2395625E-03 8.2748100E-03 6.2836946E-03 3.5670497E-03 2.3924200E-04 4.7377793E-03 6.6955276E-04 5.5057487E-03 3.6671786E-02 1.5652222E-02 2.7622369E-05 2.0376050E+00 1.8491329E+01 -1.9875696E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243684E+01 1.0870524E-01 2.4780875E-01 -2.0417717E-03 6.0832492E-03 8.4041189E-03 6.8287573E-03 2.8222338E-03 2.8048793E-04 4.7231534E-03 5.2974716E-04 5.3060245E-03 3.9460538E-02 1.8171024E-02 3.2808092E-05 2.0132732E+00 1.8522690E+01 -2.1443847E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236851E+01 1.1703459E-01 2.6319451E-01 -1.9758241E-03 6.6984052E-03 8.5288811E-03 7.2430880E-03 2.3034765E-03 3.0915881E-04 4.7270969E-03 4.3237387E-04 5.1800867E-03 4.1403067E-02 2.0007475E-02 3.6679673E-05 2.0003905E+00 1.8539897E+01 -2.2393214E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232014E+01 1.2294633E-01 2.7425315E-01 -1.9293377E-03 7.1445091E-03 8.6481850E-03 7.5665085E-03 1.9378050E-03 3.2894120E-04 4.7361711E-03 3.6373553E-04 5.0974123E-03 4.2772486E-02 2.1339251E-02 3.9522093E-05 1.9934829E+00 1.8549551E+01 -2.2972072E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228544E+01 1.2718295E-01 2.8231069E-01 -1.8959189E-03 7.4696743E-03 8.7604158E-03 7.8254778E-03 1.6749255E-03 3.4259286E-04 4.7448436E-03 3.1439175E-04 5.0402772E-03 4.3757052E-02 2.2310017E-02 4.1603721E-05 1.9897510E+00 1.8555079E+01 -2.3331707E-02
