x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216887E+01 1.4560108E-01 3.2636284E-01 -1.8349682E-03 1.0095937E-02 1.1540345E-02 1.0873035E-02 1.1954751E-03 4.0411379E-04 5.7758161E-03 2.2439655E-04 5.9416255E-03 4.5561953E-02 3.0155192E-02 5.7689060E-05 1.9998504E+00 1.8539185E+01 -2.3109733E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218677E+01 1.3528054E-01 3.0155351E-01 -1.7920009E-03 8.0173751E-03 9.5422850E-03 8.9176006E-03 1.1191115E-03 3.3236748E-04 4.6883272E-03 2.1006273E-04 4.8559527E-03 4.6419227E-02 2.3945987E-02 4.6873905E-05 1.9712044E+00 1.8673042E+01 -2.4717514E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213254E+01 1.3815388E-01 3.0782623E-01 -1.7426600E-03 8.1618748E-03 9.6172310E-03 9.0287607E-03 1.0542346E-03 3.5153049E-04 4.7236015E-03 1.9788502E-04 4.8723279E-03 4.7381689E-02 2.4377021E-02 5.2953565E-05 1.9552134E+00 1.8747652E+01 -2.5769778E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208261E+01 1.4114249E-01 3.1420888E-01 -1.6993832E-03 8.3568723E-03 9.7149347E-03 9.1576904E-03 9.9829378E-04 3.7158288E-04 4.7900258E-03 1.8738465E-04 4.9202316E-03 4.8228540E-02 2.4958668E-02 6.2082239E-05 1.9468015E+00 1.8789011E+01 -2.6409547E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204248E+01 1.4369880E-01 3.1964642E-01 -1.6652008E-03 8.5387414E-03 9.8118786E-03 9.2818950E-03 9.4945678E-04 3.8789242E-04 4.8537978E-03 1.7821771E-04 4.9678255E-03 4.8906893E-02 2.5501198E-02 7.1065957E-05 1.9422848E+00 1.8813045E+01 -2.6802159E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200258E+01 1.4825947E-01 3.2996850E-01 -1.6434268E-03 9.1538326E-03 1.0326619E-02 9.8163120E-03 9.1420660E-04 4.2017609E-04 5.1430519E-03 1.7160107E-04 5.2395400E-03 4.9350742E-02 2.7337781E-02 8.2576373E-05 1.9322040E+00 1.8833015E+01 -2.7428349E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195148E+01 1.5771310E-01 3.5218594E-01 -1.6383225E-03 1.0731909E-02 1.1804863E-02 1.1299347E-02 9.0562215E-04 4.8138163E-04 5.9302049E-03 1.6998973E-04 6.0080711E-03 4.9466769E-02 3.2051470E-02 9.8803687E-05 1.9278173E+00 1.8838591E+01 -2.7694406E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194687E+01 1.4718465E-01 3.2826200E-01 -2.1628541E-03 8.5999421E-03 9.8331335E-03 9.3489535E-03 8.6740029E-04 3.9420173E-04 4.8368252E-03 1.6281530E-04 4.9293329E-03 5.0712002E-02 2.5683212E-02 8.3595793E-05 1.9078560E+00 1.8874933E+01 -2.9231181E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186792E+01 1.5035996E-01 3.3623295E-01 -2.8201086E-03 8.7660086E-03 9.9048049E-03 9.4397685E-03 8.3310484E-04 4.1695216E-04 4.9014799E-03 1.5637788E-04 4.9808363E-03 5.2089537E-02 2.6178450E-02 8.8717656E-05 1.8953085E+00 1.8900153E+01 -3.0369024E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179855E+01 1.5342368E-01 3.4371705E-01 -3.4001226E-03 8.9582064E-03 9.9903747E-03 9.5426301E-03 8.0212692E-04 4.3661419E-04 4.9814522E-03 1.5056317E-04 5.0476192E-03 5.3277093E-02 2.6751642E-02 9.4505363E-05 1.8882798E+00 1.8916269E+01 -3.1130566E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174413E+01 1.5596583E-01 3.4985090E-01 -3.8485691E-03 9.1301106E-03 1.0072074E-02 9.6400410E-03 7.7397966E-04 4.5227354E-04 5.0525628E-03 1.4527979E-04 5.1071715E-03 5.4206540E-02 2.7264362E-02 9.9699098E-05 1.8842803E+00 1.8926539E+01 -3.1633221E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170351E+01 1.5794918E-01 3.5460308E-01 -4.1741805E-03 9.2698939E-03 1.0144417E-02 9.7267364E-03 7.4826846E-04 4.6382956E-04 5.1085454E-03 1.4045367E-04 5.1534728E-03 5.4904961E-02 2.7681322E-02 1.0396429E-04 1.8820282E+00 1.8933076E+01 -3.1964542E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167371E+01 1.5946441E-01 3.5822045E-01 -4.4038977E-03 9.3796350E-03 1.0207070E-02 9.8025617E-03 7.2466971E-04 4.7227586E-04 5.1503316E-03 1.3602407E-04 5.1871873E-03 5.5424438E-02 2.8008707E-02 1.0732724E-04 1.8806189E+00 1.8937430E+01 -3.2188486E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161423E+01 1.6986254E-01 3.8206823E-01 -4.4823322E-03 1.1074896E-02 1.1658343E-02 1.1258926E-02 7.1554912E-04 5.5854019E-04 5.9991817E-03 1.3431209E-04 6.0090786E-03 5.5623580E-02 3.3071207E-02 1.2723232E-04 1.8722420E+00 1.8945854E+01 -3.2702446E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159545E+01 1.7291525E-01 3.8919315E-01 -4.5184258E-03 1.1564680E-02 1.2117956E-02 1.1721041E-02 7.1106627E-04 5.6784257E-04 6.2426205E-03 1.3347064E-04 6.2458461E-03 5.5715494E-02 3.4534063E-02 1.3418658E-04 1.8668365E+00 1.8951296E+01 -3.3073930E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164755E+01 1.5990700E-01 3.5977489E-01 -4.6418273E-03 9.3113102E-03 1.0180557E-02 9.7941894E-03 6.9217067E-04 4.6039457E-04 5.0963065E-03 1.2992384E-04 5.1273559E-03 5.6004232E-02 2.7804446E-02 1.1049581E-04 1.8664758E+00 1.8954562E+01 -3.3279991E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157676E+01 1.7364815E-01 3.9122925E-01 -4.6645576E-03 1.1600307E-02 1.2151626E-02 1.1767332E-02 6.8845482E-04 5.8857206E-04 6.2471382E-03 1.2922636E-04 6.2447194E-03 5.6082227E-02 3.4640326E-02 1.3411293E-04 1.8635478E+00 1.8956859E+01 -3.3421426E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157460E+01 1.7364063E-01 3.9116569E-01 -4.6855894E-03 1.1578525E-02 1.2133048E-02 1.1750818E-02 6.8475782E-04 5.7518566E-04 6.2343496E-03 1.2853241E-04 6.2305216E-03 5.6140386E-02 3.4575012E-02 1.3647366E-04 1.8601618E+00 1.8960175E+01 -3.3642319E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5156262E+01 1.6208912E-01 3.6629626E-01 -5.9332285E-03 9.3265504E-03 1.0202526E-02 9.8298058E-03 6.6772268E-04 4.6532136E-04 5.0896306E-03 1.2533483E-04 5.1144849E-03 5.7713768E-02 2.7849632E-02 1.1200891E-04 1.8477461E+00 1.8956507E+01 -3.5093601E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5146119E+01 1.6570099E-01 3.7590143E-01 -7.4636247E-03 9.5335770E-03 1.0317016E-02 9.9530817E-03 6.5198169E-04 4.9110479E-04 5.1860345E-03 1.2238017E-04 5.2011322E-03 5.9620110E-02 2.8467212E-02 1.1075743E-04 1.8400660E+00 1.8937393E+01 -3.6235700E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136941E+01 1.6925587E-01 3.8505564E-01 -8.8251446E-03 9.7656788E-03 1.0443671E-02 1.0087937E-02 6.3729279E-04 5.0978249E-04 5.2960232E-03 1.1962299E-04 5.3005308E-03 6.1312836E-02 2.9159568E-02 1.0793959E-04 1.8360848E+00 1.8910478E+01 -3.7044249E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129639E+01 1.7219466E-01 3.9253988E-01 -9.8939902E-03 9.9668966E-03 1.0557984E-02 1.0209963E-02 6.2347313E-04 5.2235009E-04 5.3906975E-03 1.1702897E-04 5.3858674E-03 6.2649707E-02 2.9759833E-02 1.0331382E-04 1.8338931E+00 1.8881274E+01 -3.7608985E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124157E+01 1.7445525E-01 3.9827229E-01 -1.0684488E-02 1.0125386E-02 1.0653547E-02 1.0312825E-02 6.1039779E-04 5.3034371E-04 5.4639222E-03 1.1457467E-04 5.4513539E-03 6.3650857E-02 3.0232668E-02 9.7762667E-05 1.8326233E+00 1.8853048E+01 -3.8001647E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120138E+01 1.7614792E-01 4.0255765E-01 -1.1253604E-02 1.0245799E-02 1.0731358E-02 1.0397567E-02 5.9798070E-04 5.3529375E-04 5.5180461E-03 1.1224392E-04 5.4991237E-03 6.4385650E-02 3.0591931E-02 9.2119949E-05 1.8318456E+00 1.8827762E+01 -3.8276142E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117196E+01 1.7741344E-01 4.0576142E-01 -1.1660852E-02 1.0336817E-02 1.0794738E-02 1.0467546E-02 5.8615954E-04 5.3844187E-04 5.5574915E-03 1.1002503E-04 5.5332709E-03 6.4925601E-02 3.0863515E-02 8.6919024E-05 1.8313459E+00 1.8806335E+01 -3.8470844E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109652E+01 1.9168674E-01 4.3801726E-01 -1.1736297E-02 1.2686175E-02 1.2748974E-02 1.2423089E-02 5.8381868E-04 6.7292642E-04 6.7414730E-03 1.0958564E-04 6.6790856E-03 6.5034212E-02 3.7879075E-02 9.9453036E-05 1.8278394E+00 1.8803263E+01 -3.8662785E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109259E+01 1.9167279E-01 4.3793736E-01 -1.1806195E-02 1.2654654E-02 1.2723270E-02 1.2398678E-02 5.8150076E-04 6.5060919E-04 6.7246253E-03 1.0915055E-04 6.6612285E-03 6.5129091E-02 3.7784690E-02 9.9255573E-05 1.8238406E+00 1.8802187E+01 -3.8970134E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122641E+01 1.7042948E-01 4.0069861E-01 -1.6218931E-02 1.0213946E-02 1.0730659E-02 1.0412241E-02 5.7044129E-04 5.1603166E-04 5.4860927E-03 1.0707464E-04 5.4604279E-03 6.4098118E-02 3.0496545E-02 7.9871006E-05 1.8983895E+00 1.8714666E+01 -3.3707082E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117965E+01 1.8127089E-01 4.2860854E-01 -1.7242708E-02 1.2320479E-02 1.2668163E-02 1.2350968E-02 5.6825027E-04 6.1042554E-04 6.5431355E-03 1.0666337E-04 6.4932303E-03 6.3848462E-02 3.6788955E-02 9.0440092E-05 1.9139421E+00 1.8693869E+01 -3.2636591E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120085E+01 1.7872337E-01 4.2587945E-01 -1.8366333E-02 1.2197629E-02 1.2633490E-02 1.2317506E-02 5.6607981E-04 5.8751097E-04 6.4785521E-03 1.0625596E-04 6.4330087E-03 6.3554573E-02 3.6422623E-02 8.9843971E-05 1.9309814E+00 1.8673089E+01 -3.1534586E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5069172E+01 1.7478146E-01 4.3566741E-01 -2.8827286E-02 9.7004555E-03 1.0649155E-02 1.0338961E-02 5.5570743E-04 4.6151294E-04 5.2101219E-03 1.0430902E-04 5.2074006E-03 7.4431887E-02 2.8966662E-02 7.1923739E-05 1.8179792E+00 1.8778779E+01 -4.3186935E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4991139E+01 1.9397067E-01 4.9538239E-01 -3.9564984E-02 9.8868878E-03 1.0704912E-02 1.0400257E-02 5.4578477E-04 5.0516371E-04 5.3010565E-03 1.0244649E-04 5.2869730E-03 8.8791259E-02 2.9522127E-02 6.9718871E-05 1.7040322E+00 1.8884658E+01 -5.9039011E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4918861E+01 2.1494906E-01 5.5415304E-01 -4.8534790E-02 1.0433096E-02 1.0784849E-02 1.0485497E-02 5.3628447E-04 5.8954540E-04 5.5810000E-03 1.0066323E-04 5.5337954E-03 1.0182940E-01 3.1148694E-02 7.0265608E-05 1.6295630E+00 1.8952140E+01 -7.2932330E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4860828E+01 2.3351087E-01 6.0338772E-01 -5.5370198E-02 1.1091823E-02 1.0862836E-02 1.0568565E-02 5.2718141E-04 6.7933153E-04 5.9206892E-03 9.8954544E-05 5.8325783E-03 1.1214550E-01 3.3110069E-02 7.1754992E-05 1.5842704E+00 1.8991626E+01 -8.3400002E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4817296E+01 2.4841105E-01 6.4156612E-01 -6.0352872E-02 1.1719130E-02 1.0930723E-02 1.0641325E-02 5.1845241E-04 7.5540269E-04 6.2445380E-03 9.7316067E-05 6.1166246E-03 1.1979372E-01 3.4977813E-02 7.3314260E-05 1.5570067E+00 1.9014120E+01 -9.0750162E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4785674E+01 2.5980536E-01 6.7008400E-01 -6.3920779E-02 1.2257309E-02 1.0988060E-02 1.0703337E-02 5.1007592E-04 8.1432696E-04 6.5220109E-03 9.5743758E-05 6.3594467E-03 1.2529608E-01 3.6580234E-02 7.4611486E-05 1.5405946E+00 1.9026618E+01 -9.5736190E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4762926E+01 2.6834307E-01 6.9110999E-01 -6.6475520E-02 1.2696805E-02 1.1037038E-02 1.0756806E-02 5.0203189E-04 8.5872356E-04 6.7478587E-03 9.4233855E-05 6.5568457E-03 1.2922249E-01 3.7888937E-02 7.5579272E-05 1.5306876E+00 1.9033303E+01 -9.9075229E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4746469E+01 2.7472802E-01 7.0666620E-01 -6.8327777E-02 1.3048742E-02 1.1080220E-02 1.0804302E-02 4.9430165E-04 8.9205573E-04 6.9277920E-03 9.2782851E-05 6.7140853E-03 1.3204433E-01 3.8937047E-02 7.6255794E-05 1.5246785E+00 1.9036648E+01 -1.0131657E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4734367E+01 2.7955257E-01 7.1834486E-01 -6.9698955E-02 1.3330005E-02 1.1119698E-02 1.0847930E-02 4.8686776E-04 9.1729130E-04 7.0706465E-03 9.1387473E-05 6.8389886E-03 1.3410854E-01 3.9774815E-02 7.6707395E-05 1.5210111E+00 1.9038100E+01 -1.0284146E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4725262E+01 2.8326368E-01 7.2730173E-01 -7.0740181E-02 1.3556661E-02 1.1156927E-02 1.0889152E-02 4.7971394E-04 9.3667538E-04 7.1848886E-03 9.0044666E-05 6.9389382E-03 1.3565561E-01 4.0450054E-02 7.6996923E-05 1.5187590E+00 1.9038503E+01 -1.0390125E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4718231E+01 2.8618035E-01 7.3434100E-01 -7.1552490E-02 1.3741809E-02 1.1192808E-02 1.0928879E-02 4.7282498E-04 9.5184055E-04 7.2774432E-03 8.8751575E-05 7.0199239E-03 1.3684723E-01 4.1001734E-02 7.7174177E-05 1.5173697E+00 1.9038342E+01 -1.0465748E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4712658E+01 2.8852424E-01 7.4001121E-01 -7.2203019E-02 1.3895395E-02 1.1227844E-02 1.0967620E-02 4.6618666E-04 9.6393233E-04 7.3535734E-03 8.7505528E-05 7.0864862E-03 1.3779074E-01 4.1459449E-02 7.7275495E-05 1.5165121E+00 1.9037896E+01 -1.0521298E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4708128E+01 2.9044784E-01 7.4468468E-01 -7.2736575E-02 1.4024736E-02 1.1262274E-02 1.1005623E-02 4.5978565E-04 9.7376120E-04 7.4171465E-03 8.6304028E-05 7.1419658E-03 1.3855738E-01 4.1844969E-02 7.7326289E-05 1.5159858E+00 1.9037323E+01 -1.0563335E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4704366E+01 2.9205641E-01 7.4861551E-01 -7.3183423E-02 1.4135160E-02 1.1296179E-02 1.1042976E-02 4.5360950E-04 9.8189815E-04 7.4709719E-03 8.5144735E-05 7.1887984E-03 1.3919480E-01 4.2174147E-02 7.7343951E-05 1.5156680E+00 1.9036713E+01 -1.0596076E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4701182E+01 2.9342345E-01 7.5197943E-01 -7.3564360E-02 1.4230560E-02 1.1329554E-02 1.1079679E-02 4.4764655E-04 9.8874715E-04 7.5170957E-03 8.4025458E-05 7.2287685E-03 1.3973538E-01 4.2458571E-02 7.7340266E-05 1.5154824E+00 1.9036113E+01 -1.0622273E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4698443E+01 2.9460116E-01 7.5490023E-01 -7.3893987E-02 1.4313819E-02 1.1362348E-02 1.1115688E-02 4.4188584E-04 9.9459680E-04 7.5570265E-03 8.2944146E-05 7.2631997E-03 1.4020152E-01 4.2706819E-02 7.7323193E-05 1.5153810E+00 1.9035550E+01 -1.0643755E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4696055E+01 2.9562745E-01 7.5746704E-01 -7.4182792E-02 1.4387106E-02 1.1394492E-02 1.1150941E-02 4.3631713E-04 9.9965791E-04 7.5918952E-03 8.1898871E-05 7.2930916E-03 1.4060911E-01 4.2925351E-02 7.7298106E-05 1.5153329E+00 1.9035035E+01 -1.0661761E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4689989E+01 3.0571436E-01 7.7836816E-01 -7.4343235E-02 1.5912032E-02 1.2309525E-02 1.2067802E-02 4.3304289E-04 1.1315979E-03 8.3700806E-03 8.1284281E-05 8.0224261E-03 1.4083823E-01 4.7474561E-02 8.4548733E-05 1.5113843E+00 1.9036505E+01 -1.0736109E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4684846E+01 3.1535779E-01 7.9833389E-01 -7.4395353E-02 1.7405124E-02 1.3239468E-02 1.2998350E-02 4.3195885E-04 1.2680936E-03 9.1319969E-03 8.1080800E-05 8.7398488E-03 1.4091439E-01 5.1929392E-02 9.1361501E-05 1.5091039E+00 1.9036717E+01 -1.0774744E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4691994E+01 2.9854848E-01 7.6422310E-01 -7.4586134E-02 1.4726755E-02 1.1621274E-02 1.1382152E-02 4.2838160E-04 1.0044823E-03 7.7614947E-03 8.0409334E-05 7.4491087E-03 1.4117647E-01 4.3938639E-02 7.9163285E-05 1.5216102E+00 1.9026280E+01 -1.0564738E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4689095E+01 3.0213395E-01 7.7201768E-01 -7.4758990E-02 1.5242952E-02 1.1952462E-02 1.1715438E-02 4.2462535E-04 1.0579476E-03 8.0231947E-03 7.9704266E-05 7.6940753E-03 1.4141978E-01 4.5478775E-02 8.0925716E-05 1.5346109E+00 1.9011624E+01 -1.0338025E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4686586E+01 3.0507517E-01 7.7850118E-01 -7.4921300E-02 1.5660822E-02 1.2241252E-02 1.2006439E-02 4.2066304E-04 1.0899759E-03 8.2340967E-03 7.8960522E-05 7.8921406E-03 1.4164923E-01 4.6725767E-02 8.2733032E-05 1.5452117E+00 1.8999175E+01 -1.0155741E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4684509E+01 3.0729666E-01 7.8357509E-01 -7.5072339E-02 1.5973725E-02 1.2482387E-02 1.2249789E-02 4.1669531E-04 1.1096059E-03 8.3909103E-03 7.8215758E-05 8.0402850E-03 1.4186309E-01 4.7659788E-02 8.4081685E-05 1.5532397E+00 1.8989638E+01 -1.0020420E-01
