x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326102E+01 2.1107694E-02 6.5885126E-02 -2.9952571E-03 0.0000000E+00 7.0988648E-03 1.3368542E-03 1.0322545E-02 0.0000000E+00 6.1173769E-03 1.9375924E-03 8.4611022E-03 1.1384841E-02 0.0000000E+00 0.0000000E+00 4.4421560E+00 1.5938967E+01 1.0253297E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307442E+01 3.5292442E-02 1.0841617E-01 -2.7098742E-03 1.0337610E-03 7.6376263E-03 3.1287006E-03 8.0776643E-03 3.6688157E-05 5.2978410E-03 1.5162173E-03 7.1381753E-03 1.9787580E-02 3.0906380E-03 5.5823926E-06 2.3924061E+00 1.8064023E+01 -7.6147752E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286359E+01 5.7949153E-02 1.5436652E-01 -2.4690431E-03 2.5416737E-03 7.9612384E-03 4.5097752E-03 6.1832380E-03 9.3338055E-05 4.9281503E-03 1.1606242E-03 6.3309937E-03 2.6879095E-02 7.5957560E-03 1.3829159E-05 2.1754532E+00 1.8317037E+01 -1.3388293E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268405E+01 7.8865086E-02 1.9339902E-01 -2.2839161E-03 3.9582096E-03 8.1718012E-03 5.5332100E-03 4.7269916E-03 1.5177804E-04 4.7770660E-03 8.8727957E-04 5.8325573E-03 3.2330768E-02 1.1826593E-02 2.1934995E-05 2.0853986E+00 1.8427290E+01 -1.7208871E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254746E+01 9.5201784E-02 2.2339115E-01 -2.1482709E-03 5.1018441E-03 8.3368712E-03 6.2938834E-03 3.6599782E-03 2.0259642E-04 4.7217851E-03 6.8699591E-04 5.5165275E-03 3.6325637E-02 1.5241523E-02 2.8745596E-05 2.0398701E+00 1.8484813E+01 -1.9685739E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244802E+01 1.0723963E-01 2.4552346E-01 -2.0512619E-03 5.9709613E-03 8.4856897E-03 6.8686575E-03 2.8968858E-03 2.4247485E-04 4.7090944E-03 5.4375970E-04 5.3143465E-03 3.9182874E-02 1.7836335E-02 3.4062864E-05 2.0155293E+00 1.8516535E+01 -2.1251260E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237670E+01 1.1592166E-01 2.6162587E-01 -1.9823121E-03 6.6136433E-03 8.6276068E-03 7.3133257E-03 2.3545122E-03 2.7178111E-04 4.7130204E-03 4.4195352E-04 5.1824016E-03 4.1213849E-02 1.9754955E-02 3.8059007E-05 2.0022923E+00 1.8534439E+01 -2.2226923E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232550E+01 1.2216456E-01 2.7336688E-01 -1.9329038E-03 7.0852460E-03 8.7637197E-03 7.6663851E-03 1.9658562E-03 2.9282299E-04 4.7214469E-03 3.6900088E-04 5.0932174E-03 4.2669340E-02 2.1162817E-02 4.1012678E-05 1.9950325E+00 1.8544728E+01 -2.2835546E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228825E+01 1.2669508E-01 2.8204117E-01 -1.8968420E-03 7.4331638E-03 8.8927458E-03 7.9537545E-03 1.6821869E-03 3.0767321E-04 4.7293548E-03 3.1575475E-04 5.0300637E-03 4.3731762E-02 2.2201469E-02 4.3191739E-05 1.9910430E+00 1.8550742E+01 -2.3220544E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226063E+01 1.3003835E-01 2.8857664E-01 -1.8698768E-03 7.6933041E-03 9.0133825E-03 8.1927926E-03 1.4700728E-03 3.1819219E-04 4.7351004E-03 2.7593990E-04 4.9830146E-03 4.4526265E-02 2.2978112E-02 4.4812364E-05 1.9888629E+00 1.8554313E+01 -2.3470170E-02
