x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325346E+01 2.1743102E-02 6.6993084E-02 -2.9844569E-03 0.0000000E+00 7.0404397E-03 1.3258516E-03 1.0237588E-02 0.0000000E+00 6.0670297E-03 1.9216456E-03 8.3914657E-03 1.1702631E-02 0.0000000E+00 0.0000000E+00 3.7543757E+00 1.6632263E+01 -2.6501536E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305419E+01 3.7353785E-02 1.1180649E-01 -2.6853778E-03 1.1102080E-03 7.4885906E-03 3.0872258E-03 7.8849708E-03 4.0703702E-05 5.2223354E-03 1.4800478E-03 7.0174927E-03 2.0508417E-02 3.3192677E-03 5.9828783E-06 2.3373426E+00 1.8124889E+01 -8.6928927E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283598E+01 6.0898532E-02 1.5872709E-01 -2.4372953E-03 2.6254949E-03 7.7488616E-03 4.4367994E-03 5.9335035E-03 1.0419527E-04 4.8240307E-03 1.1137478E-03 6.1654032E-03 2.7813442E-02 7.8456830E-03 1.4519892E-05 2.1300567E+00 1.8367582E+01 -1.4942322E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5265599E+01 8.1776485E-02 1.9770696E-01 -2.2505725E-03 4.0334967E-03 7.9207798E-03 5.4285968E-03 4.4647037E-03 1.6820716E-04 4.6619397E-03 8.3804684E-04 5.6515985E-03 3.3312103E-02 1.2050553E-02 2.2782721E-05 2.0451885E+00 1.8471964E+01 -1.8961881E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252064E+01 9.7959972E-02 2.2730934E-01 -2.1161146E-03 5.1599647E-03 8.0611010E-03 6.1593078E-03 3.4070304E-03 2.2198829E-04 4.6038819E-03 6.3951635E-04 5.3344150E-03 3.7271999E-02 1.5413994E-02 2.9623104E-05 2.0031670E+00 1.8525423E+01 -2.1496279E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242324E+01 1.0975136E-01 2.4892575E-01 -2.0211089E-03 6.0092604E-03 8.1909759E-03 6.7063423E-03 2.6596960E-03 2.6285005E-04 4.5907408E-03 4.9923801E-04 5.1352238E-03 4.0070232E-02 1.7949517E-02 3.4894949E-05 1.9809497E+00 1.8554620E+01 -2.3071898E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235393E+01 1.1819420E-01 2.6452931E-01 -1.9541423E-03 6.6330752E-03 8.3156885E-03 7.1250980E-03 2.1329226E-03 2.9232055E-04 4.5945830E-03 4.0036006E-04 5.0066364E-03 4.2042788E-02 1.9811739E-02 3.8815982E-05 1.9689013E+00 1.8571063E+01 -2.4048204E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230446E+01 1.2423041E-01 2.7582682E-01 -1.9064822E-03 7.0880026E-03 8.4349890E-03 7.4536689E-03 1.7580184E-03 3.1316907E-04 4.6029252E-03 3.2998870E-04 4.9203751E-03 4.3446774E-02 2.1169754E-02 4.1690247E-05 1.9622215E+00 1.8580589E+01 -2.4658980E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5226870E+01 1.2858676E-01 2.8411333E-01 -1.8719397E-03 7.4215139E-03 8.5475388E-03 7.7178907E-03 1.4863004E-03 3.2774710E-04 4.6107930E-03 2.7898590E-04 4.8598096E-03 4.4464425E-02 2.2165336E-02 4.3795980E-05 1.9584768E+00 1.8586231E+01 -2.5047982E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224236E+01 1.3178236E-01 2.9030891E-01 -1.8463094E-03 7.6692544E-03 8.6523949E-03 7.9352869E-03 1.2846869E-03 3.3801856E-04 4.6165987E-03 2.4114205E-04 4.8151946E-03 4.5219587E-02 2.2904906E-02 4.5352199E-05 1.9563685E+00 1.8589640E+01 -2.5302083E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222250E+01 1.3417443E-01 2.9504558E-01 -1.8267927E-03 7.8565596E-03 8.7492487E-03 8.1178362E-03 1.1311648E-03 3.4533876E-04 4.6201470E-03 2.1232519E-04 4.7807824E-03 4.5794671E-02 2.3464093E-02 4.6519102E-05 1.9551552E+00 1.8591770E+01 -2.5473745E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220718E+01 1.3600418E-01 2.9875136E-01 -1.8115396E-03 8.0009710E-03 8.8382661E-03 8.2738281E-03 1.0111811E-03 3.5075438E-04 4.6217348E-03 1.8980367E-04 4.7531299E-03 4.6244164E-02 2.3895253E-02 4.7409563E-05 1.9544850E+00 1.8593104E+01 -2.5593509E-02
