x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5220120E+01 1.3699610E-01 2.9883636E-01 -1.8090017E-03 8.0372694E-03 8.5228256E-03 7.9695315E-03 9.9121703E-04 3.6396473E-04 4.6316262E-03 1.8605631E-04 4.7504955E-03 4.6318439E-02 2.4002366E-02 4.8275567E-05 1.9454684E+00 1.8602706E+01 -2.6116230E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5218712E+01 1.3868319E-01 3.0223021E-01 -1.7950502E-03 8.1702259E-03 8.6011255E-03 8.1090906E-03 8.8147207E-04 3.6885149E-04 4.6336487E-03 1.6545664E-04 4.7255009E-03 4.6729587E-02 2.4399335E-02 4.9125694E-05 1.9448296E+00 1.8603920E+01 -2.6228734E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5217603E+01 1.3999898E-01 3.0493756E-01 -1.7839081E-03 8.2745428E-03 8.6730034E-03 8.2298925E-03 7.9382581E-04 3.7245781E-04 4.6342289E-03 1.4900501E-04 4.7047346E-03 4.7057977E-02 2.4710818E-02 4.9781756E-05 1.9444561E+00 1.8604716E+01 -2.6310690E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5211123E+01 1.5282494E-01 3.3481487E-01 -1.7817834E-03 1.0425502E-02 1.0666039E-02 1.0232258E-02 7.7711175E-04 4.5978518E-04 5.7042753E-03 1.4586770E-04 5.7480268E-03 4.7126532E-02 3.1135660E-02 6.0541595E-05 1.9416895E+00 1.8603680E+01 -2.6447210E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5211064E+01 1.5278062E-01 3.3462627E-01 -1.7797544E-03 1.0394653E-02 1.0635957E-02 1.0211085E-02 7.6115095E-04 4.5120942E-04 5.6796853E-03 1.4287178E-04 5.7193149E-03 4.7187174E-02 3.1043285E-02 6.1598691E-05 1.9361736E+00 1.8607873E+01 -2.6746345E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5213228E+01 1.4134112E-01 3.0802508E-01 -1.7354460E-03 8.1692778E-03 8.6086568E-03 8.2206539E-03 6.9510052E-04 3.5895271E-04 4.5223656E-03 1.3047379E-04 4.5726390E-03 4.8051573E-02 2.4396460E-02 4.9844610E-05 1.9095634E+00 1.8741871E+01 -2.8512661E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5207563E+01 1.4423807E-01 3.1430759E-01 -1.6841406E-03 8.3073702E-03 8.6639630E-03 8.3070558E-03 6.3939318E-04 3.8271483E-04 4.5602462E-03 1.2001724E-04 4.5929511E-03 4.9034473E-02 2.4808266E-02 5.6454242E-05 1.8943645E+00 1.8816050E+01 -2.9667359E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5202388E+01 1.4725416E-01 3.2070295E-01 -1.6395418E-03 8.4998021E-03 8.7456273E-03 8.4153556E-03 5.9167625E-04 4.0619552E-04 4.6307457E-03 1.1106054E-04 4.6457848E-03 4.9892261E-02 2.5382125E-02 6.6409959E-05 1.8863672E+00 1.8856821E+01 -3.0369476E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5198295E+01 1.4980380E-01 3.2607525E-01 -1.6049260E-03 8.6784674E-03 8.8270879E-03 8.5199229E-03 5.5028079E-04 4.2479339E-04 4.6978089E-03 1.0329041E-04 4.6973601E-03 5.0567214E-02 2.5914973E-02 7.6143713E-05 1.8821158E+00 1.8880225E+01 -3.0797418E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5194176E+01 1.5457870E-01 3.3662886E-01 -1.5832887E-03 9.3174304E-03 9.3253367E-03 9.0347653E-03 5.2055367E-04 4.6268326E-04 5.0033064E-03 9.7710484E-05 4.9841989E-03 5.1000690E-02 2.7822561E-02 8.8565501E-05 1.8727412E+00 1.8899148E+01 -3.1462498E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5188682E+01 1.6479926E-01 3.5999287E-01 -1.5782468E-03 1.0990917E-02 1.0798248E-02 1.0511713E-02 5.1332416E-04 5.4119186E-04 5.8411736E-03 9.6353470E-05 5.7983568E-03 5.1114177E-02 3.2820514E-02 1.0611687E-04 1.8680639E+00 1.8904905E+01 -3.1741423E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5188431E+01 1.5322196E-01 3.3449351E-01 -2.1468534E-03 8.7170353E-03 8.8074588E-03 8.5387778E-03 4.8133746E-04 4.2839354E-04 4.6779358E-03 9.0349408E-05 4.6577872E-03 5.2405406E-02 2.6029351E-02 8.9532557E-05 1.8496772E+00 1.8939463E+01 -3.3419780E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5180163E+01 1.5643867E-01 3.4262106E-01 -2.8561974E-03 8.8782663E-03 8.8659902E-03 8.6132255E-03 4.5282371E-04 4.5485319E-04 4.7440705E-03 8.4997238E-05 4.7111230E-03 5.3839265E-02 2.6510047E-02 9.4823414E-05 1.8380210E+00 1.8963602E+01 -3.4659961E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5172969E+01 1.5952429E-01 3.5019417E-01 -3.4758979E-03 9.0670718E-03 8.9399530E-03 8.7014668E-03 4.2724391E-04 4.7742987E-04 4.8260430E-03 8.0195783E-05 4.7801010E-03 5.5062845E-02 2.7072991E-02 1.0086757E-04 1.8314613E+00 1.8979032E+01 -3.5490588E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5167417E+01 1.6204640E-01 3.5629266E-01 -3.9478727E-03 9.2341492E-03 9.0095673E-03 8.7839621E-03 4.0416800E-04 4.9475712E-04 4.8981937E-03 7.5864321E-05 4.8409305E-03 5.6003278E-02 2.7571194E-02 1.0627608E-04 1.8277637E+00 1.8988758E+01 -3.6035345E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5163360E+01 1.6397455E-01 3.6090847E-01 -4.2841729E-03 9.3675562E-03 9.0690060E-03 8.8550785E-03 3.8324748E-04 5.0739677E-04 4.9542062E-03 7.1937437E-05 4.8875959E-03 5.6693497E-02 2.7969036E-02 1.1067512E-04 1.8256328E+00 1.8994932E+01 -3.6392486E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5160455E+01 1.6541516E-01 3.6432900E-01 -4.5163345E-03 9.4700507E-03 9.1181986E-03 8.9149055E-03 3.6419614E-04 5.1632136E-04 4.9953749E-03 6.8361407E-05 4.9211238E-03 5.7193078E-02 2.8274723E-02 1.1409535E-04 1.8243550E+00 1.8998932E+01 -3.6630073E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5154161E+01 1.7655275E-01 3.8924003E-01 -4.5947155E-03 1.1255887E-02 1.0560017E-02 1.0360820E-02 3.5685778E-04 6.2181325E-04 5.8929859E-03 6.6983960E-05 5.7863446E-03 5.7383583E-02 3.3606946E-02 1.3546973E-04 1.8166085E+00 1.9006602E+01 -3.7159445E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5152183E+01 1.7983277E-01 3.9667937E-01 -4.6305592E-03 1.1774331E-02 1.1013530E-02 1.0816343E-02 3.5325711E-04 6.3513155E-04 6.1520474E-03 6.6308098E-05 6.0370926E-03 5.7470825E-02 3.5155177E-02 1.4299718E-04 1.8112931E+00 1.9011896E+01 -3.7552739E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5158034E+01 1.6568825E-01 3.6538137E-01 -4.7501034E-03 9.3788368E-03 9.0582875E-03 8.8696228E-03 3.3798975E-04 4.9952116E-04 4.9338745E-03 6.3442339E-05 4.8549445E-03 5.7733305E-02 2.8002154E-02 1.1728007E-04 1.8107494E+00 1.9015232E+01 -3.7803160E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5150467E+01 1.8044070E-01 3.9838481E-01 -4.7719824E-03 1.1796561E-02 1.1025150E-02 1.0838142E-02 3.3502050E-04 6.5854747E-04 6.1526917E-03 6.2884996E-05 6.0327083E-03 5.7806784E-02 3.5221426E-02 1.4256262E-04 1.8079065E+00 1.9017376E+01 -3.7940580E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5150267E+01 1.8043367E-01 3.9826981E-01 -4.7920894E-03 1.1773200E-02 1.1001533E-02 1.0816148E-02 3.3211481E-04 6.4082408E-04 6.1396308E-03 6.2339583E-05 6.0183363E-03 5.7859633E-02 3.5151404E-02 1.4517488E-04 1.8047888E+00 1.9020379E+01 -3.8168740E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5149162E+01 1.6787790E-01 3.7194557E-01 -6.1286277E-03 9.3818002E-03 9.0579789E-03 8.8799199E-03 3.1898969E-04 5.0336303E-04 4.9245684E-03 5.9875933E-05 4.8402080E-03 5.9514807E-02 2.8010687E-02 1.1865301E-04 1.7931212E+00 1.9015180E+01 -3.9767238E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5138443E+01 1.7161758E-01 3.8193030E-01 -7.7671694E-03 9.5910577E-03 9.1657098E-03 8.9943767E-03 3.0694033E-04 5.3316604E-04 5.0246768E-03 5.7614210E-05 4.9305249E-03 6.1527655E-02 2.8634821E-02 1.1696550E-04 1.7860767E+00 1.8994074E+01 -4.1020428E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5128827E+01 1.7527779E-01 3.9137275E-01 -9.2118501E-03 9.8260337E-03 9.2857757E-03 9.1206967E-03 2.9573612E-04 5.5406820E-04 5.1385744E-03 5.5511123E-05 5.0337267E-03 6.3298804E-02 2.9335635E-02 1.1354763E-04 1.7824573E+00 1.8965143E+01 -4.1908917E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5121291E+01 1.7825975E-01 3.9896540E-01 -1.0329680E-02 1.0026982E-02 9.3914577E-03 9.2322406E-03 2.8523480E-04 5.6779400E-04 5.2354005E-03 5.3539975E-05 5.1212778E-03 6.4675047E-02 2.9934992E-02 1.0815608E-04 1.7804959E+00 1.8934042E+01 -4.2525829E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5115744E+01 1.8050963E-01 4.0465363E-01 -1.1141347E-02 1.0182150E-02 9.4763753E-03 9.3226776E-03 2.7534681E-04 5.7621833E-04 5.3090720E-03 5.1683950E-05 5.1874809E-03 6.5683916E-02 3.0397830E-02 1.0180360E-04 1.7793487E+00 1.8904302E+01 -4.2951068E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5111769E+01 1.8215651E-01 4.0879594E-01 -1.1713408E-02 1.0297253E-02 9.5422334E-03 9.3937472E-03 2.6601055E-04 5.8117662E-04 5.3625064E-03 4.9931488E-05 5.2349909E-03 6.6405964E-02 3.0741186E-02 9.5440569E-05 1.7786225E+00 1.8878077E+01 -4.3245334E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5108931E+01 1.8335843E-01 4.1180503E-01 -1.2113413E-02 1.0382034E-02 9.5930488E-03 9.4494922E-03 2.5717911E-04 5.8407428E-04 5.4006921E-03 4.8273783E-05 5.2684057E-03 6.6922056E-02 3.0994107E-02 8.9664100E-05 1.7781281E+00 1.8856351E+01 -4.3452006E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5100903E+01 1.9863644E-01 4.4560277E-01 -1.2187062E-02 1.2859300E-02 1.1543563E-02 1.1400981E-02 2.5543266E-04 7.5086683E-04 6.6522456E-03 4.7945966E-05 6.4739777E-03 6.7025558E-02 3.8390555E-02 1.0276133E-04 1.7748605E+00 1.8852789E+01 -4.3639591E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5100529E+01 1.9861996E-01 4.4546232E-01 -1.2254874E-02 1.2825348E-02 1.1512637E-02 1.1371019E-02 2.5370571E-04 7.2357668E-04 6.6345472E-03 4.7621809E-05 6.4553963E-03 6.7115047E-02 3.8288920E-02 1.0258531E-04 1.7709497E+00 1.8851532E+01 -4.3965272E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5115213E+01 1.7565597E-01 4.0582965E-01 -1.6987584E-02 1.0237404E-02 9.5018132E-03 9.3647635E-03 2.4552216E-04 5.5626083E-04 5.3206812E-03 4.6085717E-05 5.1883349E-03 6.5943705E-02 3.0562229E-02 8.2053323E-05 1.8435009E+00 1.8766783E+01 -3.8246445E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5110244E+01 1.8728961E-01 4.3503135E-01 -1.8087365E-02 1.2459922E-02 1.1434940E-02 1.1298794E-02 2.4390322E-04 6.7915393E-04 6.4388343E-03 4.5781834E-05 6.2756049E-03 6.5661967E-02 3.7200165E-02 9.3138856E-05 1.8580272E+00 1.8746917E+01 -3.7079470E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5112564E+01 1.8456490E-01 4.3206365E-01 -1.9296041E-02 1.2329666E-02 1.1394891E-02 1.1259639E-02 2.4230177E-04 6.4756635E-04 6.3706946E-03 4.5481234E-05 6.2124403E-03 6.5332962E-02 3.6811822E-02 9.2567773E-05 1.8744034E+00 1.8726857E+01 -3.5872409E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057682E+01 1.8038334E-01 4.4339061E-01 -3.0536652E-02 9.6881881E-03 9.3966863E-03 9.2656770E-03 2.3470095E-04 4.9186082E-04 5.0283044E-03 4.4054523E-05 4.9219974E-03 7.7043596E-02 2.8926141E-02 7.3634380E-05 1.7678286E+00 1.8827340E+01 -4.8560320E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4973757E+01 2.0104215E-01 5.0745702E-01 -4.2003393E-02 9.8775073E-03 9.4464694E-03 9.3194917E-03 2.2747831E-04 5.3885341E-04 5.1226211E-03 4.2698798E-05 5.0048091E-03 9.2482630E-02 2.9490111E-02 7.1293737E-05 1.6576849E+00 1.8930333E+01 -6.5872652E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4896779E+01 2.2333378E-01 5.6974278E-01 -5.1471421E-02 1.0432396E-02 9.5217619E-03 9.3986193E-03 2.2060791E-04 6.1909263E-04 5.4093060E-03 4.1409189E-05 5.2569945E-03 1.0637363E-01 3.1142141E-02 7.1879783E-05 1.5854820E+00 1.8996335E+01 -8.0972081E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4835903E+01 2.4269553E-01 6.2102316E-01 -5.8571263E-02 1.1090477E-02 9.5934510E-03 9.4739601E-03 2.1406589E-04 7.0061139E-04 5.7507132E-03 4.0181220E-05 5.5567663E-03 1.1720605E-01 3.3101052E-02 7.3439690E-05 1.5415797E+00 1.9035114E+01 -9.2249786E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4791091E+01 2.5791605E-01 6.5997829E-01 -6.3646598E-02 1.1705282E-02 9.6526418E-03 9.5366316E-03 2.0783032E-04 7.6848678E-04 6.0696648E-03 3.9010772E-05 5.8365920E-03 1.2509010E-01 3.4931019E-02 7.5046453E-05 1.5152823E+00 1.9057242E+01 -1.0007082E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4759236E+01 2.6929426E-01 6.8841897E-01 -6.7201709E-02 1.2222320E-02 9.6990173E-03 9.5863280E-03 2.0188103E-04 8.2147626E-04 6.3374225E-03 3.7894063E-05 6.0714079E-03 1.3064145E-01 3.6470002E-02 7.6359155E-05 1.4996006E+00 1.9069533E+01 -1.0529315E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4736851E+01 2.7762161E-01 7.0888511E-01 -6.9688474E-02 1.2636213E-02 9.7351527E-03 9.6256347E-03 1.9619953E-04 8.6190439E-04 6.5511798E-03 3.6827616E-05 6.2587196E-03 1.3451030E-01 3.7702075E-02 7.7317737E-05 1.4902535E+00 1.9076109E+01 -1.0872687E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4721040E+01 2.8370642E-01 7.2365972E-01 -7.1449858E-02 1.2961345E-02 9.7640259E-03 9.6575394E-03 1.9076880E-04 8.9259146E-04 6.7184998E-03 3.5808241E-05 6.4051610E-03 1.3722346E-01 3.8670065E-02 7.7970357E-05 1.4846641E+00 1.9079416E+01 -1.1098700E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4709678E+01 2.8820622E-01 7.3449382E-01 -7.2725552E-02 1.3216660E-02 9.7881170E-03 9.6845306E-03 1.8557322E-04 9.1601661E-04 6.8493141E-03 3.4833005E-05 6.5194869E-03 1.3916128E-01 3.9430330E-02 7.8391267E-05 1.4812988E+00 1.9080885E+01 -1.1249546E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4701306E+01 2.9160337E-01 7.4262808E-01 -7.3675729E-02 1.3419308E-02 9.8092222E-03 9.7084128E-03 1.8059843E-04 9.3412567E-04 6.9526101E-03 3.3899213E-05 6.6096226E-03 1.4058209E-01 4.0033888E-02 7.8648331E-05 1.4792527E+00 1.9081346E+01 -1.1352611E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4694955E+01 2.9423292E-01 7.4890491E-01 -7.4405038E-02 1.3582811E-02 9.8285386E-03 9.7303902E-03 1.7583122E-04 9.4835783E-04 7.0354791E-03 3.3004384E-05 6.6818070E-03 1.4165573E-01 4.0520960E-02 7.8794002E-05 1.4779946E+00 1.9081272E+01 -1.1425158E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4689994E+01 2.9632137E-01 7.5388473E-01 -7.4981373E-02 1.3717151E-02 9.8468139E-03 9.7512175E-03 1.7125941E-04 9.5974423E-04 7.1031612E-03 3.2146233E-05 6.7406342E-03 1.4249227E-01 4.0921226E-02 7.8865737E-05 1.4772121E+00 1.9080932E+01 -1.1477932E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4686009E+01 2.9802037E-01 7.5793841E-01 -7.5448983E-02 1.3829466E-02 9.8644863E-03 9.7713390E-03 1.6687177E-04 9.6901398E-04 7.1594096E-03 3.1322652E-05 6.7893849E-03 1.4316300E-01 4.1255929E-02 7.8889198E-05 1.4767203E+00 1.9080474E+01 -1.1517627E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4682730E+01 2.9943186E-01 7.6131299E-01 -7.5837101E-02 1.3924822E-02 9.8817907E-03 9.7909956E-03 1.6265791E-04 9.7668284E-04 7.2068858E-03 3.0531690E-05 6.8303813E-03 1.4371452E-01 4.1540127E-02 7.8881636E-05 1.4764086E+00 1.9079982E+01 -1.1548452E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4679977E+01 3.0062532E-01 7.6417549E-01 -7.6165427E-02 1.4006825E-02 9.8988347E-03 9.8103001E-03 1.5860823E-04 9.8311920E-04 7.2474854E-03 2.9771546E-05 6.8652786E-03 1.4417781E-01 4.1784559E-02 7.8854571E-05 1.4762096E+00 1.9079500E+01 -1.1573098E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4677626E+01 3.0164907E-01 7.6664130E-01 -7.6447561E-02 1.4078092E-02 9.9156479E-03 9.8292872E-03 1.5471382E-04 9.8859012E-04 7.2825782E-03 2.9040544E-05 6.8952767E-03 1.4457395E-01 4.1997004E-02 7.8815714E-05 1.4760816E+00 1.9079052E+01 -1.1593326E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4675590E+01 3.0253760E-01 7.6879217E-01 -7.6693145E-02 1.4140557E-02 9.9322154E-03 9.8479465E-03 1.5096639E-04 9.9329256E-04 7.3131746E-03 2.8337134E-05 6.9212664E-03 1.4491762E-01 4.2183222E-02 7.8770246E-05 1.4759982E+00 1.9078648E+01 -1.1610311E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4669481E+01 3.1303324E-01 7.9014584E-01 -7.6829028E-02 1.5716386E-02 1.0833027E-02 1.0749985E-02 1.4876914E-04 1.1303438E-03 8.1194817E-03 2.7924698E-05 7.6741458E-03 1.4511047E-01 4.6883628E-02 8.6465220E-05 1.4720788E+00 1.9080008E+01 -1.1688370E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4664158E+01 3.2314225E-01 8.1077002E-01 -7.6873107E-02 1.7269018E-02 1.1757115E-02 1.1674478E-02 1.4804235E-04 1.2731977E-03 8.9134322E-03 2.7788276E-05 8.4187634E-03 1.4517482E-01 5.1515448E-02 9.3694929E-05 1.4698422E+00 1.9080082E+01 -1.1728793E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4672005E+01 3.0531122E-01 7.7493138E-01 -7.7034475E-02 1.4464656E-02 1.0120732E-02 1.0039520E-02 1.4549089E-04 9.9756871E-04 7.4768407E-03 2.7309356E-05 7.0711907E-03 1.4539422E-01 4.3149961E-02 8.0744601E-05 1.4816326E+00 1.9070625E+01 -1.1514565E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4669259E+01 3.0895279E-01 7.8264586E-01 -7.7179344E-02 1.4991038E-02 1.0434064E-02 1.0354243E-02 1.4299928E-04 1.0529216E-03 7.7450952E-03 2.6841668E-05 7.3213724E-03 1.4559619E-01 4.4720251E-02 8.2582427E-05 1.4939606E+00 1.9056704E+01 -1.1281373E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4666918E+01 3.1192485E-01 7.8901001E-01 -7.7313454E-02 1.5416165E-02 1.0704864E-02 1.0626453E-02 1.4047089E-04 1.0864242E-03 7.9610932E-03 2.6367077E-05 7.5234679E-03 1.4578356E-01 4.5988704E-02 8.4488424E-05 1.5039968E+00 1.9044861E+01 -1.1093766E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4665018E+01 3.1414784E-01 7.9391348E-01 -7.7437307E-02 1.5731837E-02 1.0926409E-02 1.0849403E-02 1.3795501E-04 1.1071788E-03 8.1206604E-03 2.5894833E-05 7.6735844E-03 1.4595669E-01 4.6930847E-02 8.5909014E-05 1.5115301E+00 1.9035861E+01 -1.0955430E-01
