x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192604E+01 1.4815198E-01 3.2793458E-01 -2.1987643E-03 8.4264073E-03 9.2806354E-03 8.8736391E-03 7.2912691E-04 4.0777432E-04 4.6695212E-03 1.3686071E-04 4.7285535E-03 5.1403117E-02 2.5163867E-02 8.1816990E-05 1.8685616E+00 1.8918363E+01 -3.1919649E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184482E+01 1.5139378E-01 3.3610700E-01 -2.8886647E-03 8.5978082E-03 9.3541615E-03 8.9646956E-03 6.9772147E-04 4.3336033E-04 4.7386935E-03 1.3096575E-04 4.7848914E-03 5.2812547E-02 2.5674980E-02 8.6934893E-05 1.8573718E+00 1.8941947E+01 -3.3070328E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177548E+01 1.5442514E-01 3.4354813E-01 -3.4771731E-03 8.7879934E-03 9.4388979E-03 9.0652507E-03 6.6938252E-04 4.5463721E-04 4.8193624E-03 1.2564639E-04 4.8526929E-03 5.3995987E-02 2.6242135E-02 9.2621318E-05 1.8511510E+00 1.8956899E+01 -3.3831964E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172207E+01 1.5689294E-01 3.4952899E-01 -3.9227578E-03 8.9544328E-03 9.5180001E-03 9.1587319E-03 6.4362280E-04 4.7096350E-04 4.8893413E-03 1.2081116E-04 4.9113178E-03 5.4905744E-02 2.6738527E-02 9.7659482E-05 1.8476928E+00 1.8966312E+01 -3.4329573E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168275E+01 1.5879302E-01 3.5410085E-01 -4.2414127E-03 9.0880413E-03 9.5871033E-03 9.2409921E-03 6.2005227E-04 4.8301720E-04 4.9437321E-03 1.1638686E-04 4.9561029E-03 5.5580251E-02 2.7137049E-02 1.0176935E-04 1.8457309E+00 1.8972308E+01 -3.4655714E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165422E+01 1.6023069E-01 3.5754532E-01 -4.4634188E-03 9.1919667E-03 9.6464443E-03 9.3124438E-03 5.9835614E-04 4.9166038E-04 4.9839760E-03 1.1231439E-04 4.9882742E-03 5.6076566E-02 2.7447073E-02 1.0499890E-04 1.8445915E+00 1.8976199E+01 -3.4872766E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159361E+01 1.7092329E-01 3.8179299E-01 -4.5387915E-03 1.0925393E-02 1.1085642E-02 1.0756328E-02 5.8995918E-04 5.8782560E-04 5.8536562E-03 1.1073824E-04 5.8280605E-03 5.6266674E-02 3.2623144E-02 1.2524749E-04 1.8354577E+00 1.8985350E+01 -3.5478252E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157477E+01 1.7402323E-01 3.8895065E-01 -4.5733742E-03 1.1421118E-02 1.1536499E-02 1.1209491E-02 5.8582887E-04 5.9901671E-04 6.1006432E-03 1.0996296E-04 6.0676305E-03 5.6354067E-02 3.4103647E-02 1.3220030E-04 1.8292171E+00 1.8991624E+01 -3.5924586E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163036E+01 1.6043943E-01 3.5857973E-01 -4.6906995E-03 9.0935578E-03 9.5997505E-03 9.2827853E-03 5.6783786E-04 4.7601800E-04 4.9160874E-03 1.0658596E-04 4.9152844E-03 5.6627506E-02 2.7153087E-02 1.0767975E-04 1.8300830E+00 1.8993519E+01 -3.6067643E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155685E+01 1.7474960E-01 3.9094014E-01 -4.7122693E-03 1.1459751E-02 1.1567053E-02 1.1252062E-02 5.6430147E-04 6.2237370E-04 6.1075958E-03 1.0592216E-04 6.0685720E-03 5.6702733E-02 3.4218859E-02 1.3215120E-04 1.8267212E+00 1.8996230E+01 -3.6235660E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155517E+01 1.7467050E-01 3.9070953E-01 -4.7321759E-03 1.1426213E-02 1.1541558E-02 1.1228509E-02 5.6082230E-04 6.0466719E-04 6.0889435E-03 1.0526910E-04 6.0488934E-03 5.6757686E-02 3.4118484E-02 1.3437130E-04 1.8228110E+00 1.9000077E+01 -3.6512604E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153881E+01 1.6273765E-01 3.6549704E-01 -6.1052917E-03 9.1037599E-03 9.6169714E-03 9.3128585E-03 5.4481319E-04 4.8047099E-04 4.9078498E-03 1.0226411E-04 4.9009968E-03 5.8471009E-02 2.7183257E-02 1.0913123E-04 1.8114917E+00 1.8993423E+01 -3.8049324E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143305E+01 1.6652821E-01 3.7556126E-01 -7.7055745E-03 9.3256698E-03 9.7390595E-03 9.4432544E-03 5.2992991E-04 5.0980922E-04 5.0125638E-03 9.9470450E-05 4.9952851E-03 6.0453363E-02 2.7845199E-02 1.0795006E-04 1.8049608E+00 1.8971629E+01 -3.9206963E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134043E+01 1.7011156E-01 3.8480260E-01 -9.0838142E-03 9.5607369E-03 9.8679895E-03 9.5799824E-03 5.1595990E-04 5.3019076E-04 5.1246931E-03 9.6848211E-05 5.0964839E-03 6.2160607E-02 2.8546371E-02 1.0508018E-04 1.8016818E+00 1.8943057E+01 -4.0017503E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126821E+01 1.7300754E-01 3.9219507E-01 -1.0144134E-02 9.7590740E-03 9.9813071E-03 9.7006734E-03 5.0275049E-04 5.4377600E-04 5.2184512E-03 9.4368740E-05 5.1807309E-03 6.3483200E-02 2.9138018E-02 1.0045687E-04 1.7999345E+00 1.8912897E+01 -4.0579031E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121477E+01 1.7520297E-01 3.9777596E-01 -1.0917076E-02 9.9128567E-03 1.0074519E-02 9.8008945E-03 4.9019394E-04 5.5247367E-04 5.2897401E-03 9.2011814E-05 5.2442102E-03 6.4460137E-02 2.9596793E-02 9.5004827E-05 1.7989483E+00 1.8884239E+01 -4.0966521E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117602E+01 1.7682924E-01 4.0190216E-01 -1.1467014E-02 1.0028381E-02 1.0149597E-02 9.8826604E-03 4.7821243E-04 5.5776219E-04 5.3417397E-03 8.9762825E-05 5.2898662E-03 6.5169318E-02 2.9941461E-02 8.9526432E-05 1.7983554E+00 1.8858941E+01 -4.1235391E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114793E+01 1.7803496E-01 4.0496069E-01 -1.1856671E-02 1.0114953E-02 1.0210308E-02 9.9497707E-03 4.6674746E-04 5.6109693E-04 5.3791917E-03 8.7610795E-05 5.3220969E-03 6.5685926E-02 3.0199772E-02 8.4511678E-05 1.7979797E+00 1.8837817E+01 -4.1424981E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107020E+01 1.9280892E-01 4.3801331E-01 -1.1928681E-02 1.2533416E-02 1.2159043E-02 1.1899774E-02 4.6447469E-04 7.1357464E-04 6.5996589E-03 8.7184184E-05 6.4998387E-03 6.5789914E-02 3.7421071E-02 9.7397824E-05 1.7940188E+00 1.8835253E+01 -4.1660945E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106700E+01 1.9268658E-01 4.3769802E-01 -1.1995244E-02 1.2485107E-02 1.2124095E-02 1.1866085E-02 4.6222173E-04 6.8727718E-04 6.5742661E-03 8.6761292E-05 6.4739766E-03 6.5880298E-02 3.7276614E-02 9.7135565E-05 1.7891920E+00 1.8835177E+01 -4.2052439E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121316E+01 1.7008199E-01 3.9884121E-01 -1.6855306E-02 9.9657036E-03 1.0131142E-02 9.8791656E-03 4.5141053E-04 5.3514568E-04 5.2944504E-03 8.4731977E-05 5.2369967E-03 6.4678622E-02 2.9754146E-02 7.7564272E-05 1.8684724E+00 1.8743614E+01 -3.6064942E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116635E+01 1.8116048E-01 4.2725509E-01 -1.7972718E-02 1.2126787E-02 1.2064951E-02 1.1814172E-02 4.4926612E-04 6.4304921E-04 6.3801299E-03 8.4329461E-05 6.2952064E-03 6.4393631E-02 3.6209063E-02 8.8445258E-05 1.8842205E+00 1.8722690E+01 -3.4887374E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118977E+01 1.7837778E-01 4.2420946E-01 -1.9180788E-02 1.1989244E-02 1.2023403E-02 1.1773811E-02 4.4713924E-04 6.1467549E-04 6.3079600E-03 8.3930234E-05 6.2280882E-03 6.4067608E-02 3.5798949E-02 8.7806818E-05 1.9011789E+00 1.8702181E+01 -3.3714090E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061161E+01 1.7595598E-01 4.3861147E-01 -3.0332435E-02 9.4379817E-03 1.0045901E-02 9.8020185E-03 4.3691090E-04 4.7482287E-04 5.0108758E-03 8.2010324E-05 4.9778859E-03 7.6256935E-02 2.8181995E-02 6.9782898E-05 1.7804931E+00 1.8816243E+01 -4.7157947E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4978883E+01 1.9658648E-01 5.0177130E-01 -4.1380197E-02 9.6555228E-03 1.0110875E-02 9.8724912E-03 4.2706103E-04 5.2273841E-04 5.1179536E-03 8.0161455E-05 5.0721847E-03 9.1377990E-02 2.8830102E-02 6.7855163E-05 1.6690112E+00 1.8920135E+01 -6.4101063E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4905422E+01 2.1803101E-01 5.6149014E-01 -5.0376742E-02 1.0209163E-02 1.0195186E-02 9.9621029E-03 4.1756534E-04 6.0443830E-04 5.4020347E-03 7.8379068E-05 5.3221425E-03 1.0462686E-01 3.0478631E-02 6.8470054E-05 1.5985527E+00 1.8984030E+01 -7.8389031E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4847733E+01 2.3648472E-01 6.1034451E-01 -5.7114004E-02 1.0854476E-02 1.0274523E-02 1.0046554E-02 4.0840226E-04 6.8829247E-04 5.7350018E-03 7.6659113E-05 5.6141815E-03 1.1488756E-01 3.2399830E-02 6.9885143E-05 1.5562036E+00 1.9020946E+01 -8.8929983E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4805123E+01 2.5103075E-01 6.4761920E-01 -6.1960409E-02 1.1457982E-02 1.0342346E-02 1.0119317E-02 3.9955241E-04 7.5931866E-04 6.0464878E-03 7.4997953E-05 5.8867676E-03 1.2238187E-01 3.4196468E-02 7.1318120E-05 1.5308882E+00 1.9041828E+01 -9.6230962E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4774551E+01 2.6200378E-01 6.7511407E-01 -6.5393178E-02 1.1969494E-02 1.0398908E-02 1.0180654E-02 3.9099833E-04 8.1504050E-04 6.3098799E-03 7.3392309E-05 6.1169529E-03 1.2770897E-01 3.5719288E-02 7.2487266E-05 1.5157600E+00 1.9053354E+01 -1.0112939E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4752782E+01 2.7013774E-01 6.9518313E-01 -6.7830015E-02 1.2383646E-02 1.0446676E-02 1.0233041E-02 3.8272418E-04 8.5735547E-04 6.5222812E-03 7.1839210E-05 6.3023388E-03 1.3147269E-01 3.6952377E-02 7.3346204E-05 1.5067029E+00 1.9059478E+01 -1.0437872E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4737152E+01 2.7617527E-01 7.0992545E-01 -6.9586276E-02 1.2713560E-02 1.0488333E-02 1.0279168E-02 3.7471554E-04 8.8914484E-04 6.6905970E-03 7.0335950E-05 6.4489715E-03 1.3415771E-01 3.7934799E-02 7.3939731E-05 1.5012544E+00 1.9062528E+01 -1.0654348E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4725709E+01 2.8071937E-01 7.2094968E-01 -7.0882251E-02 1.2976696E-02 1.0526035E-02 1.0321199E-02 3.6695928E-04 9.1312139E-04 6.8239976E-03 6.8880061E-05 6.5649093E-03 1.3611337E-01 3.8718512E-02 7.4334379E-05 1.4979514E+00 1.9063857E+01 -1.0800959E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4717113E+01 2.8421233E-01 7.2939603E-01 -7.1865382E-02 1.3188872E-02 1.0561270E-02 1.0360630E-02 3.5944335E-04 9.3146124E-04 6.9307619E-03 6.7469285E-05 6.6574747E-03 1.3757707E-01 3.9350569E-02 7.4590419E-05 1.4959298E+00 1.9064244E+01 -1.0902760E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4710473E+01 2.8696197E-01 7.3604015E-01 -7.2632395E-02 1.3362575E-02 1.0594967E-02 1.0398394E-02 3.5215672E-04 9.4576661E-04 7.0174185E-03 6.6101548E-05 6.7324512E-03 1.3870518E-01 3.9868112E-02 7.4754004E-05 1.4946810E+00 1.9064132E+01 -1.0975574E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4705202E+01 2.8917740E-01 7.4140059E-01 -7.3246561E-02 1.3507066E-02 1.0627650E-02 1.0435022E-02 3.4508920E-04 9.5716013E-04 7.0888185E-03 6.4774940E-05 6.7941191E-03 1.3959959E-01 4.0298693E-02 7.4857627E-05 1.4939049E+00 1.9063769E+01 -1.1029296E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4700916E+01 2.9100027E-01 7.4582417E-01 -7.3749689E-02 1.3629058E-02 1.0659581E-02 1.0470781E-02 3.3823143E-04 9.6641336E-04 7.1484835E-03 6.3487702E-05 6.8455732E-03 1.4032693E-01 4.0662287E-02 7.4923094E-05 1.4934232E+00 1.9063294E+01 -1.1070131E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4697358E+01 2.9252744E-01 7.4954586E-01 -7.4169963E-02 1.3733412E-02 1.0690869E-02 1.0505785E-02 3.3157470E-04 9.7406224E-04 7.1989658E-03 6.2238202E-05 6.8890491E-03 1.4093146E-01 4.0973352E-02 7.4964615E-05 1.4931281E+00 1.9062783E+01 -1.1102026E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4694352E+01 2.9382650E-01 7.5272836E-01 -7.4526879E-02 1.3823685E-02 1.0721537E-02 1.0540061E-02 3.2511096E-04 9.8048270E-04 7.2421365E-03 6.1024927E-05 6.9261799E-03 1.4144328E-01 4.1242478E-02 7.4991265E-05 1.4929531E+00 1.9062276E+01 -1.1127553E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4691773E+01 2.9494585E-01 7.5548737E-01 -7.4834303E-02 1.3902534E-02 1.0751565E-02 1.0573594E-02 3.1883270E-04 9.8594274E-04 7.2793950E-03 5.9846467E-05 6.9581806E-03 1.4188346E-01 4.1477572E-02 7.5008762E-05 1.4928561E+00 1.9061794E+01 -1.1148436E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4689533E+01 2.9592105E-01 7.5790738E-01 -7.5102370E-02 1.3971984E-02 1.0780917E-02 1.0606351E-02 3.1273291E-04 9.9063841E-04 7.3118117E-03 5.8701506E-05 6.9859728E-03 1.4226712E-01 4.1684662E-02 7.5020682E-05 1.4928097E+00 1.9061348E+01 -1.1165865E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4683486E+01 3.0610985E-01 7.7886924E-01 -7.5250855E-02 1.5508147E-02 1.1684159E-02 1.1511601E-02 3.0913583E-04 1.1246613E-03 8.0960608E-03 5.8026316E-05 7.7197812E-03 1.4248251E-01 4.6267095E-02 8.2363445E-05 1.4884399E+00 1.9063418E+01 -1.1251098E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4678273E+01 3.1593973E-01 7.9908149E-01 -7.5299040E-02 1.7024482E-02 1.2607275E-02 1.2435382E-02 3.0794373E-04 1.2641894E-03 8.8704608E-03 5.7802552E-05 8.4474527E-03 1.4255418E-01 5.0790940E-02 8.9324245E-05 1.4859039E+00 1.9063980E+01 -1.1296331E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4685769E+01 2.9861433E-01 7.6412543E-01 -7.5474177E-02 1.4281825E-02 1.0987124E-02 1.0817499E-02 3.0388134E-04 9.9441276E-04 7.4652375E-03 5.7040022E-05 7.1273210E-03 1.4279841E-01 4.2609043E-02 7.6780378E-05 1.4982314E+00 1.9053738E+01 -1.1079808E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4682901E+01 3.0227522E-01 7.7198007E-01 -7.5635090E-02 1.4808109E-02 1.1312968E-02 1.1145813E-02 2.9945438E-04 1.0485918E-03 7.7317972E-03 5.6209060E-05 7.3764223E-03 1.4302933E-01 4.4179148E-02 7.8667952E-05 1.5109155E+00 1.9039428E+01 -1.0848635E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4680461E+01 3.0522258E-01 7.7840291E-01 -7.5784852E-02 1.5226785E-02 1.1593883E-02 1.1429255E-02 2.9492862E-04 1.0810494E-03 7.9428009E-03 5.5359553E-05 7.5743547E-03 1.4324510E-01 4.5428474E-02 8.0523547E-05 1.5210910E+00 1.9027499E+01 -1.0665772E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4678471E+01 3.0741551E-01 7.8335492E-01 -7.5923567E-02 1.5535643E-02 1.1825516E-02 1.1663378E-02 2.9046665E-04 1.1009164E-03 8.0972658E-03 5.4522018E-05 7.7201188E-03 1.4344520E-01 4.6350388E-02 8.1883267E-05 1.5286799E+00 1.9018503E+01 -1.0532059E-01
