x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325634E+01 2.1500984E-02 6.6570904E-02 -2.9885723E-03 0.0000000E+00 7.0627022E-03 1.3300440E-03 1.0269960E-02 0.0000000E+00 6.0862142E-03 1.9277221E-03 8.4180002E-03 1.1581539E-02 0.0000000E+00 0.0000000E+00 3.9982545E+00 1.6386235E+01 -1.1098700E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305980E+01 3.6744369E-02 1.1095700E-01 -2.6916997E-03 1.0972012E-03 7.5306558E-03 3.1015322E-03 7.9347000E-03 3.9371618E-05 5.2449516E-03 1.4893822E-03 7.0522065E-03 2.0322429E-02 3.2803809E-03 5.9622414E-06 2.3527317E+00 1.8107831E+01 -8.3784715E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284015E+01 6.0533037E-02 1.5821182E-01 -2.4430865E-03 2.6356637E-03 7.7848591E-03 4.4473684E-03 5.9790584E-03 1.0110570E-04 4.8555390E-03 1.1222987E-03 6.2084248E-03 2.7643067E-02 7.8762997E-03 1.4649165E-05 2.1406275E+00 1.8355852E+01 -1.4573447E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5265899E+01 8.1576369E-02 1.9734854E-01 -2.2555023E-03 4.0467544E-03 7.9479587E-03 5.4341296E-03 4.5034825E-03 1.6443043E-04 4.6914170E-03 8.4532580E-04 5.6900902E-03 3.3167118E-02 1.2090347E-02 2.2990519E-05 2.0523578E+00 1.8463859E+01 -1.8636279E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252380E+01 9.7718254E-02 2.2686821E-01 -2.1209181E-03 5.1662583E-03 8.0825376E-03 6.1596527E-03 3.4448158E-03 2.1807708E-04 4.6295396E-03 6.4660887E-04 5.3683375E-03 3.7130723E-02 1.5432871E-02 2.9828830E-05 2.0087548E+00 1.8519021E+01 -2.1207078E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242704E+01 1.0942003E-01 2.4831606E-01 -2.0263982E-03 6.0063719E-03 8.2100217E-03 6.7021631E-03 2.7013031E-03 2.5910101E-04 4.6140080E-03 5.0704788E-04 5.1677832E-03 3.9914612E-02 1.7940906E-02 3.5051221E-05 1.9860412E+00 1.8548787E+01 -2.2791314E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235843E+01 1.1777798E-01 2.6376021E-01 -1.9601072E-03 6.6232182E-03 8.3343096E-03 7.1175277E-03 2.1798442E-03 2.8878423E-04 4.6172042E-03 4.0916748E-04 5.0404365E-03 4.1867222E-02 1.9782328E-02 3.8910619E-05 1.9738239E+00 1.8565451E+01 -2.3759225E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230943E+01 1.2376555E-01 2.7495873E-01 -1.9130145E-03 7.0750689E-03 8.4538437E-03 7.4438409E-03 1.8094029E-03 3.0948457E-04 4.6262205E-03 3.3963382E-04 4.9567862E-03 4.3254450E-02 2.1131222E-02 4.1733289E-05 1.9673872E+00 1.8574782E+01 -2.4350557E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227386E+01 1.2811367E-01 2.8321548E-01 -1.8788173E-03 7.4091770E-03 8.5665047E-03 7.7066580E-03 1.5404008E-03 3.2403554E-04 4.6355426E-03 2.8914081E-04 4.8992447E-03 4.4261889E-02 2.2128678E-02 4.3805743E-05 1.9639292E+00 1.8580186E+01 -2.4719368E-02
