x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194884E+01 1.5744999E-01 3.5122740E-01 -1.6305005E-03 1.0610662E-02 1.1615665E-02 1.1137463E-02 8.5669115E-04 5.1344275E-04 5.8402338E-03 1.6080514E-04 5.9082431E-03 4.9676659E-02 3.1688751E-02 9.8221816E-05 1.9086769E+00 1.8859065E+01 -2.8911042E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194218E+01 1.4687990E-01 3.2722757E-01 -2.1895117E-03 8.4545691E-03 9.6429816E-03 9.1861857E-03 8.1834207E-04 4.1207630E-04 4.7340130E-03 1.5360683E-04 4.8183888E-03 5.0968035E-02 2.5248811E-02 8.2616947E-05 1.8896071E+00 1.8894567E+01 -3.0457150E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186170E+01 1.5015509E-01 3.3542006E-01 -2.8633065E-03 8.6313349E-03 9.7174976E-03 9.2798773E-03 7.8398929E-04 4.3717236E-04 4.8042554E-03 1.4715864E-04 4.8748493E-03 5.2366928E-02 2.5775997E-02 8.7750982E-05 1.8780553E+00 1.8918710E+01 -3.1579322E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179258E+01 1.5323092E-01 3.4292367E-01 -3.4409529E-03 8.8271205E-03 9.8043617E-03 9.3840478E-03 7.5298521E-04 4.5856225E-04 4.8862671E-03 1.4133903E-04 4.9431237E-03 5.3548386E-02 2.6359912E-02 9.3511329E-05 1.8718815E+00 1.8933799E+01 -3.2316173E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173914E+01 1.5574509E-01 3.4897951E-01 -3.8789748E-03 8.9985894E-03 9.8855836E-03 9.4809941E-03 7.2481520E-04 4.7505987E-04 4.9574104E-03 1.3605138E-04 5.0021870E-03 5.4460625E-02 2.6871346E-02 9.8664444E-05 1.8683292E+00 1.8943451E+01 -3.2800867E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169949E+01 1.5769754E-01 3.5364417E-01 -4.1939111E-03 9.1370414E-03 9.9566156E-03 9.5663995E-03 6.9906548E-04 4.8704986E-04 5.0129715E-03 1.3121803E-04 5.0475401E-03 5.5142432E-02 2.7284343E-02 1.0289366E-04 1.8662940E+00 1.8949645E+01 -3.3120778E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167035E+01 1.5919405E-01 3.5720207E-01 -4.4158212E-03 9.2460183E-03 1.0017848E-02 9.6408415E-03 6.7539997E-04 4.9586632E-04 5.0545926E-03 1.2677590E-04 5.0805697E-03 5.5650382E-02 2.7609452E-02 1.0623521E-04 1.8651035E+00 1.8953705E+01 -3.3335853E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161115E+01 1.6957388E-01 3.8106421E-01 -4.4916846E-03 1.0946430E-02 1.1462377E-02 1.1090480E-02 6.6624750E-04 5.9273523E-04 5.9066228E-03 1.2505793E-04 5.9042369E-03 5.5845857E-02 3.2687104E-02 1.2620006E-04 1.8558217E+00 1.8963020E+01 -3.3933358E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159268E+01 1.7258067E-01 3.8811926E-01 -4.5266363E-03 1.1432502E-02 1.1916938E-02 1.1547553E-02 6.6174734E-04 6.0446580E-04 6.1483988E-03 1.2421323E-04 6.1389195E-03 5.5936107E-02 3.4138801E-02 1.3309320E-04 1.8497449E+00 1.8969137E+01 -3.4363269E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164512E+01 1.5952921E-01 3.5850491E-01 -4.6473004E-03 9.1608690E-03 9.9785947E-03 9.6201153E-03 6.4220972E-04 4.8196819E-04 4.9920228E-03 1.2054592E-04 5.0116198E-03 5.6223836E-02 2.7354989E-02 1.0921836E-04 1.8501621E+00 1.8971614E+01 -3.4508045E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157379E+01 1.7338351E-01 3.9023775E-01 -4.6695806E-03 1.1475919E-02 1.1947589E-02 1.1591228E-02 6.3841488E-04 6.2455492E-04 6.1567504E-03 1.1983361E-04 6.1406793E-03 5.6301807E-02 3.4268330E-02 1.3316205E-04 1.8469035E+00 1.8974222E+01 -3.4687359E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157199E+01 1.7330660E-01 3.9005485E-01 -4.6902378E-03 1.1444908E-02 1.1925393E-02 1.1571101E-02 6.3470907E-04 6.1212401E-04 6.1393371E-03 1.1913801E-04 6.1219249E-03 5.6359412E-02 3.4175448E-02 1.3538431E-04 1.8431376E+00 1.8977935E+01 -3.4948722E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155565E+01 1.6184244E-01 3.6538079E-01 -6.0133363E-03 9.1798268E-03 1.0000344E-02 9.6554076E-03 6.1794835E-04 4.8698230E-04 4.9876736E-03 1.1599194E-04 5.0003861E-03 5.8020509E-02 2.7411293E-02 1.1077863E-04 1.8315150E+00 1.8972290E+01 -3.6403151E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145143E+01 1.6561081E-01 3.7534938E-01 -7.5821819E-03 9.4026416E-03 1.0122401E-02 9.7861053E-03 6.0246788E-04 5.1490080E-04 5.0924620E-03 1.1308618E-04 5.0946853E-03 5.9971522E-02 2.8075998E-02 1.0967617E-04 1.8247743E+00 1.8951238E+01 -3.7524923E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135974E+01 1.6918453E-01 3.8454571E-01 -8.9401016E-03 9.6389356E-03 1.0252645E-02 9.9244529E-03 5.8795133E-04 5.3460547E-04 5.2048155E-03 1.1036136E-04 5.1961251E-03 6.1659819E-02 2.8780871E-02 1.0689813E-04 1.8213521E+00 1.8923403E+01 -3.8310380E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128812E+01 1.7207584E-01 3.9191205E-01 -9.9862006E-03 9.8381134E-03 1.0367267E-02 1.0046744E-02 5.7421214E-04 5.4748599E-04 5.2985739E-03 1.0778244E-04 5.2804713E-03 6.2970105E-02 2.9375055E-02 1.0231517E-04 1.8195069E+00 1.8894148E+01 -3.8855168E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123484E+01 1.7427942E-01 3.9750079E-01 -1.0752399E-02 9.9931258E-03 1.0461675E-02 1.0148450E-02 5.6113735E-04 5.5555851E-04 5.3700663E-03 1.0532824E-04 5.3442434E-03 6.3943137E-02 2.9837517E-02 9.6853511E-05 1.8184383E+00 1.8866466E+01 -3.9233629E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119580E+01 1.7593056E-01 4.0167751E-01 -1.1303217E-02 1.0110883E-02 1.0538081E-02 1.0231824E-02 5.4865358E-04 5.6054065E-04 5.4228163E-03 1.0298498E-04 5.3906595E-03 6.4657089E-02 3.0188858E-02 9.1345589E-05 1.8177862E+00 1.8841944E+01 -3.9498910E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116705E+01 1.7717478E-01 4.0481978E-01 -1.1699296E-02 1.0200614E-02 1.0600307E-02 1.0300718E-02 5.3670894E-04 5.6371169E-04 5.4615433E-03 1.0074291E-04 5.4240714E-03 6.5184732E-02 3.0456595E-02 8.6299649E-05 1.8173709E+00 1.8821202E+01 -3.9688049E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109143E+01 1.9150632E-01 4.3726455E-01 -1.1772792E-02 1.2569554E-02 1.2551670E-02 1.2253402E-02 5.3434119E-04 7.1106174E-04 6.6560846E-03 1.0029847E-04 6.5785757E-03 6.5291361E-02 3.7530313E-02 9.9002744E-05 1.8134919E+00 1.8818613E+01 -3.9927084E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108808E+01 1.9139250E-01 4.3701522E-01 -1.1841020E-02 1.2525232E-02 1.2520944E-02 1.2223987E-02 5.3199425E-04 6.9090043E-04 6.6327363E-03 9.9857938E-05 6.5544649E-03 6.5384405E-02 3.7397699E-02 9.8723315E-05 1.8089461E+00 1.8818292E+01 -4.0291473E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122743E+01 1.6963314E-01 3.9917237E-01 -1.6520131E-02 1.0062208E-02 1.0527339E-02 1.0236661E-02 5.2074389E-04 5.4102540E-04 5.3821181E-03 9.7746189E-05 5.3434995E-03 6.4260767E-02 3.0043276E-02 7.9354778E-05 1.8872712E+00 1.8727414E+01 -3.4589224E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118174E+01 1.8038114E-01 4.2710426E-01 -1.7600729E-02 1.2180108E-02 1.2462781E-02 1.2173349E-02 5.1851291E-04 6.4479255E-04 6.4452953E-03 9.7327424E-05 6.3813112E-03 6.3991852E-02 3.6369453E-02 9.0101273E-05 1.9032441E+00 1.8706196E+01 -3.3472561E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120437E+01 1.7766280E-01 4.2416040E-01 -1.8777560E-02 1.2045904E-02 1.2424375E-02 1.2136178E-02 5.1630076E-04 6.2161519E-04 6.3748928E-03 9.6912193E-05 6.3155892E-03 6.3679955E-02 3.5969247E-02 8.9451165E-05 1.9204782E+00 1.8685323E+01 -3.2334722E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5065217E+01 1.7500652E-01 4.3712467E-01 -2.9618608E-02 9.5474906E-03 1.0444848E-02 1.0162578E-02 5.0568176E-04 4.8036209E-04 5.1052178E-03 9.4918954E-05 5.0897727E-03 7.5344353E-02 2.8509835E-02 7.1549822E-05 1.8006961E+00 1.8797881E+01 -4.5025327E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4984740E+01 1.9518671E-01 4.9894990E-01 -4.0453235E-02 9.7656166E-03 1.0508150E-02 1.0231576E-02 4.9547842E-04 5.2605956E-04 5.2123383E-03 9.3003736E-05 5.1841469E-03 9.0133408E-02 2.9159761E-02 6.9500629E-05 1.6870172E+00 1.8903388E+01 -6.1494811E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4912453E+01 2.1636441E-01 5.5779875E-01 -4.9307684E-02 1.0320400E-02 1.0592200E-02 1.0321103E-02 4.8566684E-04 5.9713333E-04 5.4965312E-03 9.1162054E-05 5.4347471E-03 1.0316375E-01 3.0811835E-02 7.0064195E-05 1.6147804E+00 1.8968515E+01 -7.5475316E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4855628E+01 2.3460321E-01 6.0600125E-01 -5.5960978E-02 1.0965564E-02 1.0671505E-02 1.0405677E-02 4.7622495E-04 6.6966435E-04 5.8288075E-03 8.9389766E-05 5.7270281E-03 1.1326358E-01 3.2732774E-02 7.1474889E-05 1.5715455E+00 1.9005820E+01 -8.5778120E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4813488E+01 2.4901861E-01 6.4293479E-01 -6.0783168E-02 1.1570315E-02 1.0739609E-02 1.0478858E-02 4.6713227E-04 7.3395915E-04 6.1403324E-03 8.7683025E-05 6.0005581E-03 1.2067015E-01 3.4533308E-02 7.2914483E-05 1.5457891E+00 1.9026708E+01 -9.2919781E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4782955E+01 2.5999000E-01 6.7045305E-01 -6.4241521E-02 1.2087478E-02 1.0797065E-02 1.0541204E-02 4.5836973E-04 7.8663643E-04 6.4061301E-03 8.6038252E-05 6.2337131E-03 1.2598699E-01 3.6073118E-02 7.4092956E-05 1.5303607E+00 1.9038155E+01 -9.7743170E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4760894E+01 2.6823962E-01 6.9083798E-01 -6.6734928E-02 1.2512057E-02 1.0846403E-02 1.0595260E-02 4.4991959E-04 8.2847379E-04 6.6234563E-03 8.4452119E-05 6.4242999E-03 1.2979858E-01 3.7337383E-02 7.4963844E-05 1.5210522E+00 1.9044202E+01 -1.0098123E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4744790E+01 2.7446285E-01 7.0605974E-01 -6.8560687E-02 1.2855408E-02 1.0890214E-02 1.0643622E-02 4.4176533E-04 8.6132994E-04 6.7982605E-03 8.2921526E-05 6.5775708E-03 1.3256280E-01 3.8359908E-02 7.5569564E-05 1.5153879E+00 1.9047181E+01 -1.0317125E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4732820E+01 2.7921503E-01 7.1761329E-01 -6.9926689E-02 1.3132830E-02 1.0930509E-02 1.0688312E-02 4.3389158E-04 8.8728139E-04 6.9386107E-03 8.1443584E-05 6.7005473E-03 1.3460731E-01 3.9186215E-02 7.5973110E-05 1.5119099E+00 1.9048434E+01 -1.0467752E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4723717E+01 2.8290883E-01 7.2656833E-01 -7.0973880E-02 1.3358626E-02 1.0968631E-02 1.0730681E-02 4.2628400E-04 9.0804553E-04 7.0520292E-03 8.0015604E-05 6.7998137E-03 1.3615640E-01 3.9858861E-02 7.6232609E-05 1.5097568E+00 1.9048736E+01 -1.0573741E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4716625E+01 2.8583810E-01 7.3366799E-01 -7.1796688E-02 1.3544575E-02 1.1005373E-02 1.0771528E-02 4.1892924E-04 9.2485721E-04 7.1446759E-03 7.8635079E-05 6.8808229E-03 1.3736053E-01 4.0412888E-02 7.6394060E-05 1.5084166E+00 1.9048532E+01 -1.0650281E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4710967E+01 2.8820837E-01 7.3942298E-01 -7.2458433E-02 1.3699797E-02 1.1041140E-02 1.0811266E-02 4.1181484E-04 9.3863470E-04 7.2212908E-03 7.7299670E-05 6.9478279E-03 1.3832015E-01 4.0875438E-02 7.6491081E-05 1.5075833E+00 1.9048075E+01 -1.0707045E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4706353E+01 2.9016331E-01 7.4418476E-01 -7.3001991E-02 1.3831154E-02 1.1076101E-02 1.0850071E-02 4.0492917E-04 9.5002816E-04 7.2854267E-03 7.6007197E-05 7.0040372E-03 1.3910266E-01 4.1266927E-02 7.6546980E-05 1.5070710E+00 1.9047505E+01 -1.0750247E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4702515E+01 2.9180382E-01 7.4819747E-01 -7.3456860E-02 1.3943748E-02 1.1110305E-02 1.0887997E-02 3.9826139E-04 9.5951626E-04 7.3397332E-03 7.4755622E-05 7.0518273E-03 1.3975397E-01 4.1602540E-02 7.6577274E-05 1.5067647E+00 1.9046903E+01 -1.0783938E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4699268E+01 2.9320151E-01 7.5163318E-01 -7.3843735E-02 1.4041368E-02 1.1143745E-02 1.0925042E-02 3.9180135E-04 9.6746124E-04 7.3861977E-03 7.3543040E-05 7.0929414E-03 1.4030584E-01 4.1893556E-02 7.6591940E-05 1.5065920E+00 1.9046310E+01 -1.0810815E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4696480E+01 2.9440797E-01 7.5461534E-01 -7.4177443E-02 1.4126846E-02 1.1176396E-02 1.0961189E-02 3.8553955E-04 9.7415365E-04 7.4263263E-03 7.2367670E-05 7.1286591E-03 1.4078075E-01 4.2148407E-02 7.6597212E-05 1.5065058E+00 1.9045751E+01 -1.0832716E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4694054E+01 2.9546106E-01 7.5723430E-01 -7.4468834E-02 1.4202327E-02 1.1208239E-02 1.0996422E-02 3.7946712E-04 9.7982552E-04 7.4612748E-03 7.1227844E-05 7.1599299E-03 1.4119495E-01 4.2373471E-02 7.6596912E-05 1.5064753E+00 1.9045234E+01 -1.0850918E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4687970E+01 3.0556097E-01 7.7812603E-01 -7.4630373E-02 1.5726448E-02 1.2117044E-02 1.1907223E-02 3.7588998E-04 1.1110954E-03 8.2386231E-03 7.0556398E-05 7.8888050E-03 1.4142735E-01 4.6920139E-02 8.3866577E-05 1.5021782E+00 1.9047122E+01 -1.0933107E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4682798E+01 3.1525565E-01 7.9815275E-01 -7.4682809E-02 1.7225100E-02 1.3043263E-02 1.2834104E-02 3.7470491E-04 1.2471049E-03 9.0034492E-03 7.0333954E-05 8.6086094E-03 1.4150454E-01 5.1391398E-02 9.0728543E-05 1.4996688E+00 1.9047592E+01 -1.0976619E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4690004E+01 2.9828969E-01 7.6380355E-01 -7.4875618E-02 1.4524687E-02 1.1424239E-02 1.1217456E-02 3.7044771E-04 9.8245791E-04 7.6199111E-03 6.9534858E-05 7.3082360E-03 1.4177254E-01 4.3335183E-02 7.8402022E-05 1.5121401E+00 1.9037222E+01 -1.0764091E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4687062E+01 3.0193941E-01 7.7169045E-01 -7.5049496E-02 1.5047778E-02 1.1753678E-02 1.1549205E-02 3.6630993E-04 1.0358199E-03 7.8842904E-03 6.8758176E-05 7.5567872E-03 1.4201924E-01 4.4895817E-02 8.0233721E-05 1.5250306E+00 1.9022664E+01 -1.0535510E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4684544E+01 3.0489851E-01 7.7818095E-01 -7.5211253E-02 1.5466433E-02 1.2039860E-02 1.1837741E-02 3.6209141E-04 1.0663012E-03 8.0947308E-03 6.7966339E-05 7.7557061E-03 1.4224943E-01 4.6145101E-02 8.2060998E-05 1.5354227E+00 1.9010454E+01 -1.0353607E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4682478E+01 3.0710931E-01 7.8320902E-01 -7.5360970E-02 1.5776219E-02 1.2277748E-02 1.2077965E-02 3.5790798E-04 1.0834453E-03 8.2490229E-03 6.7181089E-05 7.9029589E-03 1.4246277E-01 4.7069789E-02 8.3413551E-05 1.5431893E+00 1.9001212E+01 -1.0220188E-01
