x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224547E+01 1.3152107E-01 2.8975240E-01 -1.8507661E-03 7.6649497E-03 8.6561869E-03 7.9195098E-03 1.3197446E-03 3.3500295E-04 4.6345329E-03 2.4772255E-04 4.8425674E-03 4.5088179E-02 2.2892235E-02 4.5090586E-05 1.9599636E+00 1.8585923E+01 -2.5081761E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222561E+01 1.3391454E-01 2.9449148E-01 -1.8312655E-03 7.8524750E-03 8.7534486E-03 8.1023965E-03 1.1663488E-03 3.4237501E-04 4.6382160E-03 2.1892941E-04 4.8084158E-03 4.5662802E-02 2.3452082E-02 4.6301376E-05 1.9588002E+00 1.8587974E+01 -2.5250361E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221034E+01 1.3573945E-01 2.9818823E-01 -1.8160673E-03 7.9965897E-03 8.8426914E-03 8.2583731E-03 1.0467963E-03 3.4771804E-04 4.6398680E-03 1.9648882E-04 4.7810134E-03 4.6110687E-02 2.3882361E-02 4.7221475E-05 1.9581732E+00 1.8589245E+01 -2.5367358E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219831E+01 1.3716180E-01 3.0113638E-01 -1.8039290E-03 8.1095812E-03 8.9241151E-03 8.3930947E-03 9.5131408E-04 3.5173798E-04 4.6399638E-03 1.7856633E-04 4.7582740E-03 4.6468428E-02 2.4219743E-02 4.7933790E-05 1.9578129E+00 1.8590082E+01 -2.5452578E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213498E+01 1.4967782E-01 3.3057882E-01 -1.8016148E-03 1.0224852E-02 1.0914235E-02 1.0393376E-02 9.3310946E-04 4.3672127E-04 5.6906182E-03 1.7514923E-04 5.7834894E-03 4.6542394E-02 3.0538171E-02 5.8393661E-05 1.9539702E+00 1.8590369E+01 -2.5645688E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213480E+01 1.4953481E-01 3.3021052E-01 -1.7994057E-03 1.0178319E-02 1.0877403E-02 1.0366244E-02 9.1573221E-04 4.2748954E-04 5.6571262E-03 1.7188744E-04 5.7461192E-03 4.6608254E-02 3.0398993E-02 5.9294252E-05 1.9467257E+00 1.8596457E+01 -2.6029617E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215206E+01 1.3859368E-01 3.0448186E-01 -1.7525787E-03 8.0016145E-03 8.8656862E-03 8.3945079E-03 8.4410782E-04 3.3970842E-04 4.5212046E-03 1.5844319E-04 4.6184221E-03 4.7525201E-02 2.3897342E-02 4.7964630E-05 1.9202689E+00 1.8734008E+01 -2.7758435E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209528E+01 1.4163655E-01 3.1105562E-01 -1.7016423E-03 8.1621827E-03 8.9379852E-03 8.5003444E-03 7.8402591E-04 3.6291930E-04 4.5675970E-03 1.4716552E-04 4.6463499E-03 4.8508234E-02 2.4376240E-02 5.4448004E-05 1.9064067E+00 1.8804742E+01 -2.8804489E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204544E+01 1.4461686E-01 3.1737651E-01 -1.6587641E-03 8.3577652E-03 9.0276846E-03 8.6185955E-03 7.3287617E-04 3.8446906E-04 4.6373257E-03 1.3756446E-04 4.6982632E-03 4.9340822E-02 2.4959567E-02 6.3731126E-05 1.8991284E+00 1.8843022E+01 -2.9436457E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200633E+01 1.4709518E-01 3.2260583E-01 -1.6256046E-03 8.5330495E-03 9.1124828E-03 8.7280072E-03 6.8878148E-04 4.0141526E-04 4.7008355E-03 1.2928767E-04 4.7462561E-03 4.9994063E-02 2.5482391E-02 7.2766769E-05 1.8951197E+00 1.8865248E+01 -2.9831399E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196673E+01 1.5169344E-01 3.3286143E-01 -1.6046455E-03 9.1522259E-03 9.6079967E-03 9.2411074E-03 6.5727598E-04 4.3665694E-04 4.9949690E-03 1.2337393E-04 5.0223597E-03 5.0417977E-02 2.7331020E-02 8.4470185E-05 1.8847970E+00 1.8884821E+01 -3.0531533E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191329E+01 1.6164223E-01 3.5581845E-01 -1.5997399E-03 1.0794884E-02 1.1076658E-02 1.0714040E-02 6.4962437E-04 5.1225955E-04 5.8166197E-03 1.2193769E-04 5.8215969E-03 5.0529203E-02 3.2237064E-02 1.0137188E-04 1.8792915E+00 1.8891408E+01 -3.0859438E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190650E+01 1.5049079E-01 3.3107888E-01 -2.1979870E-03 8.5637396E-03 9.0960502E-03 8.7522231E-03 6.1596039E-04 4.0496177E-04 4.6745005E-03 1.1561879E-04 4.6998833E-03 5.1869801E-02 2.5573327E-02 8.5408696E-05 1.8609388E+00 1.8926371E+01 -3.2510586E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182445E+01 1.5378757E-01 3.3933244E-01 -2.8919413E-03 8.7397542E-03 9.1650584E-03 8.8378981E-03 5.8610206E-04 4.3113733E-04 4.7473904E-03 1.1001424E-04 4.7592379E-03 5.3286598E-02 2.6098155E-02 9.0890204E-05 1.8500633E+00 1.8949758E+01 -3.3661934E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175524E+01 1.5682256E-01 3.4673256E-01 -3.4759990E-03 8.9299081E-03 9.2432352E-03 8.9309614E-03 5.5943307E-04 4.5215554E-04 4.8293695E-03 1.0500834E-04 4.8280327E-03 5.4462579E-02 2.6665174E-02 9.6891446E-05 1.8440069E+00 1.8964552E+01 -3.4424167E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170204E+01 1.5927978E-01 3.5264478E-01 -3.9181652E-03 9.0944444E-03 9.3142166E-03 9.0153219E-03 5.3546481E-04 4.6841837E-04 4.8996748E-03 1.0050938E-04 4.8869497E-03 5.5364529E-02 2.7155844E-02 1.0219657E-04 1.8404140E+00 1.8974100E+01 -3.4932873E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166259E+01 1.6118034E-01 3.5717618E-01 -4.2379910E-03 9.2267556E-03 9.3748410E-03 9.0880366E-03 5.1380517E-04 4.8050600E-04 4.9546935E-03 9.6443757E-05 4.9324934E-03 5.6036556E-02 2.7550449E-02 1.0654670E-04 1.8383287E+00 1.8980243E+01 -3.5272437E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163368E+01 1.6262929E-01 3.6060772E-01 -4.4645845E-03 9.3303886E-03 9.4258383E-03 9.1500131E-03 4.9413605E-04 4.8946697E-04 4.9960813E-03 9.2751767E-05 4.9660681E-03 5.6534149E-02 2.7859554E-02 1.0999113E-04 1.8370577E+00 1.8984307E+01 -3.5503142E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157239E+01 1.7342674E-01 3.8498663E-01 -4.5421881E-03 1.1074884E-02 1.0859142E-02 1.0587541E-02 4.8656822E-04 5.8793288E-04 5.8721268E-03 9.1331249E-05 5.8115922E-03 5.6725273E-02 3.3068560E-02 1.3052383E-04 1.8277183E+00 1.8993672E+01 -3.6130264E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155334E+01 1.7655181E-01 3.9216840E-01 -4.5779635E-03 1.1572962E-02 1.1306105E-02 1.1036576E-02 4.8285703E-04 6.0029889E-04 6.1206364E-03 9.0634640E-05 6.0525525E-03 5.6813291E-02 3.4556059E-02 1.3763507E-04 1.8213373E+00 1.9000085E+01 -3.6593609E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160943E+01 1.6282717E-01 3.6156533E-01 -4.7006320E-03 9.2289005E-03 9.3647830E-03 9.1033329E-03 4.6838336E-04 4.7454256E-04 4.9296304E-03 8.7917859E-05 4.8952998E-03 5.7081359E-02 2.7556356E-02 1.1305443E-04 1.8224797E+00 1.9001725E+01 -3.6722397E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153511E+01 1.7729479E-01 3.9416829E-01 -4.7232430E-03 1.1615466E-02 1.1331234E-02 1.1071340E-02 4.6559568E-04 6.2580104E-04 6.1323000E-03 8.7394600E-05 6.0586288E-03 5.7155215E-02 3.4682792E-02 1.3769246E-04 1.8192070E+00 1.9004363E+01 -3.6882790E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153341E+01 1.7721347E-01 3.9392128E-01 -4.7441642E-03 1.1581294E-02 1.1303951E-02 1.1045577E-02 4.6287124E-04 6.0714354E-04 6.1138040E-03 8.6883208E-05 6.0392291E-03 5.7208911E-02 3.4580522E-02 1.4004868E-04 1.8153355E+00 1.9008158E+01 -3.7161880E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151585E+01 1.6517487E-01 3.6859473E-01 -6.1533552E-03 9.2421372E-03 9.3759120E-03 9.1243897E-03 4.5059789E-04 4.7939973E-04 4.9263284E-03 8.4579441E-05 4.8864704E-03 5.8950872E-02 2.7595560E-02 1.1468002E-04 1.8041794E+00 1.9000938E+01 -3.8720416E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140954E+01 1.6898453E-01 3.7868074E-01 -7.7659854E-03 9.4665607E-03 9.4946806E-03 9.2494724E-03 4.3928625E-04 5.0805274E-04 5.0345604E-03 8.2456190E-05 4.9847563E-03 6.0933784E-02 2.8264965E-02 1.1337698E-04 1.7979901E+00 1.8978712E+01 -3.9867214E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131783E+01 1.7251841E-01 3.8777317E-01 -9.1353826E-03 9.6978482E-03 9.6163543E-03 9.3770679E-03 4.2867758E-04 5.2728711E-04 5.1466999E-03 8.0464891E-05 5.0869269E-03 6.2617077E-02 2.8954833E-02 1.1034776E-04 1.7948056E+00 1.8950473E+01 -4.0671174E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124655E+01 1.7535448E-01 3.9499283E-01 -1.0187056E-02 9.8906116E-03 9.7200690E-03 9.4863842E-03 4.1864239E-04 5.4034174E-04 5.2393298E-03 7.8581236E-05 5.1712412E-03 6.3916378E-02 2.9529825E-02 1.0553389E-04 1.7930017E+00 1.8921050E+01 -4.1236832E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119343E+01 1.7751622E-01 4.0045998E-01 -1.0960865E-02 1.0040414E-02 9.8032567E-03 9.5748845E-03 4.0912492E-04 5.4871133E-04 5.3101721E-03 7.6794759E-05 5.2354940E-03 6.4881502E-02 2.9976697E-02 9.9837717E-05 1.7918968E+00 1.8893065E+01 -4.1635587E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115447E+01 1.7913345E-01 4.0453096E-01 -1.1519612E-02 1.0153973E-02 9.8686277E-03 9.6452934E-03 4.0009957E-04 5.5425387E-04 5.3626873E-03 7.5100658E-05 5.2828422E-03 6.5588362E-02 3.0315470E-02 9.4045316E-05 1.7911890E+00 1.8868082E+01 -4.1918017E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112592E+01 1.8034414E-01 4.0756308E-01 -1.1921267E-02 1.0239812E-02 9.9199423E-03 9.7013810E-03 3.9154879E-04 5.5769992E-04 5.4012594E-03 7.3495634E-05 5.3173247E-03 6.6106465E-02 3.0571566E-02 8.8659661E-05 1.7907066E+00 1.8846915E+01 -4.2120527E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104732E+01 1.9527493E-01 4.4084976E-01 -1.1995765E-02 1.2677724E-02 1.1866197E-02 1.1648580E-02 3.8985748E-04 7.1486113E-04 6.6322477E-03 7.3178167E-05 6.5045932E-03 6.6210847E-02 3.7850768E-02 1.0153881E-04 1.7867276E+00 1.8844388E+01 -4.2358158E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104407E+01 1.9514501E-01 4.4049783E-01 -1.2064861E-02 1.2626917E-02 1.1827392E-02 1.1610709E-02 3.8818490E-04 6.8660167E-04 6.6058688E-03 7.2864214E-05 6.4780599E-03 6.6301742E-02 3.7698860E-02 1.0124837E-04 1.7817342E+00 1.8844383E+01 -4.2767277E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119282E+01 1.7218391E-01 4.0119886E-01 -1.7050305E-02 1.0085765E-02 9.8243407E-03 9.6120745E-03 3.8027135E-04 5.3118171E-04 5.3162482E-03 7.1378803E-05 5.2334644E-03 6.5062355E-02 3.0111624E-02 8.1203474E-05 1.8619177E+00 1.8751439E+01 -3.6629948E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114580E+01 1.8334584E-01 4.2976816E-01 -1.8196045E-02 1.2262591E-02 1.1756143E-02 1.1544750E-02 3.7870647E-04 6.4408085E-04 6.4104786E-03 7.1085066E-05 6.2995242E-03 6.4768580E-02 3.6613449E-02 9.2043882E-05 1.8778042E+00 1.8730356E+01 -3.5416195E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116964E+01 1.8051690E-01 4.2666040E-01 -1.9431326E-02 1.2123237E-02 1.1711779E-02 1.1501250E-02 3.7715925E-04 6.1353692E-04 6.3376827E-03 7.0794646E-05 6.2320637E-03 6.4434049E-02 3.6197952E-02 9.1359686E-05 1.8948736E+00 1.8709614E+01 -3.4215360E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057292E+01 1.7858537E-01 4.4230111E-01 -3.0708784E-02 9.5629226E-03 9.7277198E-03 9.5212746E-03 3.6984305E-04 4.7187253E-04 5.0376434E-03 6.9421359E-05 4.9799788E-03 7.6966258E-02 2.8554050E-02 7.2914644E-05 1.7717021E+00 1.8825810E+01 -4.8161306E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4974310E+01 1.9955110E-01 5.0602705E-01 -4.1745289E-02 9.7906209E-03 9.7870725E-03 9.5844894E-03 3.6292406E-04 5.1984596E-04 5.1518330E-03 6.8122631E-05 5.0813378E-03 9.2201527E-02 2.9232384E-02 7.0677488E-05 1.6610250E+00 1.8928724E+01 -6.5314685E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4901459E+01 2.2077626E-01 5.6514810E-01 -5.0675173E-02 1.0333574E-02 9.8623833E-03 9.6634534E-03 3.5637957E-04 6.0101598E-04 5.4319800E-03 6.6894198E-05 5.3287957E-03 1.0533708E-01 3.0849028E-02 7.1015321E-05 1.5922696E+00 1.8990810E+01 -7.9519125E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4844451E+01 2.3888178E-01 6.1326679E-01 -5.7389052E-02 1.0958932E-02 9.9310734E-03 9.7355999E-03 3.5018739E-04 6.8568849E-04 5.7561223E-03 6.5731895E-05 5.6140844E-03 1.1547815E-01 3.2710735E-02 7.2215274E-05 1.5510490E+00 1.9026530E+01 -8.9954294E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4801987E+01 2.5323851E-01 6.5023861E-01 -6.2276453E-02 1.1546533E-02 9.9886662E-03 9.7964644E-03 3.4432623E-04 7.5643792E-04 6.0610760E-03 6.4631726E-05 5.8816419E-03 1.2294922E-01 3.4459910E-02 7.3516168E-05 1.5261044E+00 1.9046986E+01 -9.7252739E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4771074E+01 2.6420886E-01 6.7786127E-01 -6.5789153E-02 1.2049983E-02 1.0036037E-02 9.8469338E-03 3.3877585E-04 8.1108911E-04 6.3222084E-03 6.3589893E-05 6.1102760E-03 1.2833756E-01 3.5958566E-02 7.4622436E-05 1.5108570E+00 1.9058577E+01 -1.0224066E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4748742E+01 2.7245080E-01 6.9827725E-01 -6.8313762E-02 1.2461979E-02 1.0075317E-02 9.8891488E-03 3.3351716E-04 8.5238461E-04 6.5354721E-03 6.2602811E-05 6.2968278E-03 1.3219942E-01 3.7185043E-02 7.5460876E-05 1.5014751E+00 1.9064975E+01 -1.0561875E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4732546E+01 2.7862544E-01 7.1339288E-01 -7.0146023E-02 1.2792457E-02 1.0108586E-02 9.9252004E-03 3.2853219E-04 8.8360130E-04 6.7059482E-03 6.1667109E-05 6.4460251E-03 1.3498092E-01 3.8168944E-02 7.6053321E-05 1.4956729E+00 1.9068333E+01 -1.0790970E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4720649E+01 2.8328790E-01 7.2471206E-01 -7.1498867E-02 1.3056621E-02 1.0137512E-02 9.9567660E-03 3.2380411E-04 9.0749417E-04 6.8415491E-03 6.0779623E-05 6.5649611E-03 1.3701214E-01 3.8955534E-02 7.6451966E-05 1.4920680E+00 1.9069927E+01 -1.0947897E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4711737E+01 2.8686479E-01 7.3334440E-01 -7.2520035E-02 1.3269306E-02 1.0163325E-02 9.9850827E-03 3.1931711E-04 9.2608194E-04 6.9500737E-03 5.9937392E-05 6.6604685E-03 1.3852577E-01 3.9588954E-02 7.6709685E-05 1.4898192E+00 1.9070512E+01 -1.1057208E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4704906E+01 2.8966493E-01 7.4007457E-01 -7.3309842E-02 1.3442808E-02 1.0186886E-02 1.0011023E-02 3.1505643E-04 9.4081309E-04 7.0380276E-03 5.9137641E-05 6.7381629E-03 1.3968110E-01 4.0105784E-02 7.6869355E-05 1.4884131E+00 1.9070533E+01 -1.1135023E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4699539E+01 2.9190440E-01 7.4544388E-01 -7.3935753E-02 1.3586519E-02 1.0208784E-02 1.0035180E-02 3.1100822E-04 9.5269100E-04 7.1103857E-03 5.8377773E-05 6.8023217E-03 1.4058538E-01 4.0533960E-02 7.6962332E-05 1.4875338E+00 1.9070252E+01 -1.1191816E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4695224E+01 2.9373253E-01 7.4982225E-01 -7.4443157E-02 1.3707329E-02 1.0229402E-02 1.0057947E-02 3.0715955E-04 9.6241090E-04 7.1707941E-03 5.7655359E-05 6.8560819E-03 1.4131052E-01 4.0893975E-02 7.7010408E-05 1.4869861E+00 1.9069822E+01 -1.1234376E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4691681E+01 2.9525255E-01 7.5346290E-01 -7.4862868E-02 1.3810221E-02 1.0248985E-02 1.0079573E-02 3.0349832E-04 9.7046274E-04 7.2218877E-03 5.6968126E-05 6.9017096E-03 1.4190494E-01 4.1200648E-02 7.7028400E-05 1.4866479E+00 1.9069333E+01 -1.1267133E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4688716E+01 2.9653645E-01 7.5654118E-01 -7.5216132E-02 1.3898818E-02 1.0267679E-02 1.0100212E-02 3.0001317E-04 9.7720051E-04 7.2655815E-03 5.6313948E-05 6.9408507E-03 1.4240166E-01 4.1464756E-02 7.7026328E-05 1.4864421E+00 1.9068836E+01 -1.1293005E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4686198E+01 2.9763531E-01 7.5918078E-01 -7.5517899E-02 1.3975806E-02 1.0285566E-02 1.0119952E-02 2.9669352E-04 9.8288614E-04 7.3032920E-03 5.5690833E-05 6.9747233E-03 1.4282358E-01 4.1694284E-02 7.7010984E-05 1.4863199E+00 1.9068359E+01 -1.1313941E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4684029E+01 2.9858623E-01 7.6147093E-01 -7.5778926E-02 1.4043215E-02 1.0302688E-02 1.0138841E-02 2.9352943E-04 9.8771887E-04 7.3360893E-03 5.5096918E-05 7.0042499E-03 1.4318698E-01 4.1895276E-02 7.6986986E-05 1.4862498E+00 1.9067916E+01 -1.1331267E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4677994E+01 3.0882903E-01 7.8243520E-01 -7.5922781E-02 1.5585133E-02 1.1195873E-02 1.1033055E-02 2.9168492E-04 1.1222296E-03 8.1243203E-03 5.4750694E-05 7.7422040E-03 1.4338967E-01 4.6494772E-02 8.4369261E-05 1.4818021E+00 1.9070017E+01 -1.1418658E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4672757E+01 3.1873417E-01 8.0273759E-01 -7.5969380E-02 1.7111094E-02 1.2115034E-02 1.1952556E-02 2.9107600E-04 1.2628870E-03 8.9041451E-03 5.4636397E-05 8.4747634E-03 1.4345705E-01 5.1047221E-02 9.1368802E-05 1.4792461E+00 1.9070581E+01 -1.1464764E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4680436E+01 3.0121621E-01 7.6739783E-01 -7.6133225E-02 1.4346691E-02 1.0486221E-02 1.0324347E-02 2.8999553E-04 9.9033388E-04 7.4887217E-03 5.4433588E-05 7.1475816E-03 1.4367523E-01 4.2800660E-02 7.8765884E-05 1.4915032E+00 1.9060361E+01 -1.1245675E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4677652E+01 3.0488830E-01 7.7518463E-01 -7.6282269E-02 1.4877826E-02 1.0803547E-02 1.0642442E-02 2.8861734E-04 1.0454031E-03 7.7592512E-03 5.4174894E-05 7.4017984E-03 1.4387910E-01 4.4385181E-02 8.0632149E-05 1.5042035E+00 1.9046018E+01 -1.1010130E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4675303E+01 3.0782493E-01 7.8149925E-01 -7.6420798E-02 1.5297632E-02 1.1074487E-02 1.0914341E-02 2.8689870E-04 1.0779819E-03 7.9720688E-03 5.3852297E-05 7.6029826E-03 1.4406958E-01 4.5637843E-02 8.2479406E-05 1.5143257E+00 1.9034105E+01 -1.0824922E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4673412E+01 3.0999124E-01 7.8631443E-01 -7.6548076E-02 1.5605296E-02 1.1295381E-02 1.1136222E-02 2.8512971E-04 1.0976937E-03 8.1269717E-03 5.3520250E-05 7.7509145E-03 1.4424462E-01 4.6556173E-02 8.3830134E-05 1.5218360E+00 1.9025150E+01 -1.0689979E-01
