x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5208937E+01 1.4195066E-01 3.1250103E-01 -1.6923517E-03 8.1710881E-03 9.0768592E-03 8.6748428E-03 7.2020539E-04 3.6053080E-04 4.5336682E-03 1.3518609E-04 4.5992480E-03 4.8768824E-02 2.4403193E-02 5.5472187E-05 1.9038370E+00 1.8808378E+01 -2.9010616E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5203956E+01 1.4501335E-01 3.1897160E-01 -1.6495126E-03 8.3762951E-03 9.1714102E-03 8.8015275E-03 6.6263841E-04 3.8199290E-04 4.6044412E-03 1.2438049E-04 4.6506283E-03 4.9610925E-02 2.5015287E-02 6.4979182E-05 1.8971101E+00 1.8845094E+01 -2.9615402E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200055E+01 1.4754396E-01 3.2428900E-01 -1.6163818E-03 8.5568274E-03 9.2577638E-03 8.9156500E-03 6.1289117E-04 3.9896494E-04 4.6671378E-03 1.1504269E-04 4.6966802E-03 5.0272500E-02 2.5553812E-02 7.4043437E-05 1.8932704E+00 1.8866611E+01 -3.0002894E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196110E+01 1.5213335E-01 3.3452269E-01 -1.5952492E-03 9.1716913E-03 9.7512384E-03 9.4289824E-03 5.7731609E-04 4.3361727E-04 4.9565371E-03 1.0836507E-04 4.9674953E-03 5.0705980E-02 2.7389574E-02 8.5891932E-05 1.8824624E+00 1.8886438E+01 -3.0740096E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190799E+01 1.6201760E-01 3.5737879E-01 -1.5902861E-03 1.0805528E-02 1.1217639E-02 1.0900206E-02 5.6867482E-04 5.0987047E-04 5.7731935E-03 1.0674306E-04 5.7615333E-03 5.0820570E-02 3.2269204E-02 1.0344953E-04 1.8760210E+00 1.8893751E+01 -3.1125728E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5189822E+01 1.5109153E-01 3.3308745E-01 -2.2088162E-03 8.5940434E-03 9.2415108E-03 8.9452790E-03 5.3069426E-04 4.0292894E-04 4.6381248E-03 9.9613922E-05 4.6462461E-03 5.2209523E-02 2.5664269E-02 8.6513853E-05 1.8585273E+00 1.8928461E+01 -3.2749849E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5181524E+01 1.5452477E-01 3.4159081E-01 -2.9005033E-03 8.7850427E-03 9.3155868E-03 9.0381111E-03 4.9709303E-04 4.2927327E-04 4.7161217E-03 9.3306807E-05 4.7100878E-03 5.3641560E-02 2.6233839E-02 9.2262326E-05 1.8482773E+00 1.8951286E+01 -3.3868167E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5174647E+01 1.5760815E-01 3.4904466E-01 -3.4699067E-03 8.9814279E-03 9.3949555E-03 9.1341669E-03 4.6719828E-04 4.5008934E-04 4.7990632E-03 8.7695415E-05 4.7795626E-03 5.4812509E-02 2.6819482E-02 9.8511421E-05 1.8424022E+00 1.8965846E+01 -3.4611852E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169367E+01 1.6009690E-01 3.5497911E-01 -3.8992208E-03 9.1493859E-03 9.4651708E-03 9.2193040E-03 4.4046612E-04 4.6607005E-04 4.8692370E-03 8.2677657E-05 4.8381144E-03 5.5710637E-02 2.7320385E-02 1.0397641E-04 1.8389277E+00 1.8975256E+01 -3.5112830E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165409E+01 1.6204280E-01 3.5957219E-01 -4.2126423E-03 9.2855186E-03 9.5247524E-03 9.2922908E-03 4.1645093E-04 4.7806867E-04 4.9246447E-03 7.8169888E-05 4.8837401E-03 5.6387133E-02 2.7726404E-02 1.0845491E-04 1.8368313E+00 1.8981445E+01 -3.5453787E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162459E+01 1.6355235E-01 3.6310656E-01 -4.4383910E-03 9.3939216E-03 9.5750129E-03 9.3546459E-03 3.9478374E-04 4.8705899E-04 4.9671793E-03 7.4102849E-05 4.9180804E-03 5.6896107E-02 2.8049746E-02 1.1202770E-04 1.8355300E+00 1.8985610E+01 -3.5689427E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156353E+01 1.7427053E-01 3.8733051E-01 -4.5164080E-03 1.1123932E-02 1.1003101E-02 1.0787374E-02 3.8647069E-04 5.8351119E-04 5.8354437E-03 7.2542450E-05 5.7559294E-03 5.7093716E-02 3.3215460E-02 1.3338289E-04 1.8251040E+00 1.8995961E+01 -3.6398970E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154470E+01 1.7733335E-01 3.9440649E-01 -4.5525573E-03 1.1612803E-02 1.1446103E-02 1.1232649E-02 3.8240000E-04 5.9637600E-04 6.0790828E-03 7.1778361E-05 5.9920997E-03 5.7184988E-02 3.4675445E-02 1.4074288E-04 1.8180623E+00 1.9003008E+01 -3.6916548E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5159918E+01 1.6380113E-01 3.6415750E-01 -4.6790477E-03 9.2910274E-03 9.5098848E-03 9.3058289E-03 3.6556269E-04 4.7183911E-04 4.8978346E-03 6.8617914E-05 4.8439159E-03 5.7470943E-02 2.7742355E-02 1.1496635E-04 1.8203795E+00 1.9003780E+01 -3.6964687E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152481E+01 1.7825450E-01 3.9673018E-01 -4.7024839E-03 1.1673394E-02 1.1476065E-02 1.1273834E-02 3.6229306E-04 6.2082099E-04 6.0981917E-03 6.8004189E-05 6.0046599E-03 5.7550211E-02 3.4856157E-02 1.4071255E-04 1.8165239E+00 1.9006850E+01 -3.7165775E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152317E+01 1.7813243E-01 3.9641607E-01 -4.7242649E-03 1.1632508E-02 1.1446698E-02 1.1246254E-02 3.5909221E-04 6.0176388E-04 6.0759812E-03 6.7403373E-05 5.9816343E-03 5.7608199E-02 3.4733838E-02 1.4328142E-04 1.8121885E+00 1.9011097E+01 -3.7482841E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150114E+01 1.6635828E-01 3.7167453E-01 -6.1855981E-03 9.3177725E-03 9.5262477E-03 9.3339328E-03 3.4452900E-04 4.7669303E-04 4.8993256E-03 6.4669787E-05 4.8391197E-03 5.9424376E-02 2.7821889E-02 1.1681023E-04 1.8019314E+00 1.9002436E+01 -3.9009905E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5139360E+01 1.7030450E-01 3.8202538E-01 -7.8013380E-03 9.5576385E-03 9.6508898E-03 9.4660275E-03 3.3117764E-04 5.0541011E-04 5.0141305E-03 6.2163671E-05 4.9432815E-03 6.1423835E-02 2.8537392E-02 1.1562650E-04 1.7962777E+00 1.8979595E+01 -4.0120282E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5130290E+01 1.7384843E-01 3.9109221E-01 -9.1437495E-03 9.7921464E-03 9.7729247E-03 9.5949434E-03 3.1885058E-04 5.2375884E-04 5.1268543E-03 5.9849821E-05 5.0456478E-03 6.3086480E-02 2.9236892E-02 1.1265176E-04 1.7933095E+00 1.8951932E+01 -4.0899227E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123273E+01 1.7667079E-01 3.9824020E-01 -1.0170062E-02 9.9846732E-03 9.8748917E-03 9.7032954E-03 3.0741177E-04 5.3586114E-04 5.2185738E-03 5.7702701E-05 5.1286630E-03 6.4365362E-02 2.9811191E-02 1.0793447E-04 1.7915384E+00 1.8923754E+01 -4.1454333E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5117993E+01 1.7884143E-01 4.0369861E-01 -1.0931892E-02 1.0135312E-02 9.9566173E-03 9.7909665E-03 2.9676061E-04 5.4352820E-04 5.2892775E-03 5.5703427E-05 5.1922839E-03 6.5324328E-02 3.0260557E-02 1.0240784E-04 1.7904100E+00 1.8897076E+01 -4.1851917E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114056E+01 1.8049461E-01 4.0783098E-01 -1.1491009E-02 1.0251545E-02 1.0021481E-02 9.8613803E-03 2.8681740E-04 5.4840117E-04 5.3427532E-03 5.3837037E-05 5.2400250E-03 6.6038261E-02 3.0607302E-02 9.6794776E-05 1.7896682E+00 1.8873099E+01 -4.2138070E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111115E+01 1.8175689E-01 4.1096815E-01 -1.1900698E-02 1.0341267E-02 1.0073092E-02 9.9181834E-03 2.7751545E-04 5.5149425E-04 5.3830092E-03 5.2091015E-05 5.2756093E-03 6.6571345E-02 3.0874973E-02 9.1539784E-05 1.7891638E+00 1.8852490E+01 -4.2346202E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103256E+01 1.9666041E-01 4.4417258E-01 -1.1977068E-02 1.2770846E-02 1.2017372E-02 1.1863488E-02 2.7568019E-04 7.0363994E-04 6.6098018E-03 5.1746528E-05 6.4585575E-03 6.6679591E-02 3.8129217E-02 1.0507894E-04 1.7844088E+00 1.8850553E+01 -4.2640381E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5102953E+01 1.9645821E-01 4.4369827E-01 -1.2048261E-02 1.2709360E-02 1.1974370E-02 1.1821497E-02 2.7386958E-04 6.7563650E-04 6.5779306E-03 5.1406667E-05 6.4267190E-03 6.6774017E-02 3.7945424E-02 1.0483131E-04 1.7788248E+00 1.8851195E+01 -4.3104808E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118005E+01 1.7333024E-01 4.0443788E-01 -1.7215561E-02 1.0184078E-02 9.9754445E-03 9.8273112E-03 2.6537838E-04 5.2577693E-04 5.2960412E-03 4.9812826E-05 5.1893730E-03 6.5496749E-02 3.0405649E-02 8.3997444E-05 1.8628779E+00 1.8754715E+01 -3.6650044E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5113383E+01 1.8437010E-01 4.3285075E-01 -1.8398105E-02 1.2349848E-02 1.1906982E-02 1.1759784E-02 2.6370219E-04 6.3711656E-04 6.3845620E-03 4.9498198E-05 6.2500093E-03 6.5196018E-02 3.6874467E-02 9.5360670E-05 1.8790030E+00 1.8733033E+01 -3.5416077E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5115820E+01 1.8145662E-01 4.2964738E-01 -1.9661920E-02 1.2204473E-02 1.1860624E-02 1.1714350E-02 2.6204765E-04 6.0752542E-04 6.3086476E-03 4.9187633E-05 6.1795411E-03 6.4856776E-02 3.6440999E-02 9.4689959E-05 1.8962844E+00 1.8712001E+01 -3.4203703E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5053031E+01 1.8075143E-01 4.4793869E-01 -3.1063182E-02 9.6803036E-03 9.8851002E-03 9.7431669E-03 2.5427113E-04 4.7114191E-04 5.0269020E-03 4.7727942E-05 4.9443693E-03 7.7941263E-02 2.8904955E-02 7.5578067E-05 1.7664045E+00 1.8834961E+01 -4.8925592E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4969705E+01 2.0210089E-01 5.1212285E-01 -4.1973475E-02 9.9294745E-03 9.9509821E-03 9.8131349E-03 2.4695085E-04 5.1661346E-04 5.1519891E-03 4.6353889E-05 5.0555219E-03 9.3225110E-02 2.9647276E-02 7.3495910E-05 1.6561076E+00 1.8937008E+01 -6.6220519E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4898402E+01 2.2293786E-01 5.7001834E-01 -5.0695028E-02 1.0464968E-02 1.0026677E-02 9.8926814E-03 2.4005113E-04 5.8498061E-04 5.4278607E-03 4.5058778E-05 5.2993898E-03 1.0607819E-01 3.1241732E-02 7.3875126E-05 1.5893539E+00 1.8996628E+01 -8.0137009E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4842976E+01 2.4051498E-01 6.1679567E-01 -5.7264326E-02 1.1073111E-02 1.0092909E-02 9.9625475E-03 2.3353991E-04 6.5923897E-04 5.7423187E-03 4.3836590E-05 5.5769280E-03 1.1593828E-01 3.3052255E-02 7.5011851E-05 1.5496534E+00 1.9030438E+01 -9.0257811E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4801368E+01 2.5454162E-01 6.5303433E-01 -6.2104367E-02 1.1650176E-02 1.0147632E-02 1.0020705E-02 2.2738819E-04 7.2922225E-04 6.0407894E-03 4.2681881E-05 5.8402012E-03 1.2325955E-01 3.4770178E-02 7.6233464E-05 1.5256028E+00 1.9049668E+01 -9.7364097E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4770591E+01 2.6543463E-01 6.8056518E-01 -6.5643845E-02 1.2154304E-02 1.0192552E-02 1.0068873E-02 2.2156963E-04 7.8896553E-04 6.3013376E-03 4.1589709E-05 6.0697814E-03 1.2862421E-01 3.6270994E-02 7.7282192E-05 1.5107942E+00 1.9060525E+01 -1.0228168E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4747925E+01 2.7378758E-01 7.0132287E-01 -6.8236277E-02 1.2576187E-02 1.0229849E-02 1.0109245E-02 2.1606023E-04 8.3698091E-04 6.5190614E-03 4.0555567E-05 6.2613610E-03 1.3254290E-01 3.7527041E-02 7.8086808E-05 1.5015837E+00 1.9066479E+01 -1.0566726E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4731163E+01 2.8017883E-01 7.1700098E-01 -7.0152282E-02 1.2922068E-02 1.0261467E-02 1.0143778E-02 2.1083801E-04 8.7455389E-04 6.6971482E-03 3.9575331E-05 6.4179025E-03 1.3541975E-01 3.8556924E-02 7.8659285E-05 1.4958230E+00 1.9069543E+01 -1.0800294E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4718628E+01 2.8510046E-01 7.2895594E-01 -7.1590095E-02 1.3203963E-02 1.0288974E-02 1.0174051E-02 2.0588284E-04 9.0372718E-04 6.8418146E-03 3.8645221E-05 6.5450348E-03 1.3755756E-01 3.9396409E-02 7.9041831E-05 1.4922075E+00 1.9070910E+01 -1.0962871E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4709094E+01 2.8893896E-01 7.3821338E-01 -7.2690517E-02 1.3434528E-02 1.0313569E-02 1.0201273E-02 2.0117620E-04 9.2645151E-04 6.9596509E-03 3.7761762E-05 6.6486427E-03 1.3917472E-01 4.0083153E-02 7.9281008E-05 1.4899321E+00 1.9071302E+01 -1.1077770E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4701691E+01 2.9198324E-01 7.4551953E-01 -7.3551498E-02 1.3624835E-02 1.0336127E-02 1.0226329E-02 1.9670104E-04 9.4432652E-04 7.0564543E-03 3.6921753E-05 6.7338354E-03 1.4042458E-01 4.0650088E-02 7.9417195E-05 1.4884967E+00 1.9071150E+01 -1.1160654E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4695816E+01 2.9444262E-01 7.5140419E-01 -7.4240381E-02 1.3783753E-02 1.0357255E-02 1.0249835E-02 1.9244166E-04 9.5857749E-04 7.1368887E-03 3.6122246E-05 6.8046841E-03 1.4141296E-01 4.1123599E-02 7.9481881E-05 1.4875896E+00 1.9070716E+01 -1.1221909E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4691052E+01 2.9646596E-01 7.5623868E-01 -7.4803310E-02 1.3918085E-02 1.0377356E-02 1.0272200E-02 1.8838354E-04 9.7011142E-04 7.2045352E-03 3.5360516E-05 6.8643020E-03 1.4221230E-01 4.1523919E-02 7.9498255E-05 1.4870165E+00 1.9070153E+01 -1.1268370E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4687112E+01 2.9815846E-01 7.6028246E-01 -7.5272038E-02 1.4032934E-02 1.0396676E-02 1.0293682E-02 1.8451327E-04 9.7958685E-04 7.2620797E-03 3.4634049E-05 6.9150223E-03 1.4287219E-01 4.1866226E-02 7.9482833E-05 1.4866556E+00 1.9069548E+01 -1.1304540E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4683798E+01 2.9959476E-01 7.6371779E-01 -7.5668661E-02 1.4132109E-02 1.0415357E-02 1.0314424E-02 1.8081848E-04 9.8747869E-04 7.3115243E-03 3.3940517E-05 6.9585846E-03 1.4342684E-01 4.2161847E-02 7.9447146E-05 1.4864301E+00 1.9068953E+01 -1.1333406E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4680969E+01 3.0082837E-01 7.6667433E-01 -7.6008818E-02 1.4218461E-02 1.0433461E-02 1.0334500E-02 1.7728767E-04 9.9413067E-04 7.3543661E-03 3.3277768E-05 6.9962931E-03 1.4390016E-01 4.2419269E-02 7.9399159E-05 1.4862909E+00 1.9068394E+01 -1.1356974E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4678525E+01 3.0189843E-01 7.6924605E-01 -7.6303809E-02 1.4294160E-02 1.0451005E-02 1.0353929E-02 1.7391024E-04 9.9979458E-04 7.3917409E-03 3.2643808E-05 7.0291407E-03 1.4430919E-01 4.2644950E-02 7.9344344E-05 1.4862064E+00 1.9067884E+01 -1.1376615E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4672371E+01 3.1214108E-01 7.9020572E-01 -7.6466550E-02 1.5827084E-02 1.1340061E-02 1.1244086E-02 1.7193681E-04 1.1299211E-03 8.1755147E-03 3.2273385E-05 7.7624484E-03 1.4453749E-01 4.7217609E-02 8.6953827E-05 1.4814177E+00 1.9070007E+01 -1.1471568E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4667102E+01 3.2203180E-01 8.1046165E-01 -7.6519283E-02 1.7346430E-02 1.2256605E-02 1.2160995E-02 1.7128481E-04 1.2659198E-03 8.9520168E-03 3.2151002E-05 8.4916998E-03 1.4461330E-01 5.1750303E-02 9.4208469E-05 1.4786201E+00 1.9070493E+01 -1.1522348E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4674577E+01 3.0460977E-01 7.7542076E-01 -7.6707291E-02 1.4596026E-02 1.0631934E-02 1.0537172E-02 1.6976459E-04 1.0034360E-03 7.5438996E-03 3.1865648E-05 7.1704769E-03 1.4486480E-01 4.3545512E-02 8.0973583E-05 1.4911332E+00 1.9060636E+01 -1.1300183E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4671577E+01 3.0840868E-01 7.8348855E-01 -7.6879835E-02 1.5138586E-02 1.0953708E-02 1.0860121E-02 1.6765935E-04 1.0582989E-03 7.8202797E-03 3.1470485E-05 7.4291240E-03 1.4510266E-01 4.5164071E-02 8.2936178E-05 1.5038927E+00 1.9046076E+01 -1.1063754E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4669053E+01 3.1142171E-01 7.8998899E-01 -7.7039513E-02 1.5563304E-02 1.1227052E-02 1.1134808E-02 1.6525344E-04 1.0898780E-03 8.0356109E-03 3.1018883E-05 7.6316834E-03 1.4532391E-01 4.6431364E-02 8.4840978E-05 1.5139432E+00 1.9034122E+01 -1.0880164E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4667012E+01 3.1364150E-01 7.9494505E-01 -7.7185501E-02 1.5873408E-02 1.1449642E-02 1.1358716E-02 1.6289285E-04 1.1087357E-03 8.1918438E-03 3.0575789E-05 7.7798603E-03 1.4552615E-01 4.7356953E-02 8.6194199E-05 1.5213515E+00 1.9025219E+01 -1.0747469E-01
