x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224355E+01 1.3197243E-01 2.9062208E-01 -1.8515822E-03 7.7389316E-03 8.6966584E-03 7.9563980E-03 1.3261639E-03 3.3954781E-04 4.6763568E-03 2.4892750E-04 4.8830105E-03 4.5063955E-02 2.3112651E-02 4.5163315E-05 1.9661427E+00 1.8579977E+01 -2.4752383E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222435E+01 1.3428180E-01 2.9522105E-01 -1.8326664E-03 7.9201223E-03 8.7958785E-03 8.1386751E-03 1.1773688E-03 3.4614251E-04 4.6794008E-03 2.2099792E-04 4.8497295E-03 4.5621341E-02 2.3653629E-02 4.6312425E-05 1.9650639E+00 1.8581926E+01 -2.4910726E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220952E+01 1.3604814E-01 2.9882810E-01 -1.8178344E-03 8.0598323E-03 8.8878638E-03 8.2957861E-03 1.0606970E-03 3.5096001E-04 4.6804441E-03 1.9909805E-04 4.8226465E-03 4.6058439E-02 2.4070787E-02 4.7190903E-05 1.9644820E+00 1.8583135E+01 -2.5020691E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219780E+01 1.3742665E-01 3.0171803E-01 -1.8059156E-03 8.1694768E-03 8.9728348E-03 8.4330910E-03 9.6694174E-04 3.5456801E-04 4.6798429E-03 1.8149972E-04 4.7997281E-03 4.6409719E-02 2.4398191E-02 4.7874258E-05 1.9643001E+00 1.8583778E+01 -2.5098919E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213456E+01 1.4992763E-01 3.3115328E-01 -1.8036400E-03 1.0283674E-02 1.0970140E-02 1.0440388E-02 9.4904066E-04 4.3302307E-04 5.7299249E-03 1.7813960E-04 5.8249260E-03 4.6482807E-02 3.0713507E-02 5.8584542E-05 1.9616321E+00 1.8582469E+01 -2.5227641E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213382E+01 1.4990066E-01 3.3102722E-01 -1.8014647E-03 1.0255858E-02 1.0944631E-02 1.0424431E-02 9.3192910E-04 4.2644353E-04 5.7061423E-03 1.7492768E-04 5.7967885E-03 4.6547717E-02 3.0630180E-02 5.9598312E-05 1.9562039E+00 1.8586641E+01 -2.5513071E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215438E+01 1.3878278E-01 3.0494276E-01 -1.7574138E-03 8.0696110E-03 8.9275306E-03 8.4469219E-03 8.6100219E-04 3.4480827E-04 4.5660380E-03 1.6161435E-04 4.6647281E-03 4.7415035E-02 2.4099922E-02 4.7868808E-05 1.9285669E+00 1.8720909E+01 -2.7263076E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209815E+01 1.4169142E-01 3.1127783E-01 -1.7063547E-03 8.2103967E-03 8.9939569E-03 8.5467465E-03 8.0116987E-04 3.6557226E-04 4.6025481E-03 1.5038352E-04 4.6832654E-03 4.8399984E-02 2.4519784E-02 5.4410063E-05 1.9130611E+00 1.8795388E+01 -2.8389181E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204685E+01 1.4471043E-01 3.1771806E-01 -1.6620442E-03 8.4054189E-03 9.0868021E-03 8.6681952E-03 7.4992723E-04 3.8762213E-04 4.6720295E-03 1.4076503E-04 4.7347263E-03 4.9257811E-02 2.5101412E-02 6.3964891E-05 1.9050872E+00 1.8836145E+01 -2.9061754E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200639E+01 1.4724952E-01 3.2311591E-01 -1.6276813E-03 8.5850871E-03 9.1787599E-03 8.7849727E-03 7.0546301E-04 4.0570472E-04 4.7375921E-03 1.3241888E-04 4.7844845E-03 4.9932558E-02 2.5637296E-02 7.3154976E-05 1.9009300E+00 1.8859449E+01 -2.9467374E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196593E+01 1.5192879E-01 3.3357311E-01 -1.6061717E-03 9.2152803E-03 9.6861320E-03 9.3101807E-03 6.7351030E-04 4.4102724E-04 5.0370326E-03 1.2642120E-04 5.0655779E-03 5.0366754E-02 2.7518796E-02 8.5011548E-05 1.8913695E+00 1.8878565E+01 -3.0114363E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191232E+01 1.6189225E-01 3.5657275E-01 -1.6011563E-03 1.0859527E-02 1.1162503E-02 1.0790890E-02 6.6573779E-04 5.1084612E-04 5.8592437E-03 1.2496226E-04 5.8656962E-03 5.0480575E-02 3.2429653E-02 1.0229258E-04 1.8867834E+00 1.8884193E+01 -3.0381470E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190954E+01 1.5061750E-01 3.3151042E-01 -2.1553862E-03 8.6252583E-03 9.1795306E-03 8.8271511E-03 6.3128186E-04 4.0987823E-04 4.7150861E-03 1.1849471E-04 4.7417582E-03 5.1752953E-02 2.5756499E-02 8.5518057E-05 1.8679082E+00 1.8919280E+01 -3.2024759E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182790E+01 1.5381831E-01 3.3961172E-01 -2.8519462E-03 8.7877537E-03 9.2462003E-03 8.9110138E-03 6.0048088E-04 4.3536079E-04 4.7803664E-03 1.1271321E-04 4.7939933E-03 5.3173585E-02 2.6241009E-02 9.0733847E-05 1.8559500E+00 1.8943742E+01 -3.3232715E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175681E+01 1.5689567E-01 3.4717876E-01 -3.4593127E-03 8.9785043E-03 9.3283302E-03 9.0086219E-03 5.7275198E-04 4.5771085E-04 4.8620277E-03 1.0750836E-04 4.8622019E-03 5.4386441E-02 2.6809806E-02 9.6651812E-05 1.8493992E+00 1.8959205E+01 -3.4031399E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170195E+01 1.5941082E-01 3.5327957E-01 -3.9204194E-03 9.1470614E-03 9.4056974E-03 9.1000088E-03 5.4763596E-04 4.7519567E-04 4.9337973E-03 1.0279396E-04 4.9220231E-03 5.5319431E-02 2.7312472E-02 1.0189834E-04 1.8457538E+00 1.8968930E+01 -3.4552086E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166177E+01 1.6133808E-01 3.5791503E-01 -4.2485954E-03 9.2817881E-03 9.4724826E-03 9.1795604E-03 5.2476527E-04 4.8805815E-04 4.9894617E-03 9.8501022E-05 4.9676120E-03 5.6006891E-02 2.7714291E-02 1.0616223E-04 1.8436891E+00 1.8975092E+01 -3.4892509E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163282E+01 1.6278696E-01 3.6137791E-01 -4.4758014E-03 9.3858242E-03 9.5287320E-03 9.2474895E-03 5.0384117E-04 4.9714541E-04 5.0304571E-03 9.4573466E-05 5.0002140E-03 5.6508638E-02 2.8024610E-02 1.0949991E-04 1.8424618E+00 1.8979097E+01 -3.5119486E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157119E+01 1.7366392E-01 3.8593831E-01 -4.5527096E-03 1.1143301E-02 1.0975693E-02 1.0698958E-02 4.9576543E-04 5.9318449E-04 5.9127749E-03 9.3057609E-05 5.8516500E-03 5.6700708E-02 3.3272400E-02 1.3054347E-04 1.8345715E+00 1.8986924E+01 -3.5634741E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155180E+01 1.7686542E-01 3.9327623E-01 -4.5879431E-03 1.1652908E-02 1.1432116E-02 1.1157596E-02 4.9179893E-04 6.0438666E-04 6.1670067E-03 9.2313078E-05 6.0979697E-03 5.6788821E-02 3.4794311E-02 1.3786766E-04 1.8291966E+00 1.8992297E+01 -3.6018402E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160835E+01 1.6307008E-01 3.6251890E-01 -4.7070262E-03 9.2961936E-03 9.4791342E-03 9.2142773E-03 4.7448661E-04 4.8169788E-04 4.9680373E-03 8.9063470E-05 4.9320795E-03 5.7061054E-02 2.7756765E-02 1.1231925E-04 1.8283631E+00 1.8996027E+01 -3.6289826E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153435E+01 1.7747908E-01 3.9501825E-01 -4.7288662E-03 1.1673385E-02 1.1448349E-02 1.1185347E-02 4.7116483E-04 6.2583123E-04 6.1653641E-03 8.8439956E-05 6.0907514E-03 5.7136545E-02 3.4855334E-02 1.3744681E-04 1.8253674E+00 1.8998291E+01 -3.6426703E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153225E+01 1.7748493E-01 3.9494465E-01 -4.7490021E-03 1.1652374E-02 1.1427756E-02 1.1166560E-02 4.6792884E-04 6.0915187E-04 6.1533045E-03 8.7832544E-05 6.0772416E-03 5.7191097E-02 3.4792322E-02 1.3999003E-04 1.8222944E+00 1.9001265E+01 -3.6643234E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152086E+01 1.6525438E-01 3.6908321E-01 -6.0566459E-03 9.3030673E-03 9.4895915E-03 9.2366239E-03 4.5318712E-04 4.8580243E-04 4.9592750E-03 8.5065451E-05 4.9174391E-03 5.8821171E-02 2.7776980E-02 1.1376476E-04 1.8104127E+00 1.8996553E+01 -3.8204289E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141482E+01 1.6898613E-01 3.7904024E-01 -7.6695605E-03 9.5146725E-03 9.6039399E-03 9.3585646E-03 4.3958583E-04 5.1490548E-04 5.0595447E-03 8.2512421E-05 5.0077550E-03 6.0812797E-02 2.8408164E-02 1.1238421E-04 1.8032715E+00 1.8975738E+01 -3.9417777E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131986E+01 1.7262801E-01 3.8844828E-01 -9.0890833E-03 9.7514205E-03 9.7307444E-03 9.4924500E-03 4.2690044E-04 5.3679322E-04 5.1733549E-03 8.0131312E-05 5.1107372E-03 6.2562901E-02 2.9114318E-02 1.0930686E-04 1.7997419E+00 1.8947086E+01 -4.0267578E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124560E+01 1.7558456E-01 3.9599985E-01 -1.0184501E-02 9.9528614E-03 9.8426835E-03 9.6110439E-03 4.1497831E-04 5.5174779E-04 5.2694794E-03 7.7893470E-05 5.1974967E-03 6.3921032E-02 2.9715192E-02 1.0439119E-04 1.7978711E+00 1.8916468E+01 -4.0854732E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119093E+01 1.7781390E-01 4.0166324E-01 -1.0979399E-02 1.0108118E-02 9.9334856E-03 9.7081328E-03 4.0371569E-04 5.6121008E-04 5.3422598E-03 7.5779421E-05 5.2627583E-03 6.4918092E-02 3.0178336E-02 9.8628739E-05 1.7967917E+00 1.8887336E+01 -4.1259279E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115159E+01 1.7945210E-01 4.0581114E-01 -1.1541409E-02 1.0223667E-02 1.0005080E-02 9.7856871E-03 3.9303802E-04 5.6704374E-04 5.3949813E-03 7.3775170E-05 5.3095455E-03 6.5635834E-02 3.0523053E-02 9.2867769E-05 1.7961180E+00 1.8861670E+01 -4.1539985E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112324E+01 1.8065879E-01 4.0885795E-01 -1.1937497E-02 1.0309557E-02 1.0061637E-02 9.8479099E-03 3.8288783E-04 5.7060239E-04 5.4327771E-03 7.1869928E-05 5.3426008E-03 6.6154420E-02 3.0779306E-02 8.7611193E-05 1.7956669E+00 1.8840288E+01 -4.1738192E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104478E+01 1.9557259E-01 4.4212979E-01 -1.2010602E-02 1.2745240E-02 1.2014808E-02 1.1802203E-02 3.8087845E-04 7.2167818E-04 6.6622637E-03 7.1492759E-05 6.5287569E-03 6.6258866E-02 3.8051949E-02 1.0083079E-04 1.7923192E+00 1.8836816E+01 -4.1919909E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104098E+01 1.9556592E-01 4.4202851E-01 -1.2078097E-02 1.2713724E-02 1.1986846E-02 1.1775351E-02 3.7888933E-04 6.9627875E-04 6.6456258E-03 7.1119390E-05 6.5111590E-03 6.6349333E-02 3.7957578E-02 1.0070993E-04 1.7884775E+00 1.8835587E+01 -4.2230773E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118367E+01 1.7316100E-01 4.0313617E-01 -1.6705860E-02 1.0168947E-02 9.9799452E-03 9.7737437E-03 3.6940645E-04 5.4494873E-04 5.3534311E-03 6.9339407E-05 5.2632769E-03 6.5222667E-02 3.0359423E-02 8.0412715E-05 1.8615740E+00 1.8750336E+01 -3.6680308E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5113527E+01 1.8447942E-01 4.3186717E-01 -1.7785396E-02 1.2351928E-02 1.1915326E-02 1.1710173E-02 3.6752805E-04 6.5325821E-04 6.4506461E-03 6.8986822E-05 6.3320018E-03 6.4950055E-02 3.6879587E-02 9.1560720E-05 1.8764359E+00 1.8730017E+01 -3.5537890E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5115803E+01 1.8179207E-01 4.2896496E-01 -1.8976242E-02 1.2223947E-02 1.1878017E-02 1.1673903E-02 3.6566750E-04 6.2484469E-04 6.3834877E-03 6.8637587E-05 6.2697359E-03 6.4629349E-02 3.6498012E-02 9.1004730E-05 1.8933556E+00 1.8709400E+01 -3.4346013E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062230E+01 1.7767074E-01 4.3977844E-01 -2.9996549E-02 9.6279345E-03 9.8837550E-03 9.6846042E-03 3.5677531E-04 4.8290655E-04 5.0638739E-03 6.6968480E-05 4.9996469E-03 7.6064487E-02 2.8747702E-02 7.2269063E-05 1.7847403E+00 1.8811603E+01 -4.6688028E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4979627E+01 1.9809178E-01 5.0295427E-01 -4.1255419E-02 9.8244219E-03 9.9386533E-03 9.7442546E-03 3.4826190E-04 5.2969464E-04 5.1607210E-03 6.5370472E-05 5.0852250E-03 9.1257381E-02 2.9333078E-02 7.0165349E-05 1.6722705E+00 1.8916405E+01 -6.3660571E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4904000E+01 2.2008719E-01 5.6432934E-01 -5.0532889E-02 1.0385313E-02 1.0019442E-02 9.8296002E-03 3.4009873E-04 6.1911396E-04 5.4493572E-03 6.3838205E-05 5.3396484E-03 1.0490033E-01 3.1003138E-02 7.0795215E-05 1.5992621E+00 1.8982769E+01 -7.8400921E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4844377E+01 2.3912605E-01 6.1472169E-01 -5.7478443E-02 1.1044041E-02 1.0096829E-02 9.9113629E-03 3.3226008E-04 7.0651112E-04 5.7901724E-03 6.2366851E-05 5.6389133E-03 1.1550625E-01 3.2964160E-02 7.2247553E-05 1.5551861E+00 1.9021362E+01 -8.9354315E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4800548E+01 2.5404660E-01 6.5294425E-01 -6.2449298E-02 1.1654965E-02 1.0162359E-02 9.9811000E-03 3.2472273E-04 7.7636893E-04 6.1064698E-03 6.0952053E-05 5.9157940E-03 1.2321678E-01 3.4782722E-02 7.3687802E-05 1.5288746E+00 1.9043216E+01 -9.6930023E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4769324E+01 2.6519747E-01 6.8089977E-01 -6.5950143E-02 1.2166652E-02 1.0216017E-02 1.0038809E-02 3.1746575E-04 8.2895612E-04 6.3708623E-03 5.9589882E-05 6.1468899E-03 1.2866066E-01 3.6305875E-02 7.4837184E-05 1.5131656E+00 1.9055318E+01 -1.0199624E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4747227E+01 2.7339499E-01 7.0114969E-01 -6.8423925E-02 1.2576719E-02 1.0260427E-02 1.0087124E-02 3.1047025E-04 8.6799307E-04 6.5818892E-03 5.8276792E-05 6.3313248E-03 1.3248395E-01 3.7526618E-02 7.5665255E-05 1.5037417E+00 1.9061819E+01 -1.0534974E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4731433E+01 2.7944234E-01 7.1593916E-01 -7.0200908E-02 1.2901113E-02 1.0298453E-02 1.0128918E-02 3.0371919E-04 8.9716309E-04 6.7478690E-03 5.7009586E-05 6.4765293E-03 1.3519935E-01 3.8492442E-02 7.6228342E-05 1.4980410E+00 1.9065139E+01 -1.0758317E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4719908E+01 2.8397545E-01 7.2695243E-01 -7.1508581E-02 1.3158854E-02 1.0332375E-02 1.0166480E-02 2.9719722E-04 9.1934649E-04 6.8788094E-03 5.5785380E-05 6.5912664E-03 1.3717038E-01 3.9259953E-02 7.6597453E-05 1.4945563E+00 1.9066672E+01 -1.0909675E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4711276E+01 2.8744953E-01 7.3536067E-01 -7.2497637E-02 1.3366307E-02 1.0363758E-02 1.0201383E-02 2.9089047E-04 9.3660366E-04 6.9833533E-03 5.4601572E-05 6.6830331E-03 1.3864057E-01 3.9877834E-02 7.6832772E-05 1.4924030E+00 1.9067213E+01 -1.1014783E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4704631E+01 2.9017621E-01 7.4195043E-01 -7.3266498E-02 1.3535971E-02 1.0393563E-02 1.0234596E-02 2.8478644E-04 9.5032487E-04 7.0681246E-03 5.3455816E-05 6.7575295E-03 1.3976909E-01 4.0383268E-02 7.6978643E-05 1.4910605E+00 1.9067214E+01 -1.1089840E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4699378E+01 2.9236610E-01 7.4724518E-01 -7.3879632E-02 1.3676974E-02 1.0422323E-02 1.0266657E-02 2.7887382E-04 9.6144347E-04 7.1379669E-03 5.2345988E-05 6.8189055E-03 1.4065943E-01 4.0803401E-02 7.7065711E-05 1.4902196E+00 1.9066933E+01 -1.1145003E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4695126E+01 2.9416195E-01 7.5159565E-01 -7.4379861E-02 1.3795908E-02 1.0450294E-02 1.0297827E-02 2.7314239E-04 9.7059048E-04 7.1963794E-03 5.1270169E-05 6.8701556E-03 1.4137960E-01 4.1157843E-02 7.7114513E-05 1.4896936E+00 1.9066516E+01 -1.1186698E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4691611E+01 2.9566180E-01 7.5524064E-01 -7.4796213E-02 1.3897552E-02 1.0477568E-02 1.0328204E-02 2.6758286E-04 9.7820713E-04 7.2458874E-03 5.0226619E-05 6.9134586E-03 1.4197507E-01 4.1460805E-02 7.7138635E-05 1.4893680E+00 1.9066047E+01 -1.1219070E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4688651E+01 2.9693456E-01 7.5834638E-01 -7.5148818E-02 1.3985425E-02 1.0504149E-02 1.0357797E-02 2.6218683E-04 9.8461857E-04 7.2883420E-03 4.9213757E-05 6.9504280E-03 1.4247694E-01 4.1722762E-02 7.7147056E-05 1.4891710E+00 1.9065572E+01 -1.1244843E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4686119E+01 2.9802963E-01 7.6103125E-01 -7.5451958E-02 1.4062169E-02 1.0530005E-02 1.0386578E-02 2.5694660E-04 9.9006847E-04 7.3251232E-03 4.8230141E-05 6.9822803E-03 1.4290699E-01 4.1951568E-02 7.7145721E-05 1.4890567E+00 1.9065119E+01 -1.1265847E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4683924E+01 2.9898318E-01 7.6338127E-01 -7.5715974E-02 1.4129784E-02 1.0555092E-02 1.0414508E-02 2.5185519E-04 9.9474376E-04 7.3572660E-03 4.7274457E-05 7.0099489E-03 1.4328081E-01 4.2153181E-02 7.7138569E-05 1.4889952E+00 1.9064701E+01 -1.1283343E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4677811E+01 3.0934395E-01 7.8461063E-01 -7.5862134E-02 1.5689190E-02 1.1462928E-02 1.1324020E-02 2.4885248E-04 1.1293915E-03 8.1540464E-03 4.6710833E-05 7.7550488E-03 1.4349059E-01 4.6804825E-02 8.4745079E-05 1.4850624E+00 1.9066083E+01 -1.1360297E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4672543E+01 3.1929837E-01 8.0502687E-01 -7.5909557E-02 1.7222437E-02 1.2390065E-02 1.2251712E-02 2.4785731E-04 1.2695081E-03 8.9374006E-03 4.6524036E-05 8.4907704E-03 1.4356048E-01 5.1379034E-02 9.1924118E-05 1.4828177E+00 1.9066116E+01 -1.1399937E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4680138E+01 3.0178884E-01 7.6974115E-01 -7.6084300E-02 1.4455272E-02 1.0759155E-02 1.0622832E-02 2.4422126E-04 9.9895655E-04 7.5196341E-03 4.5841531E-05 7.1595433E-03 1.4380170E-01 4.3124148E-02 7.8983148E-05 1.4947154E+00 1.9056755E+01 -1.1190147E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4677329E+01 3.0541650E-01 7.7750764E-01 -7.6239395E-02 1.4978626E-02 1.1081596E-02 1.0947205E-02 2.4075920E-04 1.0531888E-03 7.7852464E-03 4.5191686E-05 7.4080454E-03 1.4402098E-01 4.4685506E-02 8.0873195E-05 1.5072734E+00 1.9042543E+01 -1.0959011E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4674906E+01 3.0839148E-01 7.8394781E-01 -7.6385389E-02 1.5401960E-02 1.1360296E-02 1.1227968E-02 2.3706376E-04 1.0858530E-03 7.9991421E-03 4.4498033E-05 7.6088568E-03 1.4422836E-01 4.5948687E-02 8.2784204E-05 1.5174856E+00 1.9030518E+01 -1.0773536E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4672923E+01 3.1062116E-01 7.8893504E-01 -7.6520834E-02 1.5716614E-02 1.1589944E-02 1.1459678E-02 2.3336993E-04 1.1061553E-03 8.1569932E-03 4.3804683E-05 7.7580459E-03 1.4442107E-01 4.6887851E-02 8.4188215E-05 1.5251573E+00 1.9021401E+01 -1.0636872E-01
