x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325402E+01 2.1695798E-02 6.6910600E-02 -2.9852610E-03 0.0000000E+00 7.0447893E-03 1.3266707E-03 1.0243913E-02 0.0000000E+00 6.0707779E-03 1.9228328E-03 8.3966499E-03 1.1678973E-02 0.0000000E+00 0.0000000E+00 3.7908168E+00 1.6595448E+01 -2.3789740E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305564E+01 3.7377239E-02 1.1148701E-01 -2.6892425E-03 1.1116970E-03 7.4889187E-03 3.0705844E-03 7.9153711E-03 4.1572807E-05 5.2411816E-03 1.4857541E-03 7.0430730E-03 2.0394532E-02 3.3239135E-03 5.8091424E-06 2.3460307E+00 1.8115813E+01 -8.5140229E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284238E+01 6.0305628E-02 1.5733761E-01 -2.4457959E-03 2.5745624E-03 7.7725789E-03 4.4231914E-03 6.0003711E-03 1.0600969E-04 4.8389051E-03 1.1262992E-03 6.1942686E-03 2.7563108E-02 7.6936040E-03 1.3984321E-05 2.1376687E+00 1.8359058E+01 -1.4661937E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266907E+01 8.0222001E-02 1.9505323E-01 -2.2636946E-03 3.9261935E-03 7.9708862E-03 5.4210856E-03 4.5679247E-03 1.7044986E-04 4.6697416E-03 8.5742193E-04 5.6828513E-03 3.2925746E-02 1.1730079E-02 2.1899405E-05 2.0528018E+00 1.8463051E+01 -1.8592198E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253852E+01 9.5745311E-02 2.2375438E-01 -2.1329224E-03 5.0135748E-03 8.1347266E-03 6.1591325E-03 3.5392435E-03 2.2402452E-04 4.6087797E-03 6.6433341E-04 5.3707207E-03 3.6777156E-02 1.4976839E-02 2.8500596E-05 2.0115718E+00 1.8515458E+01 -2.1031667E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244420E+01 1.0713135E-01 2.4478391E-01 -2.0405417E-03 5.8366835E-03 8.2845607E-03 6.7145998E-03 2.8125586E-03 2.6449566E-04 4.5941705E-03 5.2793107E-04 5.1762019E-03 3.9498123E-02 1.7434245E-02 3.3620659E-05 1.9900234E+00 1.8543814E+01 -2.2530246E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237696E+01 1.1530503E-01 2.6000758E-01 -1.9753587E-03 6.4432359E-03 8.4266846E-03 7.1429349E-03 2.2998158E-03 2.9360804E-04 4.5970917E-03 4.3168673E-04 5.0512638E-03 4.1418184E-02 1.9245019E-02 3.7445712E-05 1.9786466E+00 1.8559469E+01 -2.3445561E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232890E+01 1.2115574E-01 2.7106161E-01 -1.9288847E-03 6.8866054E-03 8.5618917E-03 7.4822044E-03 1.9342414E-03 3.1418108E-04 4.6046558E-03 3.6306663E-04 4.9675357E-03 4.2787269E-02 2.0568625E-02 4.0254557E-05 1.9725330E+00 1.8568349E+01 -2.4009128E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229410E+01 1.2538104E-01 2.7919649E-01 -1.8951020E-03 7.2122135E-03 8.6894371E-03 7.7580861E-03 1.6684996E-03 3.2856364E-04 4.6116892E-03 3.1318557E-04 4.9084480E-03 4.3782573E-02 2.1540703E-02 4.2311134E-05 1.9692596E+00 1.8573462E+01 -2.4361702E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226840E+01 1.2848442E-01 2.8530650E-01 -1.8699124E-03 7.4545809E-03 8.8085885E-03 7.9878423E-03 1.4703529E-03 3.3869035E-04 4.6165438E-03 2.7599247E-04 4.8643896E-03 4.4524781E-02 2.2264316E-02 4.3828419E-05 1.9676733E+00 1.8576310E+01 -2.4586101E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224893E+01 1.3081414E-01 2.9000820E-01 -1.8505899E-03 7.6384526E-03 8.9190466E-03 8.1831433E-03 1.3183581E-03 3.4602541E-04 4.6190590E-03 2.4746231E-04 4.8297954E-03 4.5094173E-02 2.2813323E-02 4.4964819E-05 1.9668287E+00 1.8578044E+01 -2.4735923E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223380E+01 1.3260620E-01 2.9371864E-01 -1.8353410E-03 7.7810147E-03 9.0209229E-03 8.3519757E-03 1.1984076E-03 3.5142138E-04 4.6196047E-03 2.2494700E-04 4.8014252E-03 4.5543570E-02 2.3239021E-02 4.5832785E-05 1.9664282E+00 1.8579089E+01 -2.4839716E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222174E+01 1.3401821E-01 2.9671784E-01 -1.8229863E-03 7.8940015E-03 9.1145994E-03 8.4999005E-03 1.1012226E-03 3.5554841E-04 4.6186507E-03 2.0670490E-04 4.7773485E-03 4.5907713E-02 2.3576429E-02 4.6510056E-05 1.9662652E+00 1.8579730E+01 -2.4915000E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215950E+01 1.4631092E-01 3.2587725E-01 -1.8206226E-03 9.9865593E-03 1.1107057E-02 1.0502737E-02 1.0826290E-03 4.3917399E-04 5.6573669E-03 2.0321478E-04 5.7914336E-03 4.5983380E-02 2.9827103E-02 5.7085167E-05 1.9622235E+00 1.8579730E+01 -2.5128169E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215947E+01 1.4613334E-01 3.2547273E-01 -1.8183584E-03 9.9360459E-03 1.1072712E-02 1.0478334E-02 1.0648178E-03 4.3025266E-04 5.6216214E-03 1.9987154E-04 5.7517434E-03 4.6050878E-02 2.9676023E-02 5.7966276E-05 1.9545889E+00 1.8586176E+01 -2.5525990E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217560E+01 1.3541157E-01 3.0010314E-01 -1.7712839E-03 7.7828182E-03 9.0732060E-03 8.5204607E-03 9.9023373E-04 3.4305904E-04 4.4960327E-03 1.8587174E-04 4.6328198E-03 4.6976403E-02 2.3244417E-02 4.6424265E-05 1.9279695E+00 1.8725393E+01 -2.7220914E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211869E+01 1.3849429E-01 3.0680533E-01 -1.7201875E-03 7.9497747E-03 9.1568835E-03 8.6396289E-03 9.2665295E-04 3.6768648E-04 4.5435748E-03 1.7393732E-04 4.6610233E-03 4.7967847E-02 2.3742432E-02 5.3040628E-05 1.9143674E+00 1.8795840E+01 -2.8237188E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206885E+01 1.4150699E-01 3.1323900E-01 -1.6772243E-03 8.1508932E-03 9.2577738E-03 8.7712196E-03 8.7165358E-04 3.9025953E-04 4.6137956E-03 1.6361366E-04 4.7125334E-03 4.8808084E-02 2.4342342E-02 6.2370957E-05 1.9074235E+00 1.8833621E+01 -2.8841728E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202984E+01 1.4400674E-01 3.1856059E-01 -1.6440188E-03 8.3302589E-03 9.3534736E-03 8.8937985E-03 8.2350006E-04 4.0798361E-04 4.6769146E-03 1.5457501E-04 4.7592674E-03 4.9468502E-02 2.4877408E-02 7.1295409E-05 1.9037031E+00 1.8855376E+01 -2.9214884E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199073E+01 1.4854065E-01 3.2878050E-01 -1.6230139E-03 8.9440556E-03 9.8576006E-03 9.4173671E-03 7.8867087E-04 4.4368718E-04 4.9662435E-03 1.4803740E-04 5.0301703E-03 4.9898508E-02 2.6710031E-02 8.2856186E-05 1.8932811E+00 1.8874882E+01 -2.9912096E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193819E+01 1.5831676E-01 3.5151318E-01 -1.6180956E-03 1.0568326E-02 1.1328345E-02 1.0892848E-02 7.8018439E-04 5.1850046E-04 5.7778869E-03 1.4644445E-04 5.8200123E-03 5.0011799E-02 3.1561239E-02 9.9914117E-05 1.8877307E+00 1.8881357E+01 -3.0252130E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193049E+01 1.4740583E-01 3.2714534E-01 -2.2140970E-03 8.3635284E-03 9.3581365E-03 8.9437727E-03 7.4232570E-04 4.1193296E-04 4.6467768E-03 1.3933819E-04 4.7074982E-03 5.1357089E-02 2.4976111E-02 8.3296406E-05 1.8692154E+00 1.8916630E+01 -3.1868870E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184868E+01 1.5073769E-01 3.3549592E-01 -2.9031649E-03 8.5455800E-03 9.4369485E-03 9.0415720E-03 7.0831029E-04 4.3847297E-04 4.7201296E-03 1.3295333E-04 4.7665438E-03 5.2776903E-02 2.5519022E-02 8.8595300E-05 1.8584770E+00 1.8939844E+01 -3.2990075E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177984E+01 1.5379537E-01 3.4296955E-01 -3.4803044E-03 8.7403851E-03 9.5247361E-03 9.1465221E-03 6.7756391E-04 4.5997396E-04 4.8019601E-03 1.2718208E-04 4.8343779E-03 5.3954130E-02 2.6099986E-02 9.4449396E-05 1.8525551E+00 1.8954451E+01 -3.3726861E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172709E+01 1.5626562E-01 3.4893569E-01 -3.9144146E-03 8.9081633E-03 9.6051052E-03 9.2424853E-03 6.4962750E-04 4.7636959E-04 4.8715234E-03 1.2193828E-04 4.8916796E-03 5.4856530E-02 2.6600387E-02 9.9593829E-05 1.8491819E+00 1.8963725E+01 -3.4213137E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168804E+01 1.5817455E-01 3.5351378E-01 -4.2263350E-03 9.0427691E-03 9.6748765E-03 9.3264899E-03 6.2412859E-04 4.8849933E-04 4.9254440E-03 1.1715201E-04 4.9352010E-03 5.5529879E-02 2.7001886E-02 1.0377525E-04 1.8472321E+00 1.8969687E+01 -3.4536749E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165941E+01 1.5963282E-01 3.5699637E-01 -4.4461232E-03 9.1483047E-03 9.7348230E-03 9.3994802E-03 6.0076090E-04 4.9744102E-04 4.9656475E-03 1.1276578E-04 4.9666436E-03 5.6030866E-02 2.7316704E-02 1.0705985E-04 1.8460697E+00 1.8973609E+01 -3.4756000E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159923E+01 1.7023237E-01 3.8112371E-01 -4.5212263E-03 1.0871905E-02 1.1171762E-02 1.0841456E-02 5.9173674E-04 5.9566067E-04 5.8300145E-03 1.1107190E-04 5.8010913E-03 5.6224410E-02 3.2463418E-02 1.2774684E-04 1.8364746E+00 1.8983118E+01 -3.5399301E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158057E+01 1.7328847E-01 3.8821130E-01 -4.5558114E-03 1.1361620E-02 1.1620624E-02 1.1292793E-02 5.8730321E-04 6.0760358E-04 6.0738058E-03 1.1023970E-04 6.0374544E-03 5.6313617E-02 3.3925962E-02 1.3485521E-04 1.8298824E+00 1.8989705E+01 -3.5873489E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163547E+01 1.5981854E-01 3.5800869E-01 -4.6741625E-03 9.0453751E-03 9.6890946E-03 9.3714199E-03 5.6910896E-04 4.8202110E-04 4.8950178E-03 1.0682455E-04 4.8902940E-03 5.6589084E-02 2.7009201E-02 1.0968765E-04 1.8312271E+00 1.8991290E+01 -3.5975949E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156227E+01 1.7406378E-01 3.9031484E-01 -4.6959892E-03 1.1407556E-02 1.1657157E-02 1.1341467E-02 5.6555374E-04 6.3202965E-04 6.0845382E-03 1.0615722E-04 6.0415421E-03 5.6665810E-02 3.4062958E-02 1.3465271E-04 1.8278792E+00 1.8993871E+01 -3.6150173E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156066E+01 1.7396222E-01 3.9005202E-01 -4.7161904E-03 1.1371070E-02 1.1631488E-02 1.1317761E-02 5.6203669E-04 6.1459401E-04 6.0644065E-03 1.0549705E-04 6.0203561E-03 5.6721789E-02 3.3953770E-02 1.3701257E-04 1.8237839E+00 1.8997874E+01 -3.6440417E-02
