x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325994E+01 2.1198444E-02 6.6043366E-02 -2.9937146E-03 0.0000000E+00 7.0905204E-03 1.3352827E-03 1.0310411E-02 0.0000000E+00 6.1101862E-03 1.9353149E-03 8.4511566E-03 1.1430228E-02 0.0000000E+00 0.0000000E+00 4.3590538E+00 1.6022747E+01 6.1128498E-05
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306665E+01 3.6024792E-02 1.0982334E-01 -2.6997299E-03 1.0691407E-03 7.5870949E-03 3.1227115E-03 7.9978674E-03 3.9114452E-05 5.2683956E-03 1.5012390E-03 7.0900691E-03 2.0086166E-02 3.1962104E-03 5.7364486E-06 2.3710611E+00 1.8087536E+01 -8.0181720E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285008E+01 5.9410868E-02 1.5675411E-01 -2.4537317E-03 2.6116274E-03 7.8680581E-03 4.4838255E-03 6.0627955E-03 9.9692698E-05 4.8924871E-03 1.1380165E-03 6.2659722E-03 2.7329657E-02 7.8044845E-03 1.4204368E-05 2.1569616E+00 1.8338122E+01 -1.4013397E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266995E+01 8.0423929E-02 1.9571276E-01 -2.2683437E-03 4.0177700E-03 8.0566117E-03 5.4863971E-03 4.6044961E-03 1.6050872E-04 4.7355740E-03 8.6428656E-04 5.7600284E-03 3.2788954E-02 1.2004071E-02 2.2302878E-05 2.0685270E+00 1.8446489E+01 -1.7932303E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253635E+01 9.6375711E-02 2.2500276E-01 -2.1353262E-03 5.1301467E-03 8.2132430E-03 6.2270938E-03 3.5581526E-03 2.1143652E-04 4.6770155E-03 6.6788274E-04 5.4453727E-03 3.6706391E-02 1.5325569E-02 2.8937801E-05 2.0248315E+00 1.8501820E+01 -2.0408422E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244077E+01 1.0792344E-01 2.4627456E-01 -2.0418217E-03 5.9627919E-03 8.3591002E-03 6.7835189E-03 2.8226272E-03 2.4983843E-04 4.6622109E-03 5.2982100E-04 5.2480176E-03 3.9460374E-02 1.7811491E-02 3.4006958E-05 2.0020458E+00 1.8531682E+01 -2.1934278E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237305E+01 1.1615456E-01 2.6157954E-01 -1.9761733E-03 6.5718896E-03 8.4989705E-03 7.2116444E-03 2.3062229E-03 2.7730784E-04 4.6644406E-03 4.3288939E-04 5.1211169E-03 4.1394074E-02 1.9629894E-02 3.7751033E-05 1.9898294E+00 1.8548344E+01 -2.2867869E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232481E+01 1.2202498E-01 2.7265442E-01 -1.9295055E-03 7.0154427E-03 8.6323535E-03 7.5499404E-03 1.9391247E-03 2.9640065E-04 4.6713517E-03 3.6398323E-04 5.0360664E-03 4.2768809E-02 2.0954074E-02 4.0482017E-05 1.9832365E+00 1.8557816E+01 -2.3442785E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228993E+01 1.2625998E-01 2.8079340E-01 -1.8956183E-03 7.3407532E-03 8.7578999E-03 7.8242814E-03 1.6725617E-03 3.0969206E-04 4.6778671E-03 3.1394806E-04 4.9760374E-03 4.3767143E-02 2.1925282E-02 4.2477068E-05 1.9796596E+00 1.8563317E+01 -2.3803879E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226417E+01 1.2936859E-01 2.8689999E-01 -1.8703697E-03 7.5826894E-03 8.8747597E-03 8.0520051E-03 1.4739508E-03 3.1918936E-04 4.6823180E-03 2.7666781E-04 4.9312938E-03 4.4511053E-02 2.2647616E-02 4.3949743E-05 1.9777197E+00 1.8566580E+01 -2.4037406E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224470E+01 1.3169731E-01 2.9158673E-01 -1.8510442E-03 7.7657554E-03 8.9827329E-03 8.2448346E-03 1.3219324E-03 3.2598887E-04 4.6844839E-03 2.4813321E-04 4.8962087E-03 4.5080504E-02 2.3194219E-02 4.5053659E-05 1.9766651E+00 1.8568569E+01 -2.4194084E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222965E+01 1.3347838E-01 2.9526541E-01 -1.8358644E-03 7.9068319E-03 9.0820809E-03 8.4108353E-03 1.2025251E-03 3.3097131E-04 4.6846663E-03 2.2571987E-04 4.8674862E-03 4.5527842E-02 2.3615476E-02 4.5895727E-05 1.9760974E+00 1.8569812E+01 -2.4303542E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221776E+01 1.3486797E-01 2.9821417E-01 -1.8236548E-03 8.0175111E-03 9.1733127E-03 8.5556783E-03 1.1064816E-03 3.3477062E-04 4.6832910E-03 2.0769203E-04 4.8431438E-03 4.5887690E-02 2.3945986E-02 4.6549539E-05 1.9757973E+00 1.8570611E+01 -2.4383396E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215564E+01 1.4714006E-01 3.2728217E-01 -1.8213231E-03 1.0100899E-02 1.1167374E-02 1.0559977E-02 1.0881403E-03 4.1139243E-04 5.7171929E-03 2.0424928E-04 5.8533735E-03 4.5962566E-02 3.0169440E-02 5.7256239E-05 1.9721095E+00 1.8570024E+01 -2.4561642E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215531E+01 1.4702724E-01 3.2698984E-01 -1.8190940E-03 1.0059590E-02 1.1136056E-02 1.0538448E-02 1.0706053E-03 4.0266283E-04 5.6862829E-03 2.0095787E-04 5.8183838E-03 4.6029106E-02 3.0045858E-02 5.8251255E-05 1.9651841E+00 1.8575619E+01 -2.4914275E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217291E+01 1.3624862E-01 3.0154967E-01 -1.7734865E-03 7.9133506E-03 9.1329827E-03 8.5759613E-03 9.9789430E-04 3.2560867E-04 4.5658867E-03 1.8730967E-04 4.7037620E-03 4.6925995E-02 2.3634944E-02 4.6450820E-05 1.9381927E+00 1.8713036E+01 -2.6604430E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211699E+01 1.3921218E-01 3.0801091E-01 -1.7229899E-03 8.0662613E-03 9.2105891E-03 8.6878183E-03 9.3653519E-04 3.4686980E-04 4.6077873E-03 1.7579226E-04 4.7267912E-03 4.7903632E-02 2.4091012E-02 5.2992936E-05 1.9234952E+00 1.8785101E+01 -2.7656533E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206718E+01 1.4217821E-01 3.1434756E-01 -1.6799631E-03 8.2603717E-03 9.3078651E-03 8.8144409E-03 8.8396116E-04 3.6696005E-04 4.6760023E-03 1.6592386E-04 4.7767555E-03 4.8741270E-02 2.4669964E-02 6.2356083E-05 1.9158669E+00 1.8824283E+01 -2.8288070E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202796E+01 1.4465762E-01 3.1962929E-01 -1.6465836E-03 8.4364212E-03 9.4019825E-03 8.9340396E-03 8.3831173E-04 3.8317877E-04 4.7389223E-03 1.5735523E-04 4.8239131E-03 4.9400735E-02 2.5195094E-02 7.1276587E-05 1.9117914E+00 1.8846911E+01 -2.8674853E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198857E+01 1.4921347E-01 3.2987008E-01 -1.6255304E-03 9.0517159E-03 9.9079242E-03 9.4583058E-03 8.0548365E-04 4.1573212E-04 5.0300465E-03 1.5119324E-04 5.0973411E-03 4.9828383E-02 2.7032206E-02 8.2878833E-05 1.9015380E+00 1.8866498E+01 -2.9345426E-02
