x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326093E+01 2.1115487E-02 6.5898714E-02 -2.9951247E-03 0.0000000E+00 7.0981483E-03 1.3367192E-03 1.0321503E-02 0.0000000E+00 6.1167595E-03 1.9373968E-03 8.4602482E-03 1.1388738E-02 0.0000000E+00 0.0000000E+00 4.4271394E+00 1.5954110E+01 9.4813957E-05
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307124E+01 3.5737102E-02 1.0900024E-01 -2.7075119E-03 1.0611101E-03 7.6128215E-03 3.1142683E-03 8.0590821E-03 4.1439761E-05 5.3006180E-03 1.5127293E-03 7.1363479E-03 1.9856423E-02 3.1726070E-03 5.0409113E-06 2.3894181E+00 1.8069863E+01 -7.6755088E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286271E+01 5.8045442E-02 1.5427795E-01 -2.4680663E-03 2.5213794E-03 7.9351658E-03 4.4879915E-03 6.1755545E-03 1.0574954E-04 4.9144346E-03 1.1591820E-03 6.3135198E-03 2.6906696E-02 7.5349748E-03 1.2442409E-05 2.1710747E+00 1.8324540E+01 -1.3536152E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268929E+01 7.8099263E-02 1.9211077E-01 -2.2874299E-03 3.8858863E-03 8.1591246E-03 5.5051050E-03 4.7546314E-03 1.7009042E-04 4.7578747E-03 8.9246769E-04 5.8187351E-03 3.2225841E-02 1.1610313E-02 1.9833013E-05 2.0834514E+00 1.8432077E+01 -1.7287113E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255812E+01 9.3761507E-02 2.2101891E-01 -2.1568283E-03 4.9848920E-03 8.3434277E-03 6.2628653E-03 3.7272925E-03 2.2271739E-04 4.7031223E-03 6.9963113E-04 5.5139598E-03 3.6072060E-02 1.4892099E-02 2.6149927E-05 2.0408084E+00 1.8486249E+01 -1.9631132E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246299E+01 1.0526172E-01 2.4230226E-01 -2.0638563E-03 5.8196835E-03 8.5108504E-03 6.8385176E-03 2.9959559E-03 2.6165788E-04 4.6914590E-03 5.6235566E-04 5.3216127E-03 3.8810406E-02 1.7384617E-02 3.1177008E-05 2.0185340E+00 1.8515459E+01 -2.1079888E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239464E+01 1.1357010E-01 2.5782616E-01 -1.9976220E-03 6.4382351E-03 8.6680231E-03 7.2865178E-03 2.4749436E-03 2.8929762E-04 4.6955390E-03 4.6455908E-04 5.1958024E-03 4.0761462E-02 1.9231367E-02 3.5033426E-05 2.0064693E+00 1.8531828E+01 -2.1976630E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234535E+01 1.1956741E-01 2.6919591E-01 -1.9498922E-03 6.8934509E-03 8.8156597E-03 7.6437308E-03 2.0994907E-03 3.0863965E-04 4.7033601E-03 3.9408473E-04 5.1096505E-03 4.2167596E-02 2.0590426E-02 3.7940000E-05 1.9999088E+00 1.8541142E+01 -2.2536933E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230934E+01 1.2393358E-01 2.7762817E-01 -1.9148612E-03 7.2299384E-03 8.9530069E-03 7.9348955E-03 1.8239294E-03 3.2234090E-04 4.7102695E-03 3.4236052E-04 5.0476228E-03 4.3199732E-02 2.1595023E-02 4.0118968E-05 1.9963440E+00 1.8546525E+01 -2.2893781E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228257E+01 1.2715993E-01 2.8399295E-01 -1.8885749E-03 7.4815564E-03 9.0794766E-03 8.1767853E-03 1.6171563E-03 3.3204987E-04 4.7149129E-03 3.0354819E-04 5.0007670E-03 4.3974297E-02 2.2346260E-02 4.1757572E-05 1.9943466E+00 1.8549761E+01 -2.3128055E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226226E+01 1.2958779E-01 2.8889436E-01 -1.8683806E-03 7.6726749E-03 9.1950365E-03 8.3810161E-03 1.4583036E-03 3.3904386E-04 4.7172505E-03 2.7373077E-04 4.9638442E-03 4.4569412E-02 2.2916894E-02 4.3000751E-05 1.9932441E+00 1.8551734E+01 -2.3286567E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224652E+01 1.3145055E-01 2.9274700E-01 -1.8525023E-03 7.8203878E-03 9.3001410E-03 8.5558406E-03 1.3334016E-03 3.4426954E-04 4.7176715E-03 2.5028604E-04 4.9337022E-03 4.5037380E-02 2.3357952E-02 4.3955676E-05 1.9926449E+00 1.8552961E+01 -2.3397663E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223407E+01 1.3290782E-01 2.9583558E-01 -1.8397431E-03 7.9365819E-03 9.3955470E-03 8.7072705E-03 1.2330356E-03 3.4824099E-04 4.7166388E-03 2.3144685E-04 4.9083794E-03 4.5413453E-02 2.3704917E-02 4.4699716E-05 1.9923244E+00 1.8553747E+01 -2.3478540E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217361E+01 1.4483843E-01 3.2446010E-01 -1.8373074E-03 9.9852357E-03 1.1389141E-02 1.0711560E-02 1.2138751E-03 4.2292621E-04 5.7320419E-03 2.2785033E-04 5.9015503E-03 4.5490798E-02 2.9824837E-02 5.4591706E-05 1.9888079E+00 1.8554030E+01 -2.3668137E-02
