x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325931E+01 2.1251302E-02 6.6135534E-02 -2.9928162E-03 0.0000000E+00 7.0856602E-03 1.3343675E-03 1.0303344E-02 0.0000000E+00 6.1059980E-03 1.9339883E-03 8.4453638E-03 1.1456664E-02 0.0000000E+00 0.0000000E+00 4.2711905E+00 1.6111264E+01 1.9793239E-05
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306976E+01 3.5874041E-02 1.0902055E-01 -2.7055483E-03 1.0365267E-03 7.6048650E-03 3.1149338E-03 8.0436360E-03 3.8574244E-05 5.2796182E-03 1.5098300E-03 7.1110055E-03 1.9914842E-02 3.0990390E-03 5.5861115E-06 2.3794882E+00 1.8078144E+01 -7.8529149E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286081E+01 5.8164577E-02 1.5454903E-01 -2.4648559E-03 2.5123467E-03 7.9377336E-03 4.5046557E-03 6.1503010E-03 9.6954417E-05 4.8949119E-03 1.1544418E-03 6.2883842E-03 2.7002277E-02 7.5079175E-03 1.3775358E-05 2.1650947E+00 1.8328264E+01 -1.3722054E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268276E+01 7.8797918E-02 1.9342273E-01 -2.2798984E-03 3.9229726E-03 8.1628141E-03 5.5418645E-03 4.6953868E-03 1.5618284E-04 4.7412328E-03 8.8134720E-04 5.7885910E-03 3.2448965E-02 1.1721051E-02 2.1922129E-05 2.0773230E+00 1.8436055E+01 -1.7539680E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254521E+01 9.5256191E-02 2.2368194E-01 -2.1433745E-03 5.0783567E-03 8.3393011E-03 6.3178128E-03 3.6214621E-03 2.0664006E-04 4.6873781E-03 6.7976625E-04 5.4731115E-03 3.6469731E-02 1.5171126E-02 2.8856519E-05 2.0331267E+00 1.8492190E+01 -2.0005660E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244366E+01 1.0756156E-01 2.4631356E-01 -2.0444815E-03 5.9702102E-03 8.4934930E-03 6.9062328E-03 2.8435499E-03 2.4606213E-04 4.6771032E-03 5.3374829E-04 5.2702164E-03 3.9382479E-02 1.7833890E-02 3.4356702E-05 2.0092682E+00 1.8523475E+01 -2.1580070E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236963E+01 1.1659440E-01 2.6302782E-01 -1.9731522E-03 6.6410044E-03 8.6351767E-03 7.3611155E-03 2.2824590E-03 2.7532679E-04 4.6839559E-03 4.2842878E-04 5.1368547E-03 4.1483550E-02 1.9836480E-02 3.8563786E-05 1.9960463E+00 1.8541463E+01 -2.2579191E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231562E+01 1.2320442E-01 2.7538490E-01 -1.9213491E-03 7.1414373E-03 8.7672853E-03 7.7206859E-03 1.8749651E-03 2.9655891E-04 4.6956481E-03 3.5194017E-04 5.0464382E-03 4.3009582E-02 2.1330427E-02 4.1727593E-05 1.9886105E+00 1.8552045E+01 -2.3215520E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227582E+01 1.2807394E-01 2.8461379E-01 -1.8831589E-03 7.5158957E-03 8.8904452E-03 8.0115349E-03 1.5745528E-03 3.1179675E-04 4.7069142E-03 2.9555131E-04 4.9826351E-03 4.4134692E-02 2.2448310E-02 4.4096930E-05 1.9844216E+00 1.8558370E+01 -2.3625639E-02
