x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228591E+01 1.2672598E-01 2.8374353E-01 -1.8914593E-03 7.4746252E-03 9.1744283E-03 8.2590720E-03 1.6398453E-03 3.2903084E-04 4.7233272E-03 3.0780703E-04 5.0175275E-03 4.3889423E-02 2.2325635E-02 4.1829663E-05 1.9995387E+00 1.8544245E+01 -2.2857711E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226547E+01 1.2917510E-01 2.8868397E-01 -1.8711985E-03 7.6680701E-03 9.2912439E-03 8.4648505E-03 1.4804698E-03 3.3607287E-04 4.7262389E-03 2.7789146E-04 4.9816331E-03 4.4486472E-02 2.2903273E-02 4.3047238E-05 1.9985357E+00 1.8546166E+01 -2.3009759E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224965E+01 1.3104996E-01 2.9256385E-01 -1.8552745E-03 7.8172471E-03 9.3981747E-03 8.6417016E-03 1.3552087E-03 3.4122549E-04 4.7269630E-03 2.5437934E-04 4.9521613E-03 4.4955771E-02 2.3348753E-02 4.3979739E-05 1.9980434E+00 1.8547317E+01 -2.3114944E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223716E+01 1.3251183E-01 2.9567093E-01 -1.8424776E-03 7.9341784E-03 9.4959426E-03 8.7956594E-03 1.2545454E-03 3.4506643E-04 4.7259506E-03 2.3548434E-04 4.9271515E-03 4.5332953E-02 2.3697960E-02 4.4704691E-05 1.9978197E+00 1.8548021E+01 -2.3190977E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217694E+01 1.4439242E-01 3.2420127E-01 -1.8400345E-03 9.9732635E-03 1.1492105E-02 1.0802549E-02 1.2353271E-03 4.1913893E-04 5.7363035E-03 2.3187698E-04 5.9158139E-03 4.5410258E-02 2.9789357E-02 5.4302623E-05 1.9945680E+00 1.8548460E+01 -2.3370697E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217664E+01 1.4426349E-01 3.2392579E-01 -1.8376996E-03 9.9318051E-03 1.1464122E-02 1.0784819E-02 1.2169598E-03 4.1520693E-04 5.7048530E-03 2.2842934E-04 5.8800255E-03 4.5479676E-02 2.9665299E-02 5.5001660E-05 1.9875566E+00 1.8554580E+01 -2.3719565E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5219278E+01 1.3392960E-01 2.9910130E-01 -1.7927005E-03 7.8369476E-03 9.4669488E-03 8.8300834E-03 1.1409335E-03 3.3393939E-04 4.6090820E-03 2.1415883E-04 4.7869993E-03 4.6372341E-02 2.3407577E-02 4.4802757E-05 1.9590782E+00 1.8689947E+01 -2.5365122E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213755E+01 1.3690944E-01 3.0559382E-01 -1.7428856E-03 7.9958192E-03 9.5479299E-03 8.9468094E-03 1.0768972E-03 3.5698992E-04 4.6523039E-03 2.0213891E-04 4.8108751E-03 4.7341180E-02 2.3881508E-02 5.0576390E-05 1.9444181E+00 1.8762103E+01 -2.6371221E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208834E+01 1.3988113E-01 3.1194387E-01 -1.7004236E-03 8.1937545E-03 9.6481856E-03 9.0776344E-03 1.0221328E-03 3.7866743E-04 4.7210499E-03 1.9185935E-04 4.8610460E-03 4.8171163E-02 2.4471951E-02 5.9015475E-05 1.9369237E+00 1.8801271E+01 -2.6968963E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204952E+01 1.4236571E-01 3.1723447E-01 -1.6674039E-03 8.3720215E-03 9.7445302E-03 9.2004712E-03 9.7467249E-04 3.9525063E-04 4.7839680E-03 1.8295082E-04 4.9078776E-03 4.8826436E-02 2.5003761E-02 6.7354944E-05 1.9329499E+00 1.8823838E+01 -2.7334997E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5201081E+01 1.4682204E-01 3.2735620E-01 -1.6464657E-03 8.9778001E-03 1.0253594E-02 9.7285556E-03 9.4059744E-04 4.2905664E-04 5.0693977E-03 1.7655477E-04 5.1758323E-03 4.9253122E-02 2.6812547E-02 7.8122978E-05 1.9225036E+00 1.8843774E+01 -2.7991905E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195979E+01 1.5629172E-01 3.4961242E-01 -1.6415603E-03 1.0562259E-02 1.1727867E-02 1.1207454E-02 9.3231060E-04 4.9485989E-04 5.8602396E-03 1.7499929E-04 5.9473846E-03 4.9364124E-02 3.1545198E-02 9.3552417E-05 1.9176426E+00 1.8849938E+01 -2.8291381E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5195323E+01 1.4572071E-01 3.2566240E-01 -2.2006510E-03 8.4130034E-03 9.7570573E-03 9.2571332E-03 8.9560554E-04 3.9855173E-04 4.7589341E-03 1.6810956E-04 4.8616204E-03 5.0650999E-02 2.5125468E-02 7.9181655E-05 1.8978069E+00 1.8885947E+01 -2.9857782E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5187348E+01 1.4895767E-01 3.3377813E-01 -2.8677901E-03 8.5883891E-03 9.8325312E-03 9.3509110E-03 8.6281444E-04 4.2482983E-04 4.8294880E-03 1.6195451E-04 4.9185949E-03 5.2034585E-02 2.5648520E-02 8.4367721E-05 1.8862969E+00 1.8910019E+01 -3.0958770E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5180526E+01 1.5198731E-01 3.4117808E-01 -3.4371691E-03 8.7816109E-03 9.9189492E-03 9.4538006E-03 8.3330571E-04 4.4663342E-04 4.9110583E-03 1.5641558E-04 4.9868792E-03 5.3198303E-02 2.6224789E-02 9.0005415E-05 1.8798848E+00 1.8925329E+01 -3.1684814E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5175250E+01 1.5445946E-01 3.4714039E-01 -3.8696328E-03 8.9500412E-03 9.9991862E-03 9.5489546E-03 8.0658233E-04 4.6288713E-04 4.9814426E-03 1.5139947E-04 5.0457318E-03 5.4096953E-02 2.6727164E-02 9.5049792E-05 1.8763429E+00 1.8934964E+01 -3.2160745E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5171325E+01 1.5637770E-01 3.5173579E-01 -4.1824219E-03 9.0857364E-03 1.0069264E-02 9.6326157E-03 7.8224736E-04 4.7483115E-04 5.0363685E-03 1.4683168E-04 5.0909828E-03 5.4770314E-02 2.7131938E-02 9.9231212E-05 1.8742045E+00 1.8941262E+01 -3.2479286E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5168432E+01 1.5784670E-01 3.5524236E-01 -4.4044925E-03 9.1922998E-03 1.0129686E-02 9.7054676E-03 7.5997929E-04 4.8351935E-04 5.0775328E-03 1.4265185E-04 5.1240460E-03 5.5273178E-02 2.7449843E-02 1.0257444E-04 1.8729644E+00 1.8945373E+01 -3.2694441E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5162537E+01 1.6817478E-01 3.7899184E-01 -4.4806965E-03 1.0883544E-02 1.1573283E-02 1.1153863E-02 7.5138391E-04 5.7721021E-04 5.9249306E-03 1.4103845E-04 5.9441065E-03 5.5465547E-02 3.2500278E-02 1.2136362E-04 1.8638269E+00 1.8954726E+01 -3.3275704E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160695E+01 1.7117123E-01 3.8600737E-01 -4.5158754E-03 1.1366288E-02 1.2027263E-02 1.1610200E-02 7.4716192E-04 5.8669904E-04 6.1650584E-03 1.4024597E-04 6.1775533E-03 5.5554452E-02 3.3942095E-02 1.2778140E-04 1.8577085E+00 1.8960959E+01 -3.3701133E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165937E+01 1.5812945E-01 3.5647482E-01 -4.6378437E-03 9.1034881E-03 1.0092194E-02 9.6852146E-03 7.2909732E-04 4.6911388E-04 5.0144186E-03 1.3685515E-04 5.0552589E-03 5.5840325E-02 2.7184442E-02 1.0567722E-04 1.8579289E+00 1.8963345E+01 -3.3859492E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158825E+01 1.7194046E-01 3.8809899E-01 -4.6604012E-03 1.1408496E-02 1.2061488E-02 1.1656452E-02 7.2561534E-04 6.0897596E-04 6.1739031E-03 1.3620157E-04 6.1801215E-03 5.5915845E-02 3.4067978E-02 1.2840497E-04 1.8550674E+00 1.8965743E+01 -3.4010092E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158643E+01 1.7186838E-01 3.8791828E-01 -4.6813486E-03 1.1378034E-02 1.2039217E-02 1.1636072E-02 7.2222733E-04 5.9567775E-04 6.1569235E-03 1.3556562E-04 6.1619380E-03 5.5972136E-02 3.3976758E-02 1.3027843E-04 1.8512041E+00 1.8969605E+01 -3.4269346E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5157012E+01 1.6040861E-01 3.6329992E-01 -6.0055331E-03 9.1203874E-03 1.0114698E-02 9.7200432E-03 7.0701707E-04 4.7452094E-04 5.0103471E-03 1.3271058E-04 5.0447715E-03 5.7630507E-02 2.7234581E-02 1.0737988E-04 1.8389643E+00 1.8964200E+01 -3.5745646E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5146696E+01 1.6413658E-01 3.7316756E-01 -7.5602916E-03 9.3420334E-03 1.0235223E-02 9.8483316E-03 6.9310959E-04 5.0414954E-04 5.1153975E-03 1.3010008E-04 5.1398669E-03 5.9558825E-02 2.7895794E-02 1.0654363E-04 1.8322629E+00 1.8943161E+01 -3.6843517E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5137666E+01 1.6765111E-01 3.8221517E-01 -8.8996615E-03 9.5751970E-03 1.0362269E-02 9.9825819E-03 6.8020223E-04 5.2503489E-04 5.2269077E-03 1.2767730E-04 5.2413258E-03 6.1218936E-02 2.8591348E-02 1.0406506E-04 1.8289112E+00 1.8915471E+01 -3.7608147E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5130614E+01 1.7048707E-01 3.8944644E-01 -9.9325316E-03 9.7706796E-03 1.0473419E-02 1.0100486E-02 6.6810251E-04 5.3847325E-04 5.3195222E-03 1.2540613E-04 5.3254742E-03 6.2507132E-02 2.9174526E-02 9.9905624E-05 1.8270394E+00 1.8886404E+01 -3.8142145E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5125353E+01 1.7264767E-01 3.9493674E-01 -1.0692853E-02 9.9224858E-03 1.0564805E-02 1.0198244E-02 6.5668845E-04 5.4701714E-04 5.3901554E-03 1.2326365E-04 5.3892750E-03 6.3466453E-02 2.9627434E-02 9.4869061E-05 1.8259238E+00 1.8858722E+01 -3.8516318E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5121483E+01 1.7426609E-01 3.9904365E-01 -1.1242994E-02 1.0037582E-02 1.0638711E-02 1.0278184E-02 6.4587842E-04 5.5228586E-04 5.4423716E-03 1.2123456E-04 5.4359487E-03 6.4172494E-02 2.9970837E-02 8.9671265E-05 1.8252177E+00 1.8833979E+01 -3.8780930E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5118628E+01 1.7548234E-01 4.0212962E-01 -1.1640822E-02 1.0124906E-02 1.0698777E-02 1.0343979E-02 6.3561315E-04 5.5561097E-04 5.4807339E-03 1.1930771E-04 5.4697088E-03 6.4694818E-02 3.0231394E-02 8.4774043E-05 1.8247509E+00 1.8812879E+01 -3.8970948E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5111091E+01 1.8976350E-01 4.3445373E-01 -1.1714743E-02 1.2482953E-02 1.2649368E-02 1.2295705E-02 6.3358145E-04 7.0121163E-04 6.6695646E-03 1.1892635E-04 6.6196779E-03 6.4799870E-02 3.7272779E-02 9.6849018E-05 1.8211599E+00 1.8810309E+01 -3.9186641E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5110756E+01 1.8964941E-01 4.3419334E-01 -1.1783450E-02 1.2438240E-02 1.2617625E-02 1.2265084E-02 6.3157067E-04 6.7997687E-04 6.6461456E-03 1.1854892E-04 6.5957369E-03 6.4891860E-02 3.7139024E-02 9.6427399E-05 1.8164932E+00 1.8810116E+01 -3.9552951E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5124693E+01 1.6789129E-01 3.9639219E-01 -1.6464509E-02 9.9820476E-03 1.0623742E-02 1.0276545E-02 6.2199756E-04 5.3139059E-04 5.4003106E-03 1.1675200E-04 5.3890279E-03 6.3764091E-02 2.9804777E-02 7.7862628E-05 1.8956720E+00 1.8717432E+01 -3.3883833E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5120143E+01 1.7860040E-01 4.2419809E-01 -1.7544017E-02 1.2088078E-02 1.2558935E-02 1.2212796E-02 6.2010185E-04 6.2961267E-04 6.4573305E-03 1.1639617E-04 6.4217646E-03 6.3494111E-02 3.6095674E-02 8.8037361E-05 1.9122788E+00 1.8695932E+01 -3.2747978E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5122394E+01 1.7589640E-01 4.2126106E-01 -1.8716704E-02 1.1954406E-02 1.2520094E-02 1.2175003E-02 6.1822472E-04 6.0500738E-04 6.3873768E-03 1.1604382E-04 6.3565967E-03 6.3182538E-02 3.5697059E-02 8.7262528E-05 1.9297163E+00 1.8674897E+01 -3.1616242E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5067032E+01 1.7339948E-01 4.3441898E-01 -2.9484401E-02 9.4677876E-03 1.0540705E-02 1.0200612E-02 6.0926947E-04 4.6658838E-04 5.1252911E-03 1.1436288E-04 5.1371108E-03 7.4864975E-02 2.8272586E-02 7.0088003E-05 1.8060673E+00 1.8790508E+01 -4.4407301E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4987297E+01 1.9343434E-01 4.9571142E-01 -4.0189830E-02 9.6894122E-03 1.0602054E-02 1.0266737E-02 6.0071390E-04 5.1831954E-04 5.2353229E-03 1.1275695E-04 5.2343549E-03 8.9511963E-02 2.8932922E-02 6.7871402E-05 1.6920616E+00 1.8896280E+01 -6.0700427E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4916071E+01 2.1429445E-01 5.5373642E-01 -4.8927486E-02 1.0241186E-02 1.0682274E-02 1.0351526E-02 5.9253025E-04 6.0037975E-04 5.5188652E-03 1.1122084E-04 5.4849607E-03 1.0234642E-01 3.0576101E-02 6.8100880E-05 1.6203826E+00 1.8960961E+01 -7.4416516E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4860047E+01 2.3224494E-01 6.0128321E-01 -5.5513616E-02 1.0880520E-02 1.0757498E-02 1.0431125E-02 5.8469320E-04 6.8429173E-04 5.8490255E-03 1.0974979E-04 5.7758964E-03 1.1230074E-01 3.2479757E-02 6.9209635E-05 1.5775584E+00 1.8998034E+01 -8.4515444E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4818295E+01 2.4649313E-01 6.3787486E-01 -6.0315024E-02 1.1480594E-02 1.0822218E-02 1.0500038E-02 5.7717961E-04 7.5596470E-04 6.1590172E-03 1.0833945E-04 6.0485919E-03 1.1963668E-01 3.4266422E-02 7.0443609E-05 1.5518977E+00 1.9019030E+01 -9.1551815E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4787841E+01 2.5740380E-01 6.6529599E-01 -6.3779995E-02 1.1995228E-02 1.0877145E-02 1.0558991E-02 5.6996828E-04 8.1227793E-04 6.4242923E-03 1.0698585E-04 6.2819681E-03 1.2493746E-01 3.5798722E-02 7.1507065E-05 1.5363634E+00 1.9030798E+01 -9.6343853E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4765707E+01 2.6565467E-01 6.8571129E-01 -6.6289913E-02 1.2418956E-02 1.0924580E-02 1.0610293E-02 5.6303977E-04 8.5548526E-04 6.6418140E-03 1.0568533E-04 6.4736622E-03 1.2875954E-01 3.7060445E-02 7.2327059E-05 1.5268763E+00 1.9037241E+01 -9.9588219E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4749493E+01 2.7190046E-01 7.0099878E-01 -6.8131290E-02 1.2762330E-02 1.0966798E-02 1.0656230E-02 5.5637622E-04 8.8859856E-04 6.8171490E-03 1.0443455E-04 6.6285230E-03 1.3154055E-01 3.8083026E-02 7.2920797E-05 1.5210411E+00 1.9040602E+01 -1.0179572E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4737434E+01 2.7667473E-01 7.1260232E-01 -6.9507218E-02 1.3039947E-02 1.1005569E-02 1.0698582E-02 5.4996122E-04 9.1413282E-04 6.9580847E-03 1.0323043E-04 6.7531631E-03 1.3359746E-01 3.8909909E-02 7.3332766E-05 1.5174303E+00 1.9042186E+01 -1.0331700E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4728290E+01 2.8037923E-01 7.2156999E-01 -7.0557607E-02 1.3265619E-02 1.1042092E-02 1.0738556E-02 5.4377971E-04 9.3403740E-04 7.0719634E-03 1.0207013E-04 6.8538607E-03 1.3515067E-01 3.9582188E-02 7.3609198E-05 1.5151867E+00 1.9042758E+01 -1.0438461E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4721203E+01 2.8330451E-01 7.2864149E-01 -7.1377722E-02 1.3450860E-02 1.1077095E-02 1.0776886E-02 5.3781785E-04 9.4975449E-04 7.1648317E-03 1.0095105E-04 6.9359208E-03 1.3635056E-01 4.0134120E-02 7.3789329E-05 1.5137916E+00 1.9042767E+01 -1.0515025E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4715590E+01 2.8565744E-01 7.3433337E-01 -7.2032380E-02 1.3604738E-02 1.1110971E-02 1.0813975E-02 5.3206287E-04 9.6231580E-04 7.2413964E-03 9.9870817E-05 7.0035749E-03 1.3729917E-01 4.0592685E-02 7.3903416E-05 1.5129290E+00 1.9042476E+01 -1.0571237E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4711048E+01 2.8758450E-01 7.3900616E-01 -7.2565977E-02 1.3734195E-02 1.1143908E-02 1.0850016E-02 5.2650304E-04 9.7246820E-04 7.3052437E-03 9.8827211E-05 7.0600764E-03 1.3806594E-01 4.0978538E-02 7.3973338E-05 1.5124040E+00 1.9042036E+01 -1.0613508E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4707301E+01 2.8918968E-01 7.4291293E-01 -7.3009270E-02 1.3844461E-02 1.1175978E-02 1.0885086E-02 5.2112755E-04 9.8075388E-04 7.3590848E-03 9.7818205E-05 7.1078677E-03 1.3869859E-01 4.1307247E-02 7.4014153E-05 1.5120950E+00 1.9041536E+01 -1.0646063E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4704154E+01 2.9054731E-01 7.4623307E-01 -7.3383878E-02 1.3939458E-02 1.1207188E-02 1.0919200E-02 5.1592642E-04 9.8757810E-04 7.4049657E-03 9.6841927E-05 7.1487606E-03 1.3923036E-01 4.1590477E-02 7.4035864E-05 1.5119244E+00 1.9041025E+01 -1.0671729E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4701469E+01 2.9171126E-01 7.4909545E-01 -7.3705242E-02 1.4022127E-02 1.1237522E-02 1.0952345E-02 5.1089042E-04 9.9324674E-04 7.4444363E-03 9.5896645E-05 7.1840998E-03 1.3968474E-01 4.1836985E-02 7.4044988E-05 1.5118420E+00 1.9040531E+01 -1.0692432E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4699147E+01 2.9272101E-01 7.5159407E-01 -7.3984573E-02 1.4094699E-02 1.1266950E-02 1.0984497E-02 5.0601103E-04 9.9799736E-04 7.4786809E-03 9.4980758E-05 7.2148929E-03 1.4007863E-01 4.2053410E-02 7.4045768E-05 1.5118148E+00 1.9040070E+01 -1.0709507E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4693159E+01 3.0272519E-01 7.7232081E-01 -7.4139030E-02 1.5608985E-02 1.2173852E-02 1.1893002E-02 5.0313801E-04 1.1339032E-03 8.2512592E-03 9.4441479E-05 7.9398475E-03 1.4029877E-01 4.6570874E-02 8.0879467E-05 1.5075488E+00 1.9042425E+01 -1.0790607E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4688040E+01 3.1234429E-01 7.9223573E-01 -7.4189124E-02 1.7099455E-02 1.3099272E-02 1.2818953E-02 5.0218634E-04 1.2746191E-03 9.0118584E-03 9.4262846E-05 8.6561527E-03 1.4037175E-01 5.1017839E-02 8.7365331E-05 1.5051041E+00 1.9043281E+01 -1.0833155E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4695287E+01 2.9545602E-01 7.5793972E-01 -7.4370587E-02 1.4410694E-02 1.1480574E-02 1.1201860E-02 4.9931174E-04 1.0008025E-03 7.6354568E-03 9.3723269E-05 7.3620705E-03 1.4061994E-01 4.2996228E-02 7.5759397E-05 1.5175688E+00 1.9032125E+01 -1.0620817E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4692436E+01 2.9905543E-01 7.6571569E-01 -7.4534843E-02 1.4930224E-02 1.1808959E-02 1.1531982E-02 4.9619977E-04 1.0545082E-03 7.8985640E-03 9.3139137E-05 7.6098371E-03 1.4084997E-01 4.4546292E-02 7.7524447E-05 1.5306179E+00 1.9017521E+01 -1.0391574E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4690004E+01 3.0195758E-01 7.7209206E-01 -7.4688232E-02 1.5344438E-02 1.2093363E-02 1.1818256E-02 4.9284929E-04 1.0866696E-03 8.1071703E-03 9.2510237E-05 7.8074404E-03 1.4106570E-01 4.5782385E-02 7.9242949E-05 1.5411228E+00 1.9005356E+01 -1.0209701E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4688024E+01 3.0411056E-01 7.7700396E-01 -7.4829627E-02 1.5649594E-02 1.2329493E-02 1.2056228E-02 4.8954930E-04 1.1052528E-03 8.2595262E-03 9.1890812E-05 7.9533087E-03 1.4126466E-01 4.6693308E-02 8.0520447E-05 1.5489655E+00 1.8996152E+01 -1.0076381E-01
