x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157491E+01 1.7281053E-01 3.8608410E-01 -4.7106945E-03 1.1258978E-02 1.1317265E-02 1.0936773E-02 6.8164397E-04 5.9654831E-04 6.0791579E-03 1.2794793E-04 6.0634107E-03 5.6219126E-02 3.3619752E-02 1.3358346E-04 1.8200994E+00 1.9001839E+01 -3.6578136E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155000E+01 1.6139698E-01 3.6180361E-01 -6.2016921E-03 8.9730269E-03 9.4002680E-03 9.0258774E-03 6.7071441E-04 4.6784687E-04 4.9200302E-03 1.2589639E-04 4.9369675E-03 5.8054397E-02 2.6793527E-02 1.0980527E-04 1.8099746E+00 1.8991726E+01 -3.8061377E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144471E+01 1.6527117E-01 3.7196105E-01 -7.7894987E-03 9.2127501E-03 9.5235154E-03 9.1547009E-03 6.6072489E-04 4.9892876E-04 5.0370700E-03 1.2402131E-04 5.0434955E-03 6.0003831E-02 2.7508599E-02 1.0897630E-04 1.8047651E+00 1.8968020E+01 -3.9108203E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135744E+01 1.6866869E-01 3.8067275E-01 -9.0882395E-03 9.4391045E-03 9.6416228E-03 9.2780067E-03 6.5141210E-04 5.1830275E-04 5.1476457E-03 1.2227325E-04 5.1441848E-03 6.1599423E-02 2.8183785E-02 1.0635952E-04 1.8020446E+00 1.8940038E+01 -3.9838978E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129040E+01 1.7134508E-01 3.8747536E-01 -1.0075967E-02 9.6220501E-03 9.7395575E-03 9.3808414E-03 6.4263364E-04 5.3053699E-04 5.2362328E-03 1.2062549E-04 5.2245892E-03 6.2818706E-02 2.8729505E-02 1.0206726E-04 1.8003941E+00 1.8911755E+01 -4.0360373E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124006E+01 1.7339279E-01 3.9264982E-01 -1.0809450E-02 9.7640742E-03 9.8178941E-03 9.4638269E-03 6.3430546E-04 5.3815718E-04 5.3040666E-03 1.1906225E-04 5.2858149E-03 6.3731410E-02 2.9153168E-02 9.6891131E-05 1.7993252E+00 1.8884972E+01 -4.0735122E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120250E+01 1.7494880E-01 3.9656263E-01 -1.1349491E-02 9.8732242E-03 9.8802008E-03 9.5305617E-03 6.2637261E-04 5.4285728E-04 5.3552436E-03 1.1757322E-04 5.3316641E-03 6.4411203E-02 2.9478773E-02 9.1489792E-05 1.7986138E+00 1.8860785E+01 -4.1005686E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117445E+01 1.7613343E-01 3.9952892E-01 -1.1746373E-02 9.9571558E-03 9.9300337E-03 9.5846237E-03 6.1879605E-04 5.4578501E-04 5.3936680E-03 1.1615106E-04 5.3657669E-03 6.4918716E-02 2.9729156E-02 8.6309286E-05 1.7981312E+00 1.8839864E+01 -4.1202524E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109794E+01 1.9065585E-01 4.3228281E-01 -1.1820406E-02 1.2357443E-02 1.1869456E-02 1.1524884E-02 6.1729470E-04 7.0103118E-04 6.6054042E-03 1.1586925E-04 6.5352555E-03 6.5021233E-02 3.6896132E-02 9.8671270E-05 1.7930951E+00 1.8838705E+01 -4.1529303E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109555E+01 1.9035877E-01 4.3163036E-01 -1.1889460E-02 1.2283544E-02 1.1820520E-02 1.1476778E-02 6.1580703E-04 6.7351240E-04 6.5673762E-03 1.1559001E-04 6.4977251E-03 6.5110899E-02 3.6675318E-02 9.8095455E-05 1.7867796E+00 1.8840201E+01 -4.2044918E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5124708E+01 1.6739856E-01 3.9258969E-01 -1.7159398E-02 9.7882292E-03 9.8273945E-03 9.4876290E-03 6.0868425E-04 5.1834726E-04 5.3020758E-03 1.1425303E-04 5.2753513E-03 6.3779174E-02 2.9224769E-02 7.8791842E-05 1.8754456E+00 1.8738016E+01 -3.5377861E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5120308E+01 1.7804320E-01 4.2052722E-01 -1.8351126E-02 1.1923034E-02 1.1755810E-02 1.1416833E-02 6.0727212E-04 6.2723945E-04 6.3746221E-03 1.1398796E-04 6.3216846E-03 6.3470361E-02 3.5601321E-02 8.9179198E-05 1.8925173E+00 1.8715943E+01 -3.4139872E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5122773E+01 1.7508672E-01 4.1722324E-01 -1.9606949E-02 1.1770507E-02 1.1704768E-02 1.1366572E-02 6.0587220E-04 5.9785491E-04 6.2952572E-03 1.1372519E-04 6.2479193E-03 6.3129463E-02 3.5146487E-02 8.8284626E-05 1.9097566E+00 1.8695108E+01 -3.2970902E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057742E+01 1.7561569E-01 4.3756870E-01 -3.0980391E-02 9.2885564E-03 9.7362948E-03 9.4018470E-03 5.9915753E-04 4.5742128E-04 5.0362406E-03 1.1246482E-04 5.0332676E-03 7.6580539E-02 2.7736161E-02 7.0617651E-05 1.7699624E+00 1.8827004E+01 -4.8262952E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4975669E+01 1.9682286E-01 5.0093897E-01 -4.1620102E-02 9.5498591E-03 9.8050836E-03 9.4742350E-03 5.9270958E-04 5.0982029E-04 5.1681698E-03 1.1125450E-04 5.1508223E-03 9.1622971E-02 2.8514640E-02 6.8386080E-05 1.6599969E+00 1.8928746E+01 -6.5276053E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4906638E+01 2.1705667E-01 5.5708114E-01 -5.0041348E-02 1.0077400E-02 9.8818783E-03 9.5544892E-03 5.8651199E-04 5.8116564E-04 5.4404008E-03 1.1009119E-04 5.3914884E-03 1.0406032E-01 3.0085476E-02 6.8388241E-05 1.5946896E+00 1.8987137E+01 -7.8699546E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4853287E+01 2.3398087E-01 6.0216128E-01 -5.6372552E-02 1.0667278E-02 9.9500642E-03 9.6260032E-03 5.8054985E-04 6.5556972E-04 5.7460034E-03 1.0897206E-04 5.6606242E-03 1.1354920E-01 3.1841667E-02 6.9208174E-05 1.5560293E+00 1.9020171E+01 -8.8393473E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4813220E+01 2.4745685E-01 6.3708119E-01 -6.1048702E-02 1.1223904E-02 1.0008407E-02 9.6875507E-03 5.7480950E-04 7.2489551E-04 6.0346603E-03 1.0789457E-04 5.9140909E-03 1.2060050E-01 3.3498750E-02 7.0228456E-05 1.5325614E+00 1.9039094E+01 -9.5202018E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4783472E+01 2.5794213E-01 6.6369238E-01 -6.4481561E-02 1.1709397E-02 1.0058575E-02 9.7408057E-03 5.6927834E-04 7.8243939E-04 6.2862620E-03 1.0685634E-04 6.1345763E-03 1.2578922E-01 3.4944035E-02 7.1180112E-05 1.5179816E+00 1.9050000E+01 -9.9939844E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4761475E+01 2.6600365E-01 6.8382376E-01 -6.7001658E-02 1.2115344E-02 1.0102327E-02 9.7875350E-03 5.6394474E-04 8.2765729E-04 6.4961778E-03 1.0585520E-04 6.3184115E-03 1.2959660E-01 3.6152544E-02 7.1963171E-05 1.5087963E+00 1.9056206E+01 -1.0322638E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4745190E+01 2.7217065E-01 6.9903726E-01 -6.8860844E-02 1.2447082E-02 1.0141102E-02 9.8291826E-03 5.5879797E-04 8.6260213E-04 6.6671436E-03 1.0488913E-04 6.4681363E-03 1.3239674E-01 3.7140197E-02 7.2559519E-05 1.5029729E+00 1.9059602E+01 -1.0550761E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4733060E+01 2.7689355E-01 7.1058676E-01 -7.0245743E-02 1.2715289E-02 1.0176008E-02 9.8668631E-03 5.5382808E-04 8.8961091E-04 6.8047175E-03 1.0395625E-04 6.5887363E-03 1.3447100E-01 3.7938785E-02 7.2988335E-05 1.4992736E+00 1.9061316E+01 -1.0709862E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4723924E+01 2.8053574E-01 7.1944059E-01 -7.1291772E-02 1.2931787E-02 1.0207872E-02 9.9014071E-03 5.4902587E-04 9.1065206E-04 6.9150510E-03 1.0305486E-04 6.6857301E-03 1.3602600E-01 3.8583497E-02 7.3282283E-05 1.4969258E+00 1.9062033E+01 -1.0821844E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4716940E+01 2.8337809E-01 7.2632424E-01 -7.2095553E-02 1.3107472E-02 1.0237296E-02 9.9334235E-03 5.4438280E-04 9.2723027E-04 7.0038434E-03 1.0218333E-04 6.7641709E-03 1.3721049E-01 3.9106759E-02 7.3474667E-05 1.4954414E+00 1.9062170E+01 -1.0901721E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4711504E+01 2.8562998E-01 7.3176799E-01 -7.2725200E-02 1.3251442E-02 1.0264725E-02 9.9633595E-03 5.3989095E-04 9.4045494E-04 7.0758886E-03 1.0134019E-04 6.8282396E-03 1.3812995E-01 3.9535640E-02 7.3593767E-05 1.4945095E+00 1.9061984E+01 -1.0959685E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4707189E+01 2.8744418E-01 7.3615297E-01 -7.3228391E-02 1.3370851E-02 1.0290485E-02 9.9915466E-03 5.3554293E-04 9.5113644E-04 7.1349930E-03 1.0052404E-04 6.8811823E-03 1.3885835E-01 3.9891419E-02 7.3661400E-05 1.4939307E+00 1.9061630E+01 -1.1002621E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4703696E+01 2.8893064E-01 7.3975042E-01 -7.3638437E-02 1.3471120E-02 1.0314822E-02 1.0018234E-02 5.3133189E-04 9.5987039E-04 7.1840603E-03 9.9733609E-05 6.9254395E-03 1.3944738E-01 4.0190228E-02 7.3693549E-05 1.4935769E+00 1.9061201E+01 -1.1035171E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4700817E+01 2.9016827E-01 7.4275301E-01 -7.3978684E-02 1.3556300E-02 1.0337921E-02 1.0043611E-02 5.2725142E-04 9.6709865E-04 7.2252725E-03 9.8967685E-05 6.9628184E-03 1.3993309E-01 4.0444112E-02 7.3701585E-05 1.4933654E+00 1.9060754E+01 -1.1060467E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4698401E+01 2.9121359E-01 7.4529801E-01 -7.4265629E-02 1.3629405E-02 1.0359923E-02 1.0067821E-02 5.2329553E-04 9.7314980E-04 7.2602571E-03 9.8225145E-05 6.9946577E-03 1.4034081E-01 4.0662034E-02 7.3693506E-05 1.4932428E+00 1.9060321E+01 -1.1080632E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4696346E+01 2.9210760E-01 7.4748430E-01 -7.4511066E-02 1.3692700E-02 1.0380935E-02 1.0090975E-02 5.1945862E-04 9.7827032E-04 7.2902344E-03 9.7504938E-05 7.0219650E-03 1.4068848E-01 4.0850732E-02 7.3674923E-05 1.4931743E+00 1.9059918E+01 -1.1097111E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4690537E+01 3.0200070E-01 7.6790070E-01 -7.4645456E-02 1.5194902E-02 1.1267197E-02 1.0978498E-02 5.1719814E-04 1.1115559E-03 8.0573260E-03 9.7080634E-05 7.7411620E-03 1.4088124E-01 4.5331894E-02 8.0620417E-05 1.4880585E+00 1.9063088E+01 -1.1195839E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4685437E+01 3.1166464E-01 7.8782984E-01 -7.4688894E-02 1.6692918E-02 1.2180921E-02 1.1892641E-02 5.1644923E-04 1.2507764E-03 8.8224165E-03 9.6940060E-05 8.4605995E-03 1.4094518E-01 4.9801080E-02 8.7284528E-05 1.4850603E+00 1.9064420E+01 -1.1249800E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4693041E+01 2.9442555E-01 7.5289176E-01 -7.4841071E-02 1.3961739E-02 1.0563055E-02 1.0275796E-02 5.1462051E-04 9.8062570E-04 7.4237005E-03 9.6596800E-05 7.1484862E-03 1.4115247E-01 4.1653406E-02 7.5230834E-05 1.4979182E+00 1.9053109E+01 -1.1022225E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4690332E+01 2.9807116E-01 7.6063186E-01 -7.4978782E-02 1.4491584E-02 1.0885101E-02 1.0599079E-02 5.1240309E-04 1.0354120E-03 7.6928779E-03 9.6180580E-05 7.4015793E-03 1.4134584E-01 4.3234054E-02 7.7101983E-05 1.5108700E+00 1.9038552E+01 -1.0785558E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4688091E+01 3.0091488E-01 7.6677791E-01 -7.5106098E-02 1.4900245E-02 1.1157579E-02 1.0872977E-02 5.0985946E-04 1.0672917E-03 7.8993533E-03 9.5703128E-05 7.5968925E-03 1.4152580E-01 4.4453474E-02 7.8857843E-05 1.5209790E+00 1.9026777E+01 -1.0603465E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4686318E+01 3.0296942E-01 7.7138976E-01 -7.5222047E-02 1.5194290E-02 1.1378898E-02 1.1095694E-02 5.0735535E-04 1.0859079E-03 8.0468642E-03 9.5233095E-05 7.7376703E-03 1.4168977E-01 4.5331167E-02 8.0123568E-05 1.5283689E+00 1.9018056E+01 -1.0472655E-01
