x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325440E+01 2.1663848E-02 6.6854888E-02 -2.9858040E-03 0.0000000E+00 7.0477271E-03 1.3272239E-03 1.0248185E-02 0.0000000E+00 6.0733095E-03 1.9236347E-03 8.4001514E-03 1.1662993E-02 0.0000000E+00 0.0000000E+00 3.8234701E+00 1.6562493E+01 -2.1506266E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306533E+01 3.6593807E-02 1.0940184E-01 -2.7034925E-03 1.0451232E-03 7.5274641E-03 3.0465594E-03 8.0274651E-03 3.8740234E-05 5.2747374E-03 1.5067947E-03 7.1015886E-03 1.9975100E-02 3.1251308E-03 5.6085210E-06 2.3701710E+00 1.8088594E+01 -8.0235322E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286871E+01 5.7432916E-02 1.5221209E-01 -2.4753326E-03 2.3911141E-03 7.9156739E-03 4.4365942E-03 6.2327124E-03 9.6449178E-05 4.8847935E-03 1.1699108E-03 6.2941974E-03 2.6693827E-02 7.1457549E-03 1.3248919E-05 2.1663947E+00 1.8325580E+01 -1.3642903E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5270794E+01 7.5673653E-02 1.8771024E-01 -2.3035290E-03 3.6472891E-03 8.2186927E-03 5.4939834E-03 4.8812708E-03 1.5299623E-04 4.7142816E-03 9.1623853E-04 5.8038855E-03 3.1753467E-02 1.0897423E-02 2.0627561E-05 2.0833640E+00 1.8427035E+01 -1.7209254E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5258319E+01 9.0378879E-02 2.1561818E-01 -2.1769918E-03 4.7032787E-03 8.4670253E-03 6.2979272E-03 3.8859027E-03 2.0031638E-04 4.6554694E-03 7.2940304E-04 5.5057526E-03 3.5480304E-02 1.4050961E-02 2.6943380E-05 2.0436651E+00 1.8477859E+01 -1.9401361E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5248903E+01 1.0170250E-01 2.3694206E-01 -2.0842236E-03 5.5399753E-03 8.6793107E-03 6.9175476E-03 3.1561688E-03 2.3698763E-04 4.6443370E-03 5.9242841E-04 5.3172012E-03 3.8212767E-02 1.6549447E-02 3.2023108E-05 2.0230360E+00 1.8505555E+01 -2.0763075E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5241867E+01 1.1024919E-01 2.5307969E-01 -2.0159417E-03 6.1866529E-03 8.8655207E-03 7.4035755E-03 2.6190500E-03 2.6430332E-04 4.6517257E-03 4.9160856E-04 5.1934139E-03 4.0224139E-02 1.8480436E-02 3.5983823E-05 2.0119048E+00 1.8521342E+01 -2.1618475E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5236600E+01 1.1667579E-01 2.6530385E-01 -1.9652041E-03 6.6814025E-03 9.0311030E-03 7.7919412E-03 2.2199372E-03 2.8450739E-04 4.6644336E-03 4.1669314E-04 5.1083327E-03 4.1718827E-02 1.9957740E-02 3.9024338E-05 2.0057966E+00 1.8530603E+01 -2.2164516E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5232633E+01 1.2151904E-01 2.7462650E-01 -1.9269959E-03 7.0596230E-03 9.1793960E-03 8.1080023E-03 1.9193837E-03 2.9941944E-04 4.6767645E-03 3.6027775E-04 5.0471118E-03 4.2844497E-02 2.1087093E-02 4.1346755E-05 2.0024204E+00 1.8536165E+01 -2.2520151E-02
