x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210392E+01 1.4016822E-01 3.0936568E-01 -1.7056688E-03 8.0374633E-03 9.0753446E-03 8.6171378E-03 8.2086969E-04 3.6533260E-04 4.5249436E-03 1.5408128E-04 4.6173520E-03 4.8380942E-02 2.4004168E-02 5.2981950E-05 1.9061596E+00 1.8805942E+01 -2.8808561E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205403E+01 1.4318675E-01 3.1578378E-01 -1.6627334E-03 8.2384589E-03 9.1721587E-03 8.7442565E-03 7.6657963E-04 3.8731973E-04 4.5953681E-03 1.4389077E-04 4.6695330E-03 4.9218822E-02 2.4603701E-02 6.1881977E-05 1.8992736E+00 1.8843473E+01 -2.9419265E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201512E+01 1.4568237E-01 3.2106236E-01 -1.6296996E-03 8.4167175E-03 9.2624695E-03 8.8608354E-03 7.1952053E-04 4.0413853E-04 4.6583962E-03 1.3505754E-04 4.7168008E-03 4.9874117E-02 2.5135454E-02 7.0642015E-05 1.8955153E+00 1.8865099E+01 -2.9798521E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197601E+01 1.5022907E-01 3.3126431E-01 -1.6088365E-03 9.0312934E-03 9.7604016E-03 9.3776183E-03 6.8574965E-04 4.4033194E-04 4.9486639E-03 1.2871858E-04 4.9890196E-03 5.0299453E-02 2.6970376E-02 8.1945251E-05 1.8850337E+00 1.8884658E+01 -3.0510875E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192323E+01 1.6005458E-01 3.5408065E-01 -1.6039528E-03 1.0663719E-02 1.1228607E-02 1.0850408E-02 6.7753824E-04 5.1901522E-04 5.7647703E-03 1.2717726E-04 5.7828369E-03 5.0410379E-02 3.1845839E-02 9.8154119E-05 1.8791372E+00 1.8891736E+01 -3.0872035E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191485E+01 1.4910057E-01 3.2962912E-01 -2.2116674E-03 8.4472908E-03 9.2532588E-03 8.8953272E-03 6.4122824E-04 4.0601009E-04 4.6283079E-03 1.2036169E-04 4.6663816E-03 5.1771942E-02 2.5226119E-02 8.3107604E-05 1.8610901E+00 1.8926135E+01 -3.2495849E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183240E+01 1.5245854E-01 3.3801474E-01 -2.9066938E-03 8.6306510E-03 9.3276812E-03 8.9878138E-03 6.0886661E-04 4.3285323E-04 4.7032195E-03 1.1428726E-04 4.7274958E-03 5.3197588E-02 2.5772922E-02 8.8577582E-05 1.8504959E+00 1.8949190E+01 -3.3628215E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176339E+01 1.5552344E-01 3.4547200E-01 -3.4849010E-03 8.8252490E-03 9.4104377E-03 9.0867806E-03 5.7982613E-04 4.5390025E-04 4.7858630E-03 1.0883622E-04 4.7967142E-03 5.4372836E-02 2.6353255E-02 9.4475762E-05 1.8447149E+00 1.8963657E+01 -3.4370697E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171062E+01 1.5799503E-01 3.5140466E-01 -3.9185404E-03 8.9924430E-03 9.4852068E-03 9.1761855E-03 5.5360639E-04 4.6982668E-04 4.8560709E-03 1.0391464E-04 4.8552114E-03 5.5270620E-02 2.6851904E-02 9.9729978E-05 1.8412863E+00 1.8972983E+01 -3.4864166E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167152E+01 1.5990859E-01 3.5595492E-01 -4.2306616E-03 9.1267729E-03 9.5492296E-03 9.2534954E-03 5.2980282E-04 4.8139626E-04 4.9108221E-03 9.9446594E-05 4.9000189E-03 5.5940057E-02 2.7252573E-02 1.0408074E-04 1.8392931E+00 1.8978987E+01 -3.5193410E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164273E+01 1.6137597E-01 3.5942190E-01 -4.4519441E-03 9.2324947E-03 9.6036189E-03 9.3200077E-03 5.0808464E-04 4.8993248E-04 4.9521218E-03 9.5369985E-05 4.9328765E-03 5.6438794E-02 2.7567940E-02 1.0755917E-04 1.8381045E+00 1.8982942E+01 -3.5417206E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158225E+01 1.7202357E-01 3.8362446E-01 -4.5278544E-03 1.0963616E-02 1.1036097E-02 1.0757159E-02 4.9971155E-04 5.9278670E-04 5.8209236E-03 9.3798316E-05 5.7712251E-03 5.6629996E-02 3.2737007E-02 1.2719973E-04 1.8283111E+00 1.8992880E+01 -3.6085705E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156352E+01 1.7508794E-01 3.9072005E-01 -4.5628935E-03 1.1454835E-02 1.1482228E-02 1.1205585E-02 4.9560122E-04 6.0524905E-04 6.0657495E-03 9.3026787E-05 6.0084897E-03 5.6718295E-02 3.4204015E-02 1.3393005E-04 1.8215735E+00 1.8999701E+01 -3.6576294E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161830E+01 1.6159500E-01 3.6044261E-01 -4.6840212E-03 9.1309542E-03 9.5480471E-03 9.2812275E-03 4.7800284E-04 4.7285419E-04 4.8832013E-03 8.9723484E-05 4.8584231E-03 5.6999820E-02 2.7264602E-02 1.1082779E-04 1.8232912E+00 1.9000573E+01 -3.6652494E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154462E+01 1.7592558E-01 3.9291082E-01 -4.7064182E-03 1.1507243E-02 1.1514614E-02 1.1249689E-02 4.7460862E-04 6.3024338E-04 6.0802861E-03 8.9086373E-05 6.0162681E-03 5.7075090E-02 3.4360336E-02 1.3458555E-04 1.8197924E+00 1.9003561E+01 -3.6841101E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154303E+01 1.7581282E-01 3.9262011E-01 -4.7272088E-03 1.1468709E-02 1.1486835E-02 1.1223755E-02 4.7130442E-04 6.1241127E-04 6.0592451E-03 8.8466157E-05 5.9942608E-03 5.7130830E-02 3.4245036E-02 1.3659023E-04 1.8156553E+00 1.9007675E+01 -3.7141869E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152282E+01 1.6403950E-01 3.6770907E-01 -6.1571448E-03 9.1497968E-03 9.5648893E-03 9.3101460E-03 4.5636831E-04 4.7777260E-04 4.8805057E-03 8.5662575E-05 4.8491257E-03 5.8911196E-02 2.7320553E-02 1.1263207E-04 1.8047674E+00 1.8999604E+01 -3.8676451E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141562E+01 1.6793075E-01 3.7797837E-01 -7.7744093E-03 9.3829650E-03 9.6894431E-03 9.4423504E-03 4.4266232E-04 5.0843159E-04 4.9917832E-03 8.3089895E-05 4.9496787E-03 6.0911408E-02 2.8016088E-02 1.1163328E-04 1.7988245E+00 1.8976763E+01 -3.9808582E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132406E+01 1.7149212E-01 3.8712977E-01 -9.1340135E-03 9.6182299E-03 9.8158504E-03 9.5758693E-03 4.2992215E-04 5.2839927E-04 5.1047399E-03 8.0698502E-05 5.0519865E-03 6.2593879E-02 2.8717859E-02 1.0886883E-04 1.7958125E+00 1.8948208E+01 -4.0596814E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125343E+01 1.7432851E-01 3.9434359E-01 -1.0169369E-02 9.8123089E-03 9.9234908E-03 9.6901817E-03 4.1796927E-04 5.4107579E-04 5.1970318E-03 7.8454888E-05 5.1352524E-03 6.3883679E-02 2.9296807E-02 1.0434137E-04 1.7941198E+00 1.8918827E+01 -4.1147800E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120097E+01 1.7648390E-01 3.9979426E-01 -1.0927696E-02 9.9625528E-03 1.0010340E-02 9.7833282E-03 4.0668848E-04 5.4899600E-04 5.2672576E-03 7.6337427E-05 5.1980823E-03 6.4839451E-02 2.9745018E-02 9.8904192E-05 1.7930943E+00 1.8891159E+01 -4.1534854E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116240E+01 1.7810226E-01 4.0386903E-01 -1.1475601E-02 1.0076789E-02 1.0079552E-02 9.8585040E-03 3.9600452E-04 5.5380611E-04 5.3194019E-03 7.4331995E-05 5.2441402E-03 6.5541780E-02 3.0085829E-02 9.3320711E-05 1.7924372E+00 1.8866616E+01 -4.1809181E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113393E+01 1.7932315E-01 4.0693228E-01 -1.1871590E-02 1.0163863E-02 1.0135050E-02 9.9196614E-03 3.8586509E-04 5.5680207E-04 5.3579719E-03 7.2428775E-05 5.2776117E-03 6.6060971E-02 3.0345618E-02 8.8092412E-05 1.7919987E+00 1.8845828E+01 -4.2006523E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105615E+01 1.9409326E-01 4.4004155E-01 -1.1945160E-02 1.2588801E-02 1.2080917E-02 1.1866649E-02 3.8385860E-04 7.1850117E-04 6.5822044E-03 7.2052147E-05 6.4583071E-03 6.6165451E-02 3.7586078E-02 1.0049538E-04 1.7877424E+00 1.8843954E+01 -4.2276732E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105314E+01 1.9391588E-01 4.3962162E-01 -1.2013531E-02 1.2532190E-02 1.2041350E-02 1.1828190E-02 3.8187315E-04 6.9186440E-04 6.5527621E-03 7.1679468E-05 6.4286291E-03 6.6256872E-02 3.7416833E-02 1.0003038E-04 1.7824927E+00 1.8844421E+01 -4.2710159E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120212E+01 1.7102930E-01 4.0048013E-01 -1.7071164E-02 1.0006746E-02 1.0044189E-02 9.8362968E-03 3.7243599E-04 5.2939250E-04 5.2705586E-03 6.9908068E-05 5.1900657E-03 6.5001152E-02 2.9876504E-02 8.0808444E-05 1.8644921E+00 1.8749384E+01 -3.6431782E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5115612E+01 1.8200692E-01 4.2884835E-01 -1.8230382E-02 1.2169676E-02 1.1976053E-02 1.1769204E-02 3.7056789E-04 6.4488455E-04 6.3575175E-03 6.9557416E-05 6.2491833E-03 6.4704198E-02 3.6336862E-02 9.1291748E-05 1.8806189E+00 1.8728395E+01 -3.5220177E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118029E+01 1.7912590E-01 4.2568071E-01 -1.9476431E-02 1.2025983E-02 1.1931344E-02 1.1725526E-02 3.6871886E-04 6.1563152E-04 6.2823983E-03 6.9210344E-05 6.1793095E-03 6.4367715E-02 3.5908404E-02 9.0491855E-05 1.8978035E+00 1.8707694E+01 -3.4021019E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057007E+01 1.7782003E-01 4.4256426E-01 -3.0830356E-02 9.4892008E-03 9.9547578E-03 9.7538509E-03 3.5992126E-04 4.6840038E-04 4.9937724E-03 6.7558991E-05 4.9370722E-03 7.7130104E-02 2.8334738E-02 7.2776429E-05 1.7714498E+00 1.8826534E+01 -4.8241238E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4973626E+01 1.9903341E-01 5.0673628E-01 -4.1829819E-02 9.7302691E-03 1.0021079E-02 9.8248478E-03 3.5154445E-04 5.1991830E-04 5.1141466E-03 6.5986622E-05 5.0434403E-03 9.2434885E-02 2.9052946E-02 7.0517416E-05 1.6602269E+00 1.8929890E+01 -6.5499743E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4901206E+01 2.2024824E-01 5.6560709E-01 -5.0650393E-02 1.0278919E-02 1.0101990E-02 9.9102139E-03 3.4356343E-04 5.9540481E-04 5.3965292E-03 6.4488545E-05 5.2922987E-03 1.0548924E-01 3.0686615E-02 7.0708268E-05 1.5918050E+00 1.8991582E+01 -7.9635156E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4845063E+01 2.3814216E-01 6.1307425E-01 -5.7239886E-02 1.0901220E-02 1.0175432E-02 9.9879033E-03 3.3595471E-04 6.7391903E-04 5.7183338E-03 6.3060351E-05 5.5749383E-03 1.1547566E-01 3.2539289E-02 7.1777454E-05 1.5511924E+00 1.9026623E+01 -8.9908598E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4803479E+01 2.5221404E-01 6.4934409E-01 -6.2026880E-02 1.1480842E-02 1.0237791E-02 1.0054314E-02 3.2869617E-04 7.4253345E-04 6.0183236E-03 6.1697887E-05 5.8376336E-03 1.2279445E-01 3.4264777E-02 7.2979813E-05 1.5268361E+00 1.9046416E+01 -9.7039143E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4773218E+01 2.6293571E-01 6.7643291E-01 -6.5477137E-02 1.1975713E-02 1.0290500E-02 1.0110891E-02 3.2176702E-04 7.9744813E-04 6.2740575E-03 6.0397253E-05 6.0612644E-03 1.2807400E-01 3.5737944E-02 7.4015228E-05 1.5120077E+00 1.9057525E+01 -1.0190280E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4751253E+01 2.7101314E-01 6.9654930E-01 -6.7973972E-02 1.2381434E-02 1.0335731E-02 1.0159817E-02 3.1514777E-04 8.4016444E-04 6.4828901E-03 5.9154786E-05 6.2441395E-03 1.3187800E-01 3.6945771E-02 7.4807094E-05 1.5028732E+00 1.9063635E+01 -1.0520877E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4735188E+01 2.7711068E-01 7.1157344E-01 -6.9803117E-02 1.2709149E-02 1.0375293E-02 1.0202911E-02 3.0882013E-04 8.7314964E-04 6.6504730E-03 5.7967057E-05 6.3916186E-03 1.3464246E-01 3.7921477E-02 7.5374661E-05 1.4972004E+00 1.9066851E+01 -1.0746734E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4723262E+01 2.8176589E-01 7.2295053E-01 -7.1167538E-02 1.2974040E-02 1.0410524E-02 1.0241520E-02 3.0276701E-04 8.9864528E-04 6.7847244E-03 5.6830856E-05 6.5107706E-03 1.3668314E-01 3.8710266E-02 7.5766578E-05 1.4936614E+00 1.9068387E+01 -1.0902766E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4714231E+01 2.8538203E-01 7.3173219E-01 -7.2207655E-02 1.3190227E-02 1.0442394E-02 1.0276625E-02 2.9697243E-04 9.1842979E-04 6.8931406E-03 5.5743186E-05 6.6080298E-03 1.3822077E-01 3.9354167E-02 7.6031263E-05 1.4914510E+00 1.9068955E+01 -1.1012302E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4707234E+01 2.8824911E-01 7.3865995E-01 -7.3019285E-02 1.3369122E-02 1.0471622E-02 1.0308952E-02 2.9142149E-04 9.3391094E-04 6.9818591E-03 5.4701247E-05 6.6885047E-03 1.3940667E-01 3.9887122E-02 7.6207097E-05 1.4900748E+00 1.9068974E+01 -1.1090742E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4701687E+01 2.9057028E-01 7.4424772E-01 -7.3667493E-02 1.3519353E-02 1.0498753E-02 1.0339053E-02 2.8610026E-04 9.4615101E-04 7.0555641E-03 5.3702426E-05 6.7560075E-03 1.4034356E-01 4.0334794E-02 7.6321566E-05 1.4892252E+00 1.9068691E+01 -1.1148211E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4697188E+01 2.9248680E-01 7.4884982E-01 -7.4196572E-02 1.3647247E-02 1.0524199E-02 1.0367348E-02 2.8099576E-04 9.5594202E-04 7.1177019E-03 5.2744286E-05 6.8133141E-03 1.4110112E-01 4.0715990E-02 7.6393463E-05 1.4887092E+00 1.9068254E+01 -1.1191369E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4693465E+01 2.9409692E-01 7.5271135E-01 -7.4636932E-02 1.3757406E-02 1.0548276E-02 1.0394161E-02 2.7609587E-04 9.6387759E-04 7.1707712E-03 5.1824553E-05 6.8624491E-03 1.4172684E-01 4.1044393E-02 7.6435506E-05 1.4884045E+00 1.9067752E+01 -1.1224623E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4690329E+01 2.9546963E-01 7.5600369E-01 -7.5009739E-02 1.3853207E-02 1.0571220E-02 1.0419731E-02 2.7138930E-04 9.7039699E-04 7.2165797E-03 5.0941106E-05 6.9049178E-03 1.4225345E-01 4.1330038E-02 7.6456414E-05 1.4882331E+00 1.9067237E+01 -1.1250911E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4687646E+01 2.9665426E-01 7.5884871E-01 -7.5329981E-02 1.3937174E-02 1.0593202E-02 1.0444238E-02 2.6686548E-04 9.7582622E-04 7.2564532E-03 5.0091963E-05 6.9418697E-03 1.4270385E-01 4.1580429E-02 7.6462329E-05 1.4881449E+00 1.9066740E+01 -1.1272208E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4685322E+01 2.9768692E-01 7.6133499E-01 -7.5608490E-02 1.4011241E-02 1.0614343E-02 1.0467808E-02 2.6251458E-04 9.8040626E-04 7.2913885E-03 4.9275278E-05 6.9742041E-03 1.4309441E-01 4.1801320E-02 7.6457693E-05 1.4881080E+00 1.9066276E+01 -1.1289866E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4679233E+01 3.0790405E-01 7.8228703E-01 -7.5762490E-02 1.5546057E-02 1.1508248E-02 1.1363137E-02 2.5996425E-04 1.1167232E-03 8.0751381E-03 4.8796568E-05 7.7086259E-03 1.4331274E-01 4.6379681E-02 8.3527739E-05 1.4835457E+00 1.9068833E+01 -1.1380350E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4673996E+01 3.1776320E-01 8.0252672E-01 -7.5812434E-02 1.7064710E-02 1.2427074E-02 1.2282433E-02 2.5912075E-04 1.2590665E-03 8.8508949E-03 4.8638239E-05 8.4376872E-03 1.4338518E-01 5.0910352E-02 9.0251384E-05 1.4809072E+00 1.9069798E+01 -1.1428588E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4681474E+01 3.0040057E-01 7.6750489E-01 -7.5994686E-02 1.4316614E-02 1.0803307E-02 1.0660287E-02 2.5621691E-04 9.8148593E-04 7.4422911E-03 4.8093174E-05 7.1172760E-03 1.4363446E-01 4.2712424E-02 7.8211745E-05 1.4932137E+00 1.9058938E+01 -1.1209226E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4678558E+01 3.0412887E-01 7.7544395E-01 -7.6159173E-02 1.4851145E-02 1.1124802E-02 1.0983358E-02 2.5339485E-04 1.0365236E-03 7.7131621E-03 4.7563459E-05 7.3724906E-03 1.4386385E-01 4.4307096E-02 8.0051235E-05 1.5059264E+00 1.9044645E+01 -1.0975099E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4676102E+01 3.0709642E-01 7.8186706E-01 -7.6311420E-02 1.5271839E-02 1.1399721E-02 1.1259902E-02 2.5048231E-04 1.0690443E-03 7.9252092E-03 4.7016762E-05 7.5736449E-03 1.4407666E-01 4.5562417E-02 8.1829175E-05 1.5160215E+00 1.9032863E+01 -1.0791771E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4674117E+01 3.0928066E-01 7.8676623E-01 -7.6451291E-02 1.5578913E-02 1.1624951E-02 1.1486725E-02 2.4763028E-04 1.0879294E-03 8.0786576E-03 4.6481421E-05 7.7209151E-03 1.4427217E-01 4.6478981E-02 8.3141173E-05 1.5234710E+00 1.9024036E+01 -1.0658977E-01
