x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183217E+01 1.5302939E-01 3.3915533E-01 -2.8733420E-03 8.7329939E-03 9.4079282E-03 9.0672648E-03 6.1029270E-04 4.2969508E-04 4.7537190E-03 1.1455494E-04 4.7806106E-03 5.3142391E-02 2.6078456E-02 9.0102570E-05 1.8582917E+00 1.8940747E+01 -3.3060763E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176282E+01 1.5609457E-01 3.4663140E-01 -3.4555585E-03 8.9256668E-03 9.4900270E-03 9.1663775E-03 5.7981251E-04 4.5153839E-04 4.8344413E-03 1.0883366E-04 4.8478121E-03 5.4328376E-02 2.6653053E-02 9.5977342E-05 1.8520176E+00 1.8955770E+01 -3.3826658E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170885E+01 1.5861357E-01 3.5269595E-01 -3.9018331E-03 9.0955463E-03 9.5665591E-03 9.2582920E-03 5.5225523E-04 4.6872972E-04 4.9052628E-03 1.0366102E-04 4.9064717E-03 5.5249622E-02 2.7159716E-02 1.0120940E-04 1.8484415E+00 1.8965360E+01 -3.4335258E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166868E+01 1.6057513E-01 3.5737860E-01 -4.2246864E-03 9.2334785E-03 9.6335098E-03 9.3392240E-03 5.2720794E-04 4.8158599E-04 4.9612112E-03 9.8959523E-05 4.9519015E-03 5.5939401E-02 2.7571137E-02 1.0550634E-04 1.8463830E+00 1.8971524E+01 -3.4672301E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163929E+01 1.6207290E-01 3.6093197E-01 -4.4514395E-03 9.3417736E-03 9.6908245E-03 9.4093085E-03 5.0433116E-04 4.9091719E-04 5.0032552E-03 9.4665439E-05 4.9849364E-03 5.6450351E-02 2.7894192E-02 1.0889942E-04 1.8451723E+00 1.8975552E+01 -3.4898432E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157867E+01 1.7272473E-01 3.8510764E-01 -4.5286596E-03 1.1068500E-02 1.1125442E-02 1.0848851E-02 4.9550771E-04 5.8483899E-04 5.8693452E-03 9.3009234E-05 5.8210713E-03 5.6646416E-02 3.3050284E-02 1.2941758E-04 1.8354832E+00 1.8985232E+01 -3.5543040E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155982E+01 1.7580550E-01 3.9223028E-01 -4.5641395E-03 1.1560948E-02 1.1573626E-02 1.1299453E-02 4.9117540E-04 5.9577172E-04 6.1145919E-03 9.2196038E-05 6.0588475E-03 5.6736668E-02 3.4521012E-02 1.3648466E-04 1.8289493E+00 1.8991790E+01 -3.6011544E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161422E+01 1.6239895E-01 3.6218861E-01 -4.6844876E-03 9.2561531E-03 9.6478599E-03 9.3837135E-03 4.7321369E-04 4.7588772E-04 4.9419642E-03 8.8824537E-05 4.9171872E-03 5.7015902E-02 2.7638365E-02 1.1189078E-04 1.8311335E+00 1.8992455E+01 -3.6062492E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154090E+01 1.7666192E-01 3.9448482E-01 -4.7066481E-03 1.1617441E-02 1.1614163E-02 1.1351993E-02 4.6967418E-04 6.2011497E-04 6.1309702E-03 8.8160154E-05 6.0681159E-03 5.7092836E-02 3.4689517E-02 1.3660404E-04 1.8275305E+00 1.8995364E+01 -3.6245893E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153927E+01 1.7655809E-01 3.9419994E-01 -4.7271306E-03 1.1579324E-02 1.1585968E-02 1.1325752E-02 4.6617330E-04 6.0107529E-04 6.1099951E-03 8.7503022E-05 6.0461933E-03 5.7149244E-02 3.4575491E-02 1.3887641E-04 1.8232652E+00 1.8999561E+01 -3.6548218E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152130E+01 1.6477408E-01 3.6925810E-01 -6.1140788E-03 9.2722683E-03 9.6641647E-03 9.4129364E-03 4.5007125E-04 4.8029177E-04 4.9369246E-03 8.4480586E-05 4.9054022E-03 5.8881326E-02 2.7686183E-02 1.1347144E-04 1.8125151E+00 1.8992263E+01 -3.8049697E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141646E+01 1.6855638E-01 3.7925597E-01 -7.6950304E-03 9.4950569E-03 9.7824863E-03 9.5395708E-03 4.3517890E-04 5.0974362E-04 5.0421863E-03 8.1685221E-05 5.0000019E-03 6.0843290E-02 2.8350749E-02 1.1228909E-04 1.8060720E+00 1.8970887E+01 -3.9191586E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132448E+01 1.7211842E-01 3.8841638E-01 -9.0609940E-03 9.7278920E-03 9.9053835E-03 9.6702116E-03 4.2130648E-04 5.3075778E-04 5.1533442E-03 7.9081298E-05 5.1000963E-03 6.2537754E-02 2.9045262E-02 1.0938621E-04 1.8026607E+00 1.8943080E+01 -4.0008134E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125193E+01 1.7502856E-01 3.9582033E-01 -1.0124569E-02 9.9263663E-03 1.0013662E-02 9.7857431E-03 4.0831267E-04 5.4531613E-04 5.2474632E-03 7.6642297E-05 5.1844172E-03 6.3865054E-02 2.9637309E-02 1.0464362E-04 1.8007704E+00 1.8913501E+01 -4.0583280E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119762E+01 1.7726109E-01 4.0146830E-01 -1.0908878E-02 1.0082150E-02 1.0103003E-02 9.8819060E-03 3.9609214E-04 5.5470839E-04 5.3201873E-03 7.4348443E-05 5.2489114E-03 6.4855501E-02 3.0102037E-02 9.8967535E-05 1.7996686E+00 1.8885158E+01 -4.0984852E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115795E+01 1.7892809E-01 4.0567171E-01 -1.1471535E-02 1.0200182E-02 1.0174796E-02 9.9601344E-03 3.8456343E-04 5.6064861E-04 5.3739917E-03 7.2184446E-05 5.2958801E-03 6.5579148E-02 3.0454170E-02 9.3202526E-05 1.7989914E+00 1.8859986E+01 -4.1265737E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112904E+01 1.8017004E-01 4.0879599E-01 -1.1872290E-02 1.0289060E-02 1.0232385E-02 1.0023808E-02 3.7366134E-04 5.6440215E-04 5.4132395E-03 7.0138072E-05 5.3293875E-03 6.6107774E-02 3.0719344E-02 8.7898217E-05 1.7985491E+00 1.8838894E+01 -4.1464964E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105142E+01 1.9489763E-01 4.4176652E-01 -1.1946438E-02 1.2701083E-02 1.2177705E-02 1.1970332E-02 3.7150549E-04 7.1364814E-04 6.6305140E-03 6.9733408E-05 6.5041047E-03 6.6214245E-02 3.7921439E-02 1.0087884E-04 1.7941768E+00 1.8836654E+01 -4.1731928E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104829E+01 1.9473964E-01 4.4137667E-01 -1.2015044E-02 1.2646548E-02 1.2138591E-02 1.1932408E-02 3.6937374E-04 6.8636341E-04 6.6020545E-03 6.9333267E-05 6.4753087E-03 6.6306818E-02 3.7758411E-02 1.0056035E-04 1.7889422E+00 1.8836956E+01 -4.2157928E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119405E+01 1.7220852E-01 4.0272276E-01 -1.6924033E-02 1.0144945E-02 1.0149999E-02 9.9494572E-03 3.5926764E-04 5.3883861E-04 5.3321535E-03 6.7436304E-05 5.2470459E-03 6.5099161E-02 3.0289018E-02 8.0621817E-05 1.8697880E+00 1.8743824E+01 -3.6050943E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114733E+01 1.8325327E-01 4.3108806E-01 -1.8042369E-02 1.2302320E-02 1.2082099E-02 1.1882673E-02 3.5726815E-04 6.4532189E-04 6.4160633E-03 6.7060989E-05 6.3035559E-03 6.4815978E-02 3.6732879E-02 9.1588567E-05 1.8854088E+00 1.8722920E+01 -3.4883132E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117039E+01 1.8049536E-01 4.2804653E-01 -1.9237472E-02 1.2163605E-02 1.2037614E-02 1.1839292E-02 3.5529001E-04 6.1596162E-04 6.3434782E-03 6.6689683E-05 6.2358908E-03 6.4496091E-02 3.6319250E-02 9.0921317E-05 1.9018076E+00 1.8702925E+01 -3.3746415E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5058274E+01 1.7857916E-01 4.4330863E-01 -3.0345055E-02 9.6300662E-03 1.0062734E-02 9.8696575E-03 3.4589349E-04 4.7920461E-04 5.0561088E-03 6.4925909E-05 4.9946949E-03 7.6844499E-02 2.8755114E-02 7.2600695E-05 1.7788635E+00 1.8819229E+01 -4.7430881E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977159E+01 1.9886279E-01 5.0554846E-01 -4.1283551E-02 9.8432010E-03 1.0123808E-02 9.9357200E-03 3.3695621E-04 5.2620344E-04 5.1613881E-03 6.3248338E-05 5.0877333E-03 9.1751469E-02 2.9390120E-02 7.0530353E-05 1.6695613E+00 1.8920797E+01 -6.4100845E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4904576E+01 2.1993329E-01 5.6447689E-01 -5.0252210E-02 1.0383733E-02 1.0201924E-02 1.0018586E-02 3.2844707E-04 6.0764839E-04 5.4391873E-03 6.1651130E-05 5.3324169E-03 1.0484538E-01 3.0999645E-02 7.1064955E-05 1.6001112E+00 1.8983498E+01 -7.8189088E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4846871E+01 2.3830407E-01 6.1326500E-01 -5.7043389E-02 1.1022945E-02 1.0276145E-02 1.0097334E-02 3.2033804E-04 6.9063942E-04 5.7696150E-03 6.0129025E-05 5.6224499E-03 1.1511096E-01 3.2902676E-02 7.2474079E-05 1.5576891E+00 1.9020262E+01 -8.8726466E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4803747E+01 2.5296169E-01 6.5090557E-01 -6.1975460E-02 1.1627361E-02 1.0340233E-02 1.0165738E-02 3.1260366E-04 7.5948123E-04 6.0822766E-03 5.8677244E-05 5.8963097E-03 1.2269720E-01 3.4701975E-02 7.3934272E-05 1.5319109E+00 1.9041356E+01 -9.6129461E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4772559E+01 2.6409932E-01 6.7886449E-01 -6.5491633E-02 1.2142300E-02 1.0393862E-02 1.0223489E-02 3.0522064E-04 8.1243841E-04 6.3481811E-03 5.7291415E-05 6.1289760E-03 1.2813332E-01 3.6234902E-02 7.5126829E-05 1.5162863E+00 1.9053122E+01 -1.0115270E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4750253E+01 2.7238011E-01 6.9933724E-01 -6.7997601E-02 1.2559654E-02 1.0438910E-02 1.0272474E-02 2.9816758E-04 8.5232102E-04 6.5628517E-03 5.5967520E-05 6.3169247E-03 1.3199150E-01 3.7477410E-02 7.5991994E-05 1.5068194E+00 1.9059418E+01 -1.0451211E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4734200E+01 2.7853382E-01 7.1439308E-01 -6.9808549E-02 1.2892141E-02 1.0477637E-02 1.0314965E-02 2.9142473E-04 8.8240043E-04 6.7328882E-03 5.4701855E-05 6.4661162E-03 1.3474990E-01 3.8467393E-02 7.6576719E-05 1.5010686E+00 1.9062564E+01 -1.0676244E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4722427E+01 2.8317308E-01 7.2566229E-01 -7.1148414E-02 1.3157845E-02 1.0511969E-02 1.0352898E-02 2.8497382E-04 9.0540346E-04 6.8677653E-03 5.3490987E-05 6.5849202E-03 1.3676143E-01 3.9258674E-02 7.6954041E-05 1.4975581E+00 1.9063929E+01 -1.0829126E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4713563E+01 2.8675122E-01 7.3431369E-01 -7.2168351E-02 1.3373233E-02 1.0543323E-02 1.0387699E-02 2.7879789E-04 9.2336453E-04 6.9761464E-03 5.2331735E-05 6.6809146E-03 1.3826897E-01 3.9900252E-02 7.7189318E-05 1.4954041E+00 1.9064310E+01 -1.0935394E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4706689E+01 2.8958322E-01 7.4114330E-01 -7.2967741E-02 1.3551072E-02 1.0572662E-02 1.0420341E-02 2.7288119E-04 9.3771419E-04 7.0647960E-03 5.1221142E-05 6.7599177E-03 1.3943339E-01 4.0430102E-02 7.7331220E-05 1.4940777E+00 1.9064165E+01 -1.1011372E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4701207E+01 2.9188190E-01 7.4668071E-01 -7.3611419E-02 1.3700585E-02 1.0600604E-02 1.0451448E-02 2.6720905E-04 9.4943165E-04 7.1386347E-03 5.0156453E-05 6.8260909E-03 1.4035943E-01 4.0875655E-02 7.7412889E-05 1.4932618E+00 1.9063755E+01 -1.1067363E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4696724E+01 2.9378926E-01 7.5127635E-01 -7.4141967E-02 1.3828258E-02 1.0627529E-02 1.0481411E-02 2.6176779E-04 9.5918132E-04 7.2011421E-03 4.9135101E-05 6.8823356E-03 1.4111533E-01 4.1256196E-02 7.7455833E-05 1.4927649E+00 1.9063227E+01 -1.1109874E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4692980E+01 2.9540065E-01 7.5516450E-01 -7.4587854E-02 1.3938641E-02 1.0653661E-02 1.0510459E-02 2.5654465E-04 9.6741720E-04 7.2547630E-03 4.8154692E-05 6.9306795E-03 1.4174604E-01 4.1585257E-02 7.7473708E-05 1.4924691E+00 1.9062663E+01 -1.1143062E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4689798E+01 2.9678155E-01 7.5850516E-01 -7.4968602E-02 1.4034985E-02 1.0679125E-02 1.0538723E-02 2.5152769E-04 9.7445427E-04 7.3012374E-03 4.7212985E-05 6.9725728E-03 1.4228190E-01 4.1872501E-02 7.7475186E-05 1.4923011E+00 1.9062108E+01 -1.1169642E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4687057E+01 2.9797823E-01 7.6141093E-01 -7.5297997E-02 1.4119681E-02 1.0703980E-02 1.0566269E-02 2.4670578E-04 9.8051812E-04 7.3418366E-03 4.6307888E-05 7.0090902E-03 1.4274393E-01 4.2125046E-02 7.7465883E-05 1.4922138E+00 1.9061586E+01 -1.1191423E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4684669E+01 2.9902460E-01 7.6396365E-01 -7.5586075E-02 1.4194560E-02 1.0728246E-02 1.0593124E-02 2.4206847E-04 9.8577702E-04 7.3775253E-03 4.5437443E-05 7.0410605E-03 1.4314715E-01 4.2348337E-02 7.7449563E-05 1.4921770E+00 1.9061109E+01 -1.1209644E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4678538E+01 3.0925543E-01 7.8495891E-01 -7.5745842E-02 1.5729888E-02 1.1626292E-02 1.1492687E-02 2.3935038E-04 1.1173964E-03 8.1616415E-03 4.4927244E-05 7.7754209E-03 1.4337347E-01 4.6928293E-02 8.4851669E-05 1.4876814E+00 1.9063170E+01 -1.1297775E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4673297E+01 3.1909879E-01 8.0516634E-01 -7.5797706E-02 1.7244668E-02 1.2546633E-02 1.2413530E-02 2.3845142E-04 1.2547123E-03 8.9353459E-03 4.4758503E-05 8.5026602E-03 1.4344872E-01 5.1447499E-02 9.1865667E-05 1.4850309E+00 1.9063734E+01 -1.1345257E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4680666E+01 3.0187861E-01 7.7046745E-01 -7.5986214E-02 1.4519579E-02 1.0930705E-02 1.0799236E-02 2.3552494E-04 9.9005542E-04 7.5394779E-03 4.4209190E-05 7.1921887E-03 1.4370557E-01 4.3317994E-02 7.9250501E-05 1.4977702E+00 1.9053222E+01 -1.1121139E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4677700E+01 3.0559462E-01 7.7841807E-01 -7.6159540E-02 1.5050668E-02 1.1253487E-02 1.1123802E-02 2.3232872E-04 1.0441738E-03 7.8089024E-03 4.3609243E-05 7.4449182E-03 1.4394767E-01 4.4902415E-02 8.1130081E-05 1.5104486E+00 1.9038887E+01 -1.0889752E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4675197E+01 3.0856417E-01 7.8487591E-01 -7.6319070E-02 1.5470493E-02 1.1530749E-02 1.1402831E-02 2.2916173E-04 1.0759740E-03 8.0208784E-03 4.3014785E-05 7.6449319E-03 1.4417082E-01 4.6155161E-02 8.2976459E-05 1.5205622E+00 1.9026982E+01 -1.0707668E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4673151E+01 3.1078020E-01 7.8986551E-01 -7.6466072E-02 1.5781194E-02 1.1759613E-02 1.1633426E-02 2.2606086E-04 1.0953648E-03 8.1765614E-03 4.2432735E-05 7.7932172E-03 1.4437646E-01 4.7082554E-02 8.4331422E-05 1.5281288E+00 1.9017974E+01 -1.0574074E-01
