x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326420E+01 2.0840721E-02 6.5419605E-02 -2.9997949E-03 0.0000000E+00 7.1234127E-03 1.3414770E-03 1.0358240E-02 0.0000000E+00 6.1385308E-03 1.9442926E-03 8.4903608E-03 1.1251318E-02 0.0000000E+00 0.0000000E+00 4.6873939E+00 1.5691102E+01 2.5343872E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307322E+01 3.5426072E-02 1.0888867E-01 -2.7085472E-03 1.0675656E-03 7.6407793E-03 3.1376799E-03 8.0672264E-03 4.2212503E-05 5.3082877E-03 1.5142581E-03 7.1466249E-03 1.9826052E-02 3.1918848E-03 5.0777222E-06 2.3964255E+00 1.8062222E+01 -7.5525463E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285542E+01 5.8919700E-02 1.5599037E-01 -2.4608623E-03 2.6006304E-03 7.9338204E-03 4.5182780E-03 6.1188865E-03 1.0722121E-04 4.9202631E-03 1.1485451E-03 6.3064616E-03 2.7118892E-02 7.7717634E-03 1.3065742E-05 2.1695112E+00 1.8326689E+01 -1.3610973E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267311E+01 8.0088955E-02 1.9548952E-01 -2.2720168E-03 4.0241627E-03 8.1248930E-03 5.5385505E-03 4.6333889E-03 1.7310918E-04 4.7561411E-03 8.6970989E-04 5.7865372E-03 3.2679874E-02 1.2023104E-02 2.1117533E-05 2.0764153E+00 1.8440169E+01 -1.7624223E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253603E+01 9.6445755E-02 2.2550781E-01 -2.1353999E-03 5.1618526E-03 8.2804654E-03 6.2939927E-03 3.5587323E-03 2.2764557E-04 4.6937679E-03 6.6799155E-04 5.4607988E-03 3.6703315E-02 1.5420030E-02 2.7957586E-05 2.0302779E+00 1.8498074E+01 -2.0187786E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243734E+01 1.0836524E-01 2.4743664E-01 -2.0388174E-03 6.0192314E-03 8.4247835E-03 6.8623939E-03 2.7989944E-03 2.6822680E-04 4.6773046E-03 5.2538502E-04 5.2554201E-03 3.9548009E-02 1.7979661E-02 3.3319833E-05 2.0060718E+00 1.8529361E+01 -2.1781242E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236715E+01 1.1689671E-01 2.6327214E-01 -1.9707773E-03 6.6492663E-03 8.5636368E-03 7.3000038E-03 2.2637771E-03 2.9734031E-04 4.6790930E-03 4.2492209E-04 5.1231405E-03 4.1552219E-02 1.9860462E-02 3.7352185E-05 1.9930281E+00 1.8546813E+01 -2.2761843E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231705E+01 1.2299872E-01 2.7475467E-01 -1.9223410E-03 7.1095294E-03 8.6964960E-03 7.6455416E-03 1.8827670E-03 3.1769034E-04 4.6862758E-03 3.5340463E-04 5.0347341E-03 4.2979105E-02 2.1234449E-02 4.0328827E-05 1.9859657E+00 1.8556711E+01 -2.3367160E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228076E+01 1.2741033E-01 2.8320179E-01 -1.8871655E-03 7.4479705E-03 8.8216455E-03 7.9251426E-03 1.6060696E-03 3.3162226E-04 4.6934899E-03 3.0146717E-04 4.9727136E-03 4.4015433E-02 2.2244806E-02 4.2519532E-05 1.9821166E+00 1.8562444E+01 -2.3747361E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225393E+01 1.3065614E-01 2.8954416E-01 -1.8609655E-03 7.7003648E-03 8.9378794E-03 8.1564181E-03 1.3999747E-03 3.4142385E-04 4.6988928E-03 2.6278213E-04 4.9268226E-03 4.4787402E-02 2.2998330E-02 4.4143815E-05 1.9800125E+00 1.8565841E+01 -2.3993099E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223362E+01 1.3309548E-01 2.9441696E-01 -1.8409140E-03 7.8920335E-03 9.0447726E-03 8.3513549E-03 1.2422461E-03 3.4847096E-04 4.7021648E-03 2.3317570E-04 4.8911038E-03 4.5378262E-02 2.3570596E-02 4.5365196E-05 1.9788657E+00 1.8567901E+01 -2.4157848E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221787E+01 1.3496999E-01 2.9824798E-01 -1.8251588E-03 8.0404640E-03 9.1424936E-03 8.5182554E-03 1.1183122E-03 3.5365749E-04 4.7035543E-03 2.0991269E-04 4.8620810E-03 4.5842569E-02 2.4013797E-02 4.6299982E-05 1.9782240E+00 1.8569205E+01 -2.4273391E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220538E+01 1.3644194E-01 3.0132572E-01 -1.8124782E-03 8.1576593E-03 9.2315559E-03 8.6629970E-03 1.0185638E-03 3.5756321E-04 4.7034617E-03 1.9118943E-04 4.8376920E-03 4.6216302E-02 2.4363753E-02 4.7029127E-05 1.9778654E+00 1.8570055E+01 -2.4357998E-02
