x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223179E+01 1.3298663E-01 2.9407606E-01 -1.8351263E-03 7.8138277E-03 8.9901127E-03 8.3221083E-03 1.1967185E-03 3.3804579E-04 4.6335294E-03 2.2462996E-04 4.8181752E-03 4.5547887E-02 2.3337976E-02 4.3763176E-05 1.9667694E+00 1.8581888E+01 -2.4799098E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221887E+01 1.3453273E-01 2.9722561E-01 -1.8222915E-03 7.9370080E-03 9.0700434E-03 8.4583949E-03 1.0957578E-03 3.4235759E-04 4.6357201E-03 2.0567912E-04 4.7957189E-03 4.5926143E-02 2.3705784E-02 4.4531428E-05 1.9663983E+00 1.8582768E+01 -2.4886585E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215694E+01 1.4675749E-01 3.2624369E-01 -1.8198465E-03 1.0018481E-02 1.1054075E-02 1.0453162E-02 1.0765249E-03 4.2579174E-04 5.6684627E-03 2.0206902E-04 5.8038609E-03 4.6003701E-02 2.9923348E-02 5.4626531E-05 1.9610690E+00 1.8585073E+01 -2.5163970E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215723E+01 1.4651051E-01 3.2567802E-01 -1.8175152E-03 9.9557377E-03 1.1008256E-02 1.0417580E-02 1.0581857E-03 4.1666648E-04 5.6261688E-03 1.9862666E-04 5.7578512E-03 4.6072994E-02 2.9735796E-02 5.5287140E-05 1.9520762E+00 1.8593233E+01 -2.5635294E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217027E+01 1.3608067E-01 3.0078504E-01 -1.7685736E-03 7.8296523E-03 9.0044652E-03 8.4556854E-03 9.8312968E-04 3.3121394E-04 4.5144139E-03 1.8453828E-04 4.6513554E-03 4.7032311E-02 2.3385199E-02 4.4501114E-05 1.9267215E+00 1.8731067E+01 -2.7284142E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211336E+01 1.3926287E-01 3.0758293E-01 -1.7181168E-03 8.0106008E-03 9.0825466E-03 8.5686152E-03 9.2069943E-04 3.5396411E-04 4.5700662E-03 1.7281981E-04 4.6869297E-03 4.8010072E-02 2.3924927E-02 5.0643244E-05 1.9140843E+00 1.8798522E+01 -2.8240127E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206499E+01 1.4223393E-01 3.1383434E-01 -1.6767388E-03 8.2105086E-03 9.1715408E-03 8.6870131E-03 8.6802307E-04 3.7375489E-04 4.6412128E-03 1.6293220E-04 4.7395849E-03 4.8817813E-02 2.4521216E-02 5.8971426E-05 1.9074531E+00 1.8834717E+01 -2.8814998E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202734E+01 1.4466703E-01 3.1893340E-01 -1.6449133E-03 8.3845018E-03 9.2531692E-03 8.7937678E-03 8.2300977E-04 3.8925846E-04 4.7035565E-03 1.5448298E-04 4.7861889E-03 4.9448111E-02 2.5040237E-02 6.6974139E-05 1.9037198E+00 1.8855919E+01 -2.9179986E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198921E+01 1.4910852E-01 3.2889780E-01 -1.6246970E-03 8.9861535E-03 9.7416128E-03 9.3000409E-03 7.9106857E-04 4.2230073E-04 4.9884137E-03 1.4848746E-04 5.0535899E-03 4.9858585E-02 2.6836616E-02 7.7550360E-05 1.8925173E+00 1.8876165E+01 -2.9916475E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193717E+01 1.5880656E-01 3.5146527E-01 -1.6199548E-03 1.0599766E-02 1.1204331E-02 1.0767082E-02 7.8332541E-04 4.9568092E-04 5.7950900E-03 1.4703403E-04 5.8388619E-03 4.9966121E-02 3.1655994E-02 9.3544030E-05 1.8858119E+00 1.8884045E+01 -3.0315744E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192666E+01 1.4803478E-01 3.2738075E-01 -2.2459819E-03 8.4076172E-03 9.2289810E-03 8.8106067E-03 7.4951051E-04 3.9304412E-04 4.6729700E-03 1.4068681E-04 4.7356077E-03 5.1345094E-02 2.5108599E-02 7.8072041E-05 1.8681863E+00 1.8918459E+01 -3.1909211E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184537E+01 1.5138805E-01 3.3569052E-01 -2.9272748E-03 8.5953166E-03 9.3018404E-03 8.9001001E-03 7.1971104E-04 4.1822467E-04 4.7518869E-03 1.3509330E-04 4.8006139E-03 5.2740455E-02 2.5668305E-02 8.3480607E-05 1.8579372E+00 1.8941134E+01 -3.2988056E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177845E+01 1.5437772E-01 3.4292098E-01 -3.4835489E-03 8.7863618E-03 9.3794886E-03 8.9925261E-03 6.9323663E-04 4.3746190E-04 4.8343903E-03 1.3012393E-04 4.8700603E-03 5.3873386E-02 2.6238019E-02 8.9207168E-05 1.8522266E+00 1.8955439E+01 -3.3697091E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172724E+01 1.5677711E-01 3.4865443E-01 -3.9018542E-03 8.9486494E-03 9.4486237E-03 9.0748875E-03 6.6954208E-04 4.5227655E-04 4.9036377E-03 1.2567634E-04 4.9282049E-03 5.4739452E-02 2.6722008E-02 9.4220739E-05 1.8489011E+00 1.8964644E+01 -3.4171728E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168896E+01 1.5864006E-01 3.5307373E-01 -4.2069410E-03 9.0791073E-03 9.5077561E-03 9.1459375E-03 6.4819190E-04 4.6370740E-04 4.9578221E-03 1.2166881E-04 4.9731867E-03 5.5390179E-02 2.7111094E-02 9.8355164E-05 1.8469244E+00 1.8970675E+01 -3.4493993E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166049E+01 1.6007524E-01 3.5646158E-01 -4.4268645E-03 9.1821025E-03 9.5581072E-03 9.2070936E-03 6.2883493E-04 4.7239319E-04 4.9990108E-03 1.1803541E-04 5.0067665E-03 5.5878984E-02 2.7418292E-02 1.0167872E-04 1.8456512E+00 1.8974783E+01 -3.4718176E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160083E+01 1.7056094E-01 3.8033083E-01 -4.5029349E-03 1.0887665E-02 1.0981836E-02 1.0634977E-02 6.2139050E-04 5.6570520E-04 5.8550170E-03 1.1663805E-04 5.8339111E-03 5.6067073E-02 3.2511180E-02 1.2100446E-04 1.8344975E+00 1.8986134E+01 -3.5458213E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158253E+01 1.7353749E-01 3.8726139E-01 -4.5382041E-03 1.1366330E-02 1.1422165E-02 1.1077345E-02 6.1774043E-04 5.7799902E-04 6.0935825E-03 1.1595292E-04 6.0656465E-03 5.6153949E-02 3.3940754E-02 1.2749944E-04 1.8270364E+00 1.8993718E+01 -3.5994478E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163650E+01 1.6020641E-01 3.5732243E-01 -4.6618155E-03 9.0725284E-03 9.4952662E-03 9.1584005E-03 6.0348903E-04 4.5974568E-04 4.9286089E-03 1.1327786E-04 4.9324888E-03 5.6426445E-02 2.7090939E-02 1.0437908E-04 1.8303221E+00 1.8993082E+01 -3.5969299E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156335E+01 1.7442914E-01 3.8955941E-01 -4.6847553E-03 1.1430265E-02 1.1459817E-02 1.1124488E-02 6.0073609E-04 6.0430122E-04 6.1163890E-03 1.1276112E-04 6.0821772E-03 5.6500117E-02 3.4131387E-02 1.2814153E-04 1.8262776E+00 1.8996617E+01 -3.6180269E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156203E+01 1.7425952E-01 3.8915392E-01 -4.7061186E-03 1.1383374E-02 1.1427472E-02 1.1093640E-02 5.9805447E-04 5.8523511E-04 6.0913953E-03 1.1225777E-04 6.0567222E-03 5.6554214E-02 3.3991173E-02 1.3002244E-04 1.8215212E+00 1.9001374E+01 -3.6520332E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153862E+01 1.6269281E-01 3.6474069E-01 -6.1802263E-03 9.0931170E-03 9.5128217E-03 9.1856119E-03 5.8619074E-04 4.6492278E-04 4.9294019E-03 1.1003088E-04 4.9275298E-03 5.8375268E-02 2.7152050E-02 1.0618975E-04 1.8113615E+00 1.8991795E+01 -3.8011813E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143309E+01 1.6656260E-01 3.7490574E-01 -7.7700412E-03 9.3303691E-03 9.6393538E-03 9.3182162E-03 5.7531259E-04 4.9232146E-04 5.0444634E-03 1.0798900E-04 5.0323209E-03 6.0332640E-02 2.7859729E-02 1.0547799E-04 1.8058992E+00 1.8968771E+01 -3.9073428E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134484E+01 1.7000100E-01 3.8372960E-01 -9.0807832E-03 9.5591866E-03 9.7620057E-03 9.4465789E-03 5.6508178E-04 5.1007326E-04 5.1554726E-03 1.0606863E-04 5.1337219E-03 6.1948130E-02 2.8542260E-02 1.0304561E-04 1.8031056E+00 1.8941163E+01 -3.9811671E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127681E+01 1.7272240E-01 3.9065796E-01 -1.0080193E-02 9.7457066E-03 9.8648144E-03 9.5548264E-03 5.5533826E-04 5.2219817E-04 5.2449579E-03 1.0423972E-04 5.2154145E-03 6.3187235E-02 2.9098653E-02 9.9028557E-05 1.8014630E+00 1.8913114E+01 -4.0336023E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122579E+01 1.7480197E-01 3.9592952E-01 -1.0820831E-02 9.8905374E-03 9.9476291E-03 9.6428458E-03 5.4601404E-04 5.3038687E-04 5.3132432E-03 1.0248952E-04 5.2775731E-03 6.4114613E-02 2.9530703E-02 9.4230269E-05 1.8004256E+00 1.8886583E+01 -4.0711488E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118782E+01 1.7637743E-01 3.9990948E-01 -1.1364095E-02 1.0001504E-02 1.0013779E-02 9.7139823E-03 5.3708037E-04 5.3579165E-04 5.3643547E-03 1.0081263E-04 5.3238849E-03 6.4804416E-02 2.9861746E-02 8.9282305E-05 1.7997401E+00 1.8862720E+01 -4.0982312E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115949E+01 1.7757541E-01 4.0292684E-01 -1.1762466E-02 1.0086692E-02 1.0066900E-02 9.7718804E-03 5.2852236E-04 5.3940113E-04 5.4024487E-03 9.9206245E-05 5.3581859E-03 6.5319660E-02 3.0115891E-02 8.4579767E-05 1.7992730E+00 1.8842144E+01 -4.1179803E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108235E+01 1.9221399E-01 4.3575071E-01 -1.1836747E-02 1.2488462E-02 1.2008251E-02 1.1714179E-02 5.2682568E-04 6.8765171E-04 6.6146813E-03 9.8887770E-05 6.5283895E-03 6.5423739E-02 3.7287325E-02 9.7167145E-05 1.7942337E+00 1.8841123E+01 -4.1494186E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107973E+01 1.9195540E-01 4.3517054E-01 -1.1906017E-02 1.2419739E-02 1.1961760E-02 1.1668626E-02 5.2514383E-04 6.6017850E-04 6.5790546E-03 9.8572079E-05 6.4933255E-03 6.5514849E-02 3.7081969E-02 9.6718821E-05 1.7881718E+00 1.8842452E+01 -4.1988039E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123054E+01 1.6897234E-01 3.9617816E-01 -1.7116486E-02 9.9225417E-03 9.9705188E-03 9.6818785E-03 5.1709419E-04 5.1590336E-04 5.3119388E-03 9.7061124E-05 5.2695824E-03 6.4210749E-02 2.9625786E-02 7.7634474E-05 1.8757270E+00 1.8741562E+01 -3.5425256E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118573E+01 1.7974947E-01 4.2420984E-01 -1.8298168E-02 1.2059744E-02 1.1900435E-02 1.1612685E-02 5.1549856E-04 6.2099214E-04 6.3855112E-03 9.6761616E-05 6.3170136E-03 6.3907023E-02 3.6009502E-02 8.8223105E-05 1.8925314E+00 1.8719842E+01 -3.4194883E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121011E+01 1.7682499E-01 4.2096308E-01 -1.9547728E-02 1.1910426E-02 1.1851396E-02 1.1564529E-02 5.1391714E-04 5.9264373E-04 6.3075821E-03 9.6464774E-05 6.2447441E-03 6.3569915E-02 3.5564253E-02 8.7416299E-05 1.9098264E+00 1.8698990E+01 -3.3021853E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057086E+01 1.7683465E-01 4.4041073E-01 -3.0881893E-02 9.4186023E-03 9.8834502E-03 9.6008060E-03 5.0635220E-04 4.6022220E-04 5.0428366E-03 9.5044799E-05 5.0248122E-03 7.6836803E-02 2.8124436E-02 6.9840960E-05 1.7725327E+00 1.8828344E+01 -4.8058845E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4975011E+01 1.9796685E-01 5.0373430E-01 -4.1576877E-02 9.6740744E-03 9.9528859E-03 9.6742813E-03 4.9911538E-04 5.0690929E-04 5.1711691E-03 9.3686411E-05 5.1390705E-03 9.1884974E-02 2.8885525E-02 6.7841487E-05 1.6621605E+00 1.8930397E+01 -6.5051802E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4905366E+01 2.1837688E-01 5.6041995E-01 -5.0080362E-02 1.0209126E-02 1.0030838E-02 9.7560977E-03 4.9219190E-04 5.8808138E-04 5.4467376E-03 9.2386839E-05 5.3828238E-03 1.0443474E-01 3.0478772E-02 6.7999406E-05 1.5963324E+00 1.8989184E+01 -7.8564985E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4851374E+01 2.3553970E-01 6.0611653E-01 -5.6472695E-02 1.0812301E-02 1.0099706E-02 9.8286642E-03 4.8556672E-04 6.7618313E-04 5.7588056E-03 9.1143261E-05 5.6577421E-03 1.1403669E-01 3.2274626E-02 6.8862406E-05 1.5573835E+00 1.9022377E+01 -8.8347172E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4810905E+01 2.4920657E-01 6.4145301E-01 -6.1179283E-02 1.1380644E-02 1.0157629E-02 9.8901268E-03 4.7922490E-04 7.5301718E-04 6.0532320E-03 8.9952871E-05 5.9162179E-03 1.2115589E-01 3.3966681E-02 6.9835985E-05 1.5337884E+00 1.9041297E+01 -9.5201989E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4780981E+01 2.5980708E-01 6.6827242E-01 -6.4623516E-02 1.1874235E-02 1.0206301E-02 9.9421896E-03 4.7315182E-04 8.1375615E-04 6.3088556E-03 8.8812924E-05 6.1399722E-03 1.2637165E-01 3.5436178E-02 7.0690509E-05 1.5192062E+00 1.9052073E+01 -9.9947094E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4758917E+01 2.6793342E-01 6.8850317E-01 -6.7150611E-02 1.2285653E-02 1.0247862E-02 9.9869982E-03 4.6733331E-04 8.6058385E-04 6.5215469E-03 8.7720760E-05 6.3258067E-03 1.3018735E-01 3.6661077E-02 7.1360679E-05 1.5100797E+00 1.9058089E+01 -1.0322298E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4742569E+01 2.7415414E-01 7.0380523E-01 -6.9021631E-02 1.2622120E-02 1.0284139E-02 1.0026388E-02 4.6175577E-04 8.9665587E-04 6.6949088E-03 8.6673829E-05 6.4772520E-03 1.3299573E-01 3.7662907E-02 7.1852186E-05 1.5043224E+00 1.9061291E+01 -1.0549330E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4730324E+01 2.7894559E-01 7.1548723E-01 -7.0426161E-02 1.2895780E-02 1.0316544E-02 1.0061779E-02 4.5640624E-04 9.2465937E-04 6.8352278E-03 8.5669696E-05 6.6000127E-03 1.3508721E-01 3.8477833E-02 7.2195645E-05 1.5006729E+00 1.9062830E+01 -1.0708106E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4721014E+01 2.8267708E-01 7.2452872E-01 -7.1498587E-02 1.3118937E-02 1.0346123E-02 1.0094225E-02 4.5127238E-04 9.4663788E-04 6.9489603E-03 8.4706045E-05 6.6997702E-03 1.3666980E-01 3.9142466E-02 7.2425282E-05 1.4983533E+00 1.9063396E+01 -1.0820663E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4713811E+01 2.8562407E-01 7.3164144E-01 -7.2332908E-02 1.3302186E-02 1.0373638E-02 1.0124491E-02 4.4634252E-04 9.6409644E-04 7.0417205E-03 8.3780686E-05 6.7813577E-03 1.3788968E-01 3.9688330E-02 7.2570892E-05 1.4968773E+00 1.9063406E+01 -1.0901845E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4708132E+01 2.8798725E-01 7.3733433E-01 -7.2994530E-02 1.3454024E-02 1.0399626E-02 1.0153124E-02 4.4160563E-04 9.7813623E-04 7.1180382E-03 8.2891548E-05 6.8486207E-03 1.3884861E-01 4.0140705E-02 7.2655979E-05 1.4959387E+00 1.9063115E+01 -1.0961587E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4703572E+01 2.8991122E-01 7.4196913E-01 -7.3529032E-02 1.3581049E-02 1.0424457E-02 1.0180496E-02 4.3705128E-04 9.8956179E-04 7.1814349E-03 8.2036675E-05 6.9045362E-03 1.3961726E-01 4.0519214E-02 7.2698255E-05 1.4953437E+00 1.9062673E+01 -1.1006528E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4699846E+01 2.9150021E-01 7.4580356E-01 -7.3968387E-02 1.3688319E-02 1.0448371E-02 1.0206856E-02 4.3266969E-04 9.9896385E-04 7.2346046E-03 8.1214228E-05 6.9513893E-03 1.4024494E-01 4.0838902E-02 7.2710784E-05 1.4949687E+00 1.9062173E+01 -1.1041118E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4696752E+01 2.9282987E-01 7.4902263E-01 -7.4335273E-02 1.3779708E-02 1.0471520E-02 1.0232359E-02 4.2845160E-04 1.0067813E-03 7.2796024E-03 8.0422472E-05 6.9909373E-03 1.4076633E-01 4.1111292E-02 7.2703087E-05 1.4947347E+00 1.9061666E+01 -1.1068355E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4694145E+01 2.9395566E-01 7.5176077E-01 -7.4645999E-02 1.3858197E-02 1.0493987E-02 1.0257094E-02 4.2438833E-04 1.0133451E-03 7.3179994E-03 7.9659776E-05 7.0245418E-03 1.4120615E-01 4.1345257E-02 7.2682069E-05 1.4945910E+00 1.9061182E+01 -1.1090284E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4691920E+01 2.9491888E-01 7.5411706E-01 -7.4912483E-02 1.3926103E-02 1.0515812E-02 1.0281106E-02 4.2047170E-04 1.0189063E-03 7.3510082E-03 7.8924606E-05 7.0532673E-03 1.4158227E-01 4.1547690E-02 7.2652712E-05 1.4945046E+00 1.9060737E+01 -1.1108314E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4686000E+01 3.0488446E-01 7.7468237E-01 -7.5058570E-02 1.5434816E-02 1.1404315E-02 1.1170892E-02 4.1817281E-04 1.1528460E-03 8.1218743E-03 7.8493093E-05 7.7750983E-03 1.4179082E-01 4.6048289E-02 7.9600253E-05 1.4895252E+00 1.9063779E+01 -1.1205121E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4680865E+01 3.1457079E-01 7.9466245E-01 -7.5105806E-02 1.6935083E-02 1.2319363E-02 1.2086365E-02 4.1741213E-04 1.2924288E-03 8.8882570E-03 7.8350309E-05 8.4954696E-03 1.4185991E-01 5.0524211E-02 8.6290941E-05 1.4866199E+00 1.9065022E+01 -1.1257544E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4688364E+01 2.9738571E-01 7.5985113E-01 -7.5270377E-02 1.4209366E-02 1.0702037E-02 1.0469940E-02 4.1579913E-04 1.0232608E-03 7.4932792E-03 7.8047542E-05 7.1853195E-03 1.4208293E-01 4.2392794E-02 7.4122312E-05 1.4994206E+00 1.9053763E+01 -1.1031833E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4685556E+01 3.0105881E-01 7.6768372E-01 -7.5421499E-02 1.4740825E-02 1.1025655E-02 1.0794813E-02 4.1354874E-04 1.0787920E-03 7.7638633E-03 7.7625133E-05 7.4385622E-03 1.4229413E-01 4.3978261E-02 7.5994822E-05 1.5123553E+00 1.9039203E+01 -1.0796274E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4683234E+01 3.0392900E-01 7.7391986E-01 -7.5559743E-02 1.5152257E-02 1.1300442E-02 1.1070930E-02 4.1116720E-04 1.1115262E-03 7.9723856E-03 7.7178105E-05 7.6348082E-03 1.4248785E-01 4.5205955E-02 7.7744435E-05 1.5224945E+00 1.9027388E+01 -1.0614242E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4681387E+01 3.0601557E-01 7.7863187E-01 -7.5685139E-02 1.5450414E-02 1.1525171E-02 1.1296942E-02 4.0886852E-04 1.1314327E-03 8.1225558E-03 7.6746631E-05 7.7773018E-03 1.4266337E-01 4.6095931E-02 7.8996876E-05 1.5299673E+00 1.9018581E+01 -1.0482504E-01
