x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325369E+01 2.1723982E-02 6.6959744E-02 -2.9847819E-03 0.0000000E+00 7.0421978E-03 1.3261827E-03 1.0240145E-02 0.0000000E+00 6.0685447E-03 1.9221255E-03 8.3935611E-03 1.1693069E-02 0.0000000E+00 0.0000000E+00 3.7678700E+00 1.6618622E+01 -2.5476023E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306301E+01 3.6476542E-02 1.1011644E-01 -2.6963375E-03 1.0605851E-03 7.5305645E-03 3.0810768E-03 7.9711821E-03 4.0262618E-05 5.2484298E-03 1.4962301E-03 7.0638447E-03 2.0185227E-02 3.1709803E-03 5.2024071E-06 2.3568482E+00 1.8105062E+01 -8.2891542E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285542E+01 5.8822301E-02 1.5511630E-01 -2.4596843E-03 2.5217208E-03 7.8366216E-03 4.4262517E-03 6.1096201E-03 1.0091339E-04 4.8757987E-03 1.1468057E-03 6.2593734E-03 2.7153325E-02 7.5360906E-03 1.2687684E-05 2.1542540E+00 1.8342769E+01 -1.4076647E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268522E+01 7.8515223E-02 1.9216655E-01 -2.2825047E-03 3.8531978E-03 8.0526396E-03 5.4202457E-03 4.7158892E-03 1.6159036E-04 4.7193463E-03 8.8519560E-04 5.7699978E-03 3.2370739E-02 1.1512693E-02 1.9937576E-05 2.0703369E+00 1.8445934E+01 -1.7799545E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255860E+01 9.3558285E-02 2.2007256E-01 -2.1555366E-03 4.9078738E-03 8.2335676E-03 6.1586766E-03 3.7171322E-03 2.1197396E-04 4.6596983E-03 6.9772400E-04 5.4663601E-03 3.6109946E-02 1.4661934E-02 2.5970095E-05 2.0290962E+00 1.8498379E+01 -2.0129221E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246789E+01 1.0446891E-01 2.4036670E-01 -2.0661988E-03 5.6972556E-03 8.3991970E-03 6.7165789E-03 3.0143820E-03 2.5003933E-04 4.6422837E-03 5.6581432E-04 5.2749662E-03 3.8741204E-02 1.7018719E-02 3.0643968E-05 2.0075573E+00 1.8526693E+01 -2.1561174E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5240354E+01 1.1225385E-01 2.5499123E-01 -2.0033609E-03 6.2749325E-03 8.5540378E-03 7.1473339E-03 2.5200862E-03 2.7736437E-04 4.6415184E-03 4.7303258E-04 5.1511028E-03 4.0592142E-02 1.8743343E-02 3.4139351E-05 1.9960790E+00 1.8542399E+01 -2.2435625E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5235762E+01 1.1781604E-01 2.6559516E-01 -1.9586026E-03 6.6962307E-03 8.6978905E-03 7.4877157E-03 2.1680078E-03 2.9647405E-04 4.6458109E-03 4.0694572E-04 5.0677998E-03 4.1910662E-02 2.0001109E-02 3.6716666E-05 1.9899141E+00 1.8551286E+01 -2.2973232E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5232433E+01 1.2183822E-01 2.7340478E-01 -1.9260464E-03 7.0059918E-03 8.8300630E-03 7.7628385E-03 1.9119146E-03 3.0989121E-04 4.6503946E-03 3.5887577E-04 5.0090608E-03 4.2869815E-02 2.0925923E-02 3.8616435E-05 1.9866072E+00 1.8556401E+01 -2.3309759E-02
