x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324253E+01 2.2662457E-02 6.8596160E-02 -2.9688304E-03 0.0000000E+00 6.9559060E-03 1.3099322E-03 1.0114667E-02 0.0000000E+00 5.9941836E-03 1.8985727E-03 8.2907103E-03 1.2162434E-02 0.0000000E+00 0.0000000E+00 3.2827674E+00 1.7111295E+01 -8.8283600E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304566E+01 3.8241227E-02 1.1261224E-01 -2.6753029E-03 1.0806211E-03 7.3875203E-03 3.0303933E-03 7.8057194E-03 4.1599470E-05 5.1611483E-03 1.4651719E-03 6.9372433E-03 2.0804437E-02 3.2306714E-03 5.6331163E-06 2.3049653E+00 1.8161047E+01 -9.3877157E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284152E+01 6.0049283E-02 1.5681509E-01 -2.4405292E-03 2.4978679E-03 7.6902582E-03 4.3639964E-03 5.9589418E-03 1.0238803E-04 4.7756996E-03 1.1185227E-03 6.1227366E-03 2.7717453E-02 7.4643146E-03 1.3305544E-05 2.1192750E+00 1.8379912E+01 -1.5290607E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267395E+01 7.9377161E-02 1.9337005E-01 -2.2653352E-03 3.8112837E-03 7.9099596E-03 5.3529552E-03 4.5808302E-03 1.6132589E-04 4.6189128E-03 8.5984435E-04 5.6378568E-03 3.2876556E-02 1.1386962E-02 2.0706270E-05 2.0426190E+00 1.8474931E+01 -1.8994650E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254665E+01 9.4539429E-02 2.2146348E-01 -2.1381443E-03 4.8806654E-03 8.0879693E-03 6.0894463E-03 3.5803203E-03 2.1082408E-04 4.5649166E-03 6.7204372E-04 5.3407969E-03 3.6622398E-02 1.4580256E-02 2.6969173E-05 2.0047722E+00 1.8523697E+01 -2.1303857E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245314E+01 1.0585615E-01 2.4236304E-01 -2.0469002E-03 5.7026127E-03 8.2442012E-03 6.6463210E-03 2.8625754E-03 2.4874876E-04 4.5547042E-03 5.3731948E-04 5.1534413E-03 3.9309833E-02 1.7034400E-02 3.1936632E-05 1.9848004E+00 1.8550418E+01 -2.2741418E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238545E+01 1.1410714E-01 2.5770291E-01 -1.9815673E-03 6.3171389E-03 8.3870730E-03 7.0760623E-03 2.3486535E-03 2.7659774E-04 4.5608333E-03 4.4085382E-04 5.0315986E-03 4.1234278E-02 1.8869112E-02 3.5736956E-05 1.9739381E+00 1.8565567E+01 -2.3637653E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233646E+01 1.2009187E-01 2.6896029E-01 -1.9344657E-03 6.7716856E-03 8.5196155E-03 7.4154228E-03 1.9781424E-03 2.9644958E-04 4.5710916E-03 3.7130706E-04 4.9493272E-03 4.2621833E-02 2.0226165E-02 3.8588633E-05 1.9679863E+00 1.8574308E+01 -2.4199400E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230072E+01 1.2445249E-01 2.7729485E-01 -1.9000160E-03 7.1081020E-03 8.6426748E-03 7.6897470E-03 1.7071541E-03 3.1050361E-04 4.5804869E-03 3.2044123E-04 4.8912091E-03 4.3636774E-02 2.1230555E-02 4.0712583E-05 1.9647413E+00 1.8579415E+01 -2.4555918E-02
