x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326316E+01 2.0927653E-02 6.5571188E-02 -2.9983173E-03 0.0000000E+00 7.1154194E-03 1.3399717E-03 1.0346617E-02 0.0000000E+00 6.1316427E-03 1.9421109E-03 8.4808336E-03 1.1294796E-02 0.0000000E+00 0.0000000E+00 4.6191679E+00 1.5760209E+01 2.0554515E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307462E+01 3.5313918E-02 1.0846215E-01 -2.7106216E-03 1.0440963E-03 7.6428380E-03 3.1306302E-03 8.0835440E-03 3.9642446E-05 5.3064113E-03 1.5173210E-03 7.1481719E-03 1.9765215E-02 3.1215651E-03 5.2435567E-06 2.3970580E+00 1.8060417E+01 -7.5351485E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286204E+01 5.8163682E-02 1.5464001E-01 -2.4678715E-03 2.5506676E-03 7.9546633E-03 4.5083445E-03 6.1740219E-03 1.0052116E-04 4.9275984E-03 1.1588943E-03 6.3273655E-03 2.6912940E-02 7.6225109E-03 1.3183245E-05 2.1748706E+00 1.8319412E+01 -1.3417321E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268352E+01 7.8898883E-02 1.9343694E-01 -2.2830227E-03 3.9522643E-03 8.1633836E-03 5.5287151E-03 4.7199641E-03 1.6227341E-04 4.7706658E-03 8.8596048E-04 5.8229539E-03 3.2356279E-02 1.1808595E-02 2.1064860E-05 2.0839591E+00 1.8430530E+01 -1.7278298E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254907E+01 9.4942076E-02 2.2297360E-01 -2.1490362E-03 5.0738141E-03 8.3332641E-03 6.2869157E-03 3.6659986E-03 2.1412216E-04 4.7120466E-03 6.8812596E-04 5.5067297E-03 3.6302260E-02 1.5157526E-02 2.7711481E-05 2.0387830E+00 1.8487469E+01 -1.9741910E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245188E+01 1.0668352E-01 2.4463377E-01 -2.0539433E-03 5.9216135E-03 8.4882196E-03 6.8594138E-03 2.9179781E-03 2.5333153E-04 4.6974231E-03 5.4771884E-04 5.3066046E-03 3.9103076E-02 1.7688699E-02 3.2917270E-05 2.0150921E+00 1.8518290E+01 -2.1274888E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238240E+01 1.1512899E-01 2.6034947E-01 -1.9866162E-03 6.5473163E-03 8.6346271E-03 7.3014473E-03 2.3883691E-03 2.8164306E-04 4.7001601E-03 4.4830863E-04 5.1770352E-03 4.1086279E-02 1.9556663E-02 3.6844725E-05 2.0022904E+00 1.8535557E+01 -2.2221350E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233255E+01 1.2120094E-01 2.7180032E-01 -1.9384442E-03 7.0065088E-03 8.7728888E-03 7.6512267E-03 2.0094386E-03 3.0152629E-04 4.7078803E-03 3.7718152E-04 5.0899909E-03 4.2505373E-02 2.0927517E-02 3.9758901E-05 1.9953452E+00 1.8545388E+01 -2.2807628E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229630E+01 1.2560839E-01 2.8025679E-01 -1.9033200E-03 7.3454129E-03 8.9021480E-03 7.9347124E-03 1.7331445E-03 3.1544564E-04 4.7154076E-03 3.2531975E-04 5.0287030E-03 4.3540190E-02 2.1939299E-02 4.1914302E-05 1.9915779E+00 1.8551080E+01 -2.3176390E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226944E+01 1.2885899E-01 2.8662075E-01 -1.8770989E-03 7.5986933E-03 9.0217991E-03 8.1694975E-03 1.5268839E-03 3.2522769E-04 4.7209760E-03 2.8660362E-04 4.9833040E-03 4.4312777E-02 2.2695499E-02 4.3517635E-05 1.9895281E+00 1.8554454E+01 -2.3414394E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224910E+01 1.3130232E-01 2.9151271E-01 -1.8570229E-03 7.7910768E-03 9.1317515E-03 8.3676014E-03 1.3689619E-03 3.3232490E-04 4.7242831E-03 2.5696089E-04 4.9479964E-03 4.4904359E-02 2.3269925E-02 4.4724069E-05 1.9884301E+00 1.8556489E+01 -2.3572996E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223335E+01 1.3317674E-01 2.9535527E-01 -1.8412640E-03 7.9398362E-03 9.2323183E-03 8.5373638E-03 1.2449993E-03 3.3756562E-04 4.7255893E-03 2.3369249E-04 4.9193518E-03 4.5368771E-02 2.3714130E-02 4.5645541E-05 1.9878509E+00 1.8557748E+01 -2.3682886E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222089E+01 1.3464423E-01 2.9843662E-01 -1.8286030E-03 8.0569674E-03 9.3240531E-03 8.6846917E-03 1.1454050E-03 3.4151095E-04 4.7253130E-03 2.1499815E-04 4.8953093E-03 4.5741925E-02 2.4063917E-02 4.6361259E-05 1.9875529E+00 1.8558551E+01 -2.3762353E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216010E+01 1.4664335E-01 3.2714202E-01 -1.8261858E-03 1.0111856E-02 1.1317501E-02 1.0688753E-02 1.1263910E-03 4.1546977E-04 5.7440511E-03 2.1142914E-04 5.8915119E-03 4.5818803E-02 3.0202390E-02 5.6406525E-05 1.9837092E+00 1.8559004E+01 -2.3961198E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215976E+01 1.4652267E-01 3.2685204E-01 -1.8238757E-03 1.0069943E-02 1.1286311E-02 1.0667707E-02 1.1082184E-03 4.0925857E-04 5.7124635E-03 2.0801805E-04 5.8556954E-03 4.5887589E-02 3.0076995E-02 5.7228572E-05 1.9766121E+00 1.8565030E+01 -2.4318608E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217600E+01 1.3611995E-01 3.0192153E-01 -1.7786678E-03 7.9650022E-03 9.2866305E-03 8.7100271E-03 1.0329753E-03 3.3182711E-04 4.6118008E-03 1.9389455E-04 4.7587093E-03 4.6782176E-02 2.3789269E-02 4.6428678E-05 1.9497772E+00 1.8699973E+01 -2.5937117E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212070E+01 1.3909841E-01 3.0837572E-01 -1.7288033E-03 8.1213118E-03 9.3623133E-03 8.8210902E-03 9.6959201E-04 3.5292128E-04 4.6541005E-03 1.8199719E-04 4.7818768E-03 4.7751278E-02 2.4255527E-02 5.2513019E-05 1.9351446E+00 1.8771826E+01 -2.6962578E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207115E+01 1.4207728E-01 3.1471202E-01 -1.6860370E-03 8.3170980E-03 9.4566772E-03 8.9457020E-03 9.1540341E-04 3.7380709E-04 4.7221097E-03 1.7182572E-04 4.8314504E-03 4.8586204E-02 2.4839522E-02 6.1399606E-05 1.9273779E+00 1.8811337E+01 -2.7587571E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203179E+01 1.4458747E-01 3.2003189E-01 -1.6525793E-03 8.4957239E-03 9.5482146E-03 9.0634317E-03 8.6848048E-04 3.9076553E-04 4.7855569E-03 1.6301806E-04 4.8788510E-03 4.9248693E-02 2.5372366E-02 7.0132175E-05 1.9231969E+00 1.8834298E+01 -2.7974074E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199242E+01 1.4911405E-01 3.3024562E-01 -1.6313309E-03 9.1077893E-03 1.0053278E-02 9.5872822E-03 8.3482425E-04 4.2400750E-04 5.0745139E-03 1.5670062E-04 5.1500855E-03 4.9680637E-02 2.7199867E-02 8.1413664E-05 1.9127136E+00 1.8854343E+01 -2.8643939E-02
