x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5223711E+01 1.3226644E-01 2.9087988E-01 -1.8393251E-03 7.6646957E-03 8.5583749E-03 7.8719339E-03 1.2297473E-03 3.5310609E-04 4.5814625E-03 2.3082961E-04 4.7678917E-03 4.5425547E-02 2.2890571E-02 4.6349059E-05 1.9479958E+00 1.8597961E+01 -2.5814655E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5221779E+01 1.3459670E-01 2.9550971E-01 -1.8203800E-03 7.8482675E-03 8.6570355E-03 8.0537803E-03 1.0807213E-03 3.5995870E-04 4.5852852E-03 2.0285671E-04 4.7358904E-03 4.5983801E-02 2.3438687E-02 4.7518502E-05 1.9471143E+00 1.8599707E+01 -2.5967792E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220285E+01 1.3638181E-01 2.9914696E-01 -1.8055018E-03 7.9900724E-03 8.7489150E-03 8.2109886E-03 9.6368601E-04 3.6491437E-04 4.5868525E-03 1.8088860E-04 4.7098722E-03 4.6422260E-02 2.3862135E-02 4.8409618E-05 1.9466822E+00 1.8600765E+01 -2.6073461E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219097E+01 1.3778487E-01 3.0207830E-01 -1.7934819E-03 8.1021923E-03 8.8339103E-03 8.3487619E-03 8.6913502E-04 3.6864564E-04 4.5866898E-03 1.6314092E-04 4.6878726E-03 4.6776520E-02 2.4196968E-02 4.9104558E-05 1.9464872E+00 1.8601425E+01 -2.6150301E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5212672E+01 1.5048643E-01 3.3180446E-01 -1.7911835E-03 1.0238895E-02 1.0828166E-02 1.0353109E-02 8.5105549E-04 4.5963182E-04 5.6485901E-03 1.5974730E-04 5.7232076E-03 4.6850270E-02 3.0579203E-02 5.9918534E-05 1.9430776E+00 1.8600836E+01 -2.6331123E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5212639E+01 1.5037414E-01 3.3151324E-01 -1.7889829E-03 1.0197976E-02 1.0796844E-02 1.0331450E-02 8.3374457E-04 4.5108367E-04 5.6179402E-03 1.5649796E-04 5.6886466E-03 4.6915975E-02 3.0456753E-02 6.0965647E-05 1.9366350E+00 1.8605945E+01 -2.6681389E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214525E+01 1.3918100E-01 3.0538403E-01 -1.7424870E-03 7.9923566E-03 8.7816691E-03 8.3567208E-03 7.6128754E-04 3.5371420E-04 4.4659529E-03 1.4289742E-04 4.5472647E-03 4.7828114E-02 2.3869030E-02 4.9128784E-05 1.9099948E+00 1.8743502E+01 -2.8446833E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5208743E+01 1.4224356E-01 3.1203828E-01 -1.6903705E-03 8.1504899E-03 8.8552803E-03 8.4648273E-03 6.9948984E-04 3.7902340E-04 4.5098116E-03 1.3129768E-04 4.5729092E-03 4.8834712E-02 2.4340698E-02 5.5979911E-05 1.8958429E+00 1.8815743E+01 -2.9541151E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5203609E+01 1.4531355E-01 3.1857193E-01 -1.6461354E-03 8.3525142E-03 8.9505495E-03 8.5899627E-03 6.4598520E-04 4.0261429E-04 4.5812848E-03 1.2125460E-04 4.6261555E-03 4.9695149E-02 2.4943266E-02 6.5896156E-05 1.8886618E+00 1.8854511E+01 -3.0189908E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5199587E+01 1.4787870E-01 3.2399568E-01 -1.6120290E-03 8.5353598E-03 9.0412735E-03 8.7068580E-03 5.9909980E-04 4.2077142E-04 4.6468628E-03 1.1245398E-04 4.6756588E-03 5.0369657E-02 2.5488685E-02 7.5433454E-05 1.8848504E+00 1.8876681E+01 -3.0585899E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5195544E+01 1.5258710E-01 3.3446201E-01 -1.5905779E-03 9.1663540E-03 9.5425803E-03 9.2271040E-03 5.6517047E-04 4.5857886E-04 4.9455383E-03 1.0608528E-04 4.9555143E-03 5.0806384E-02 2.7372560E-02 8.7671077E-05 1.8750555E+00 1.8895647E+01 -3.1273768E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190119E+01 1.6268597E-01 3.5765963E-01 -1.5855650E-03 1.0826043E-02 1.1015027E-02 1.0704166E-02 5.5690226E-04 5.4015826E-04 5.7757185E-03 1.0453329E-04 5.7621883E-03 5.0921139E-02 3.2329308E-02 1.0524877E-04 1.8699209E+00 1.8901734E+01 -3.1590414E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5189573E+01 1.5136086E-01 3.3264327E-01 -2.1763406E-03 8.5745205E-03 9.0330916E-03 8.7428200E-03 5.2001671E-04 4.2334066E-04 4.6206307E-03 9.7609694E-05 4.6287951E-03 5.2260175E-02 2.5604991E-02 8.8438383E-05 1.8516668E+00 1.8936482E+01 -3.3256467E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5181210E+01 1.5472266E-01 3.4106650E-01 -2.8857685E-03 8.7526940E-03 9.1036423E-03 8.8318589E-03 4.8689528E-04 4.5016283E-04 4.6924450E-03 9.1392639E-05 4.6867862E-03 5.3711337E-02 2.6136311E-02 9.3853467E-05 1.8406796E+00 1.8960004E+01 -3.4446519E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5174101E+01 1.5786109E-01 3.4871324E-01 -3.4868765E-03 8.9502515E-03 9.1858836E-03 8.9307915E-03 4.5699319E-04 4.7215273E-04 4.7761734E-03 8.5779870E-05 4.7566272E-03 5.4924025E-02 2.6725451E-02 9.9976846E-05 1.8346662E+00 1.8974781E+01 -3.5227807E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5168659E+01 1.6040671E-01 3.5482077E-01 -3.9384716E-03 9.1221264E-03 9.2607888E-03 9.0208353E-03 4.2987267E-04 4.8886399E-04 4.8483360E-03 8.0689215E-05 4.8165336E-03 5.5850649E-02 2.7238052E-02 1.0540290E-04 1.8313022E+00 1.8984074E+01 -3.5738583E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5164654E+01 1.6237240E-01 3.5948403E-01 -4.2609210E-03 9.2603194E-03 9.3244742E-03 9.0983063E-03 4.0517603E-04 5.0105511E-04 4.9046191E-03 7.6053534E-05 4.8623795E-03 5.6536685E-02 2.7650246E-02 1.0981660E-04 1.8293707E+00 1.8990006E+01 -3.6075219E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5161738E+01 1.6387074E-01 3.6300694E-01 -4.4862829E-03 9.3686305E-03 9.3778312E-03 9.1642613E-03 3.8260683E-04 5.0993337E-04 4.9468112E-03 7.1817184E-05 4.8957153E-03 5.7042288E-02 2.7973347E-02 1.1327561E-04 1.8282359E+00 1.8993872E+01 -3.6300775E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5155525E+01 1.7484245E-01 3.8767585E-01 -4.5629648E-03 1.1134079E-02 1.0816841E-02 1.0608130E-02 3.7390197E-04 6.1588325E-04 5.8332088E-03 7.0183239E-05 5.7499996E-03 5.7236887E-02 3.3244741E-02 1.3469027E-04 1.8196301E+00 1.9002369E+01 -3.6894341E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5153588E+01 1.7803671E-01 3.9498131E-01 -4.5981942E-03 1.1641129E-02 1.1267397E-02 1.1061072E-02 3.6962813E-04 6.3057136E-04 6.0860779E-03 6.9381019E-05 5.9946812E-03 5.7326465E-02 3.4758961E-02 1.4220170E-04 1.8137188E+00 1.9008250E+01 -3.7334232E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5159284E+01 1.6414364E-01 3.6409544E-01 -4.7177536E-03 9.2735981E-03 9.3200969E-03 9.1238074E-03 3.5164913E-04 4.9373837E-04 4.8806201E-03 6.6006270E-05 4.8237704E-03 5.7601957E-02 2.7689465E-02 1.1643416E-04 1.8140156E+00 1.9010847E+01 -3.7517178E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5151771E+01 1.7877709E-01 3.9695127E-01 -4.7397440E-03 1.1678435E-02 1.1288254E-02 1.1093921E-02 3.4814513E-04 6.5396311E-04 6.0925156E-03 6.5348553E-05 5.9949073E-03 5.7678580E-02 3.4870262E-02 1.4187029E-04 1.8109499E+00 1.9013166E+01 -3.7675671E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5151582E+01 1.7873201E-01 3.9678626E-01 -4.7600503E-03 1.1649906E-02 1.1264360E-02 1.1071951E-02 3.4469718E-04 6.3729129E-04 6.0765036E-03 6.4701357E-05 5.9775874E-03 5.7734517E-02 3.4784806E-02 1.4454785E-04 1.8075234E+00 1.9016470E+01 -3.7928978E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150000E+01 1.6652744E-01 3.7115048E-01 -6.1481684E-03 9.2906228E-03 9.3312589E-03 9.1477520E-03 3.2874940E-04 4.9834679E-04 4.8760923E-03 6.1707880E-05 4.8127264E-03 5.9464491E-02 2.7740013E-02 1.1801670E-04 1.7961843E+00 1.9010010E+01 -3.9509246E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5139136E+01 1.7043282E-01 3.8146548E-01 -7.7921942E-03 9.5185892E-03 9.4502273E-03 9.2749964E-03 3.1392319E-04 5.2748775E-04 4.9841270E-03 5.8924926E-05 4.9097751E-03 6.1498006E-02 2.8420014E-02 1.1644103E-04 1.7897455E+00 1.8987673E+01 -4.0708536E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5129671E+01 1.7411146E-01 3.9089325E-01 -9.1998071E-03 9.7595495E-03 9.5756336E-03 9.4081229E-03 3.0009265E-04 5.4732643E-04 5.0995989E-03 5.6328867E-05 5.0136590E-03 6.3239119E-02 2.9138742E-02 1.1311358E-04 1.7865353E+00 1.8958630E+01 -4.1543976E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5122343E+01 1.7706604E-01 3.9837122E-01 -1.0274519E-02 9.9611489E-03 9.6830791E-03 9.5227856E-03 2.8716307E-04 5.6013188E-04 5.1954554E-03 5.3901921E-05 5.0994268E-03 6.4577375E-02 2.9740101E-02 1.0790565E-04 1.7847860E+00 1.8928338E+01 -4.2123552E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5116925E+01 1.7930804E-01 4.0400123E-01 -1.1056644E-02 1.0117392E-02 9.7691323E-03 9.6155961E-03 2.7505736E-04 5.6805038E-04 5.2685527E-03 5.1629619E-05 5.1641643E-03 6.5563267E-02 3.0206198E-02 1.0182245E-04 1.7837583E+00 1.8899742E+01 -4.2526006E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5112984E+01 1.8097944E-01 4.0817209E-01 -1.1614979E-02 1.0235542E-02 9.8367353E-03 9.6895339E-03 2.6370884E-04 5.7290549E-04 5.3225713E-03 4.9499445E-05 5.2112897E-03 6.6279924E-02 3.0558683E-02 9.5736835E-05 1.7831194E+00 1.8874516E+01 -4.2807328E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5110112E+01 1.8222859E-01 4.1127136E-01 -1.2012404E-02 1.0324843E-02 9.8899924E-03 9.7487363E-03 2.5305794E-04 5.7590633E-04 5.3622164E-03 4.7500219E-05 5.2451732E-03 6.6802740E-02 3.0825117E-02 9.0189288E-05 1.7827004E+00 1.8853420E+01 -4.3006887E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5102163E+01 1.9734049E-01 4.4483733E-01 -1.2085939E-02 1.2783288E-02 1.1839801E-02 1.1699718E-02 2.5095520E-04 7.4092177E-04 6.6039016E-03 4.7105525E-05 6.4414453E-03 6.6908213E-02 3.8165414E-02 1.0341193E-04 1.7790395E+00 1.8850325E+01 -4.3228340E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5101816E+01 1.9725835E-01 4.4459292E-01 -1.2153988E-02 1.2740376E-02 1.1805944E-02 1.1667020E-02 2.4887944E-04 7.1504103E-04 6.5814685E-03 4.6715895E-05 6.4182103E-03 6.6999865E-02 3.8037028E-02 1.0324591E-04 1.7746370E+00 1.8849685E+01 -4.3597260E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5116671E+01 1.7421772E-01 4.0507062E-01 -1.7068780E-02 1.0174917E-02 9.7974310E-03 9.6639531E-03 2.3912342E-04 5.4978174E-04 5.2783255E-03 4.4884641E-05 5.1605354E-03 6.5784493E-02 3.0377482E-02 8.2707915E-05 1.8514355E+00 1.8760925E+01 -3.7598012E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5111873E+01 1.8556833E-01 4.3391752E-01 -1.8209241E-02 1.2372076E-02 1.1730815E-02 1.1598413E-02 2.3719672E-04 6.7101418E-04 6.3831322E-03 4.4522990E-05 6.2355996E-03 6.5492957E-02 3.6939823E-02 9.3874372E-05 1.8668603E+00 1.8740090E+01 -3.6394450E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5114276E+01 1.8273028E-01 4.3083029E-01 -1.9455397E-02 1.2234967E-02 1.1689665E-02 1.1558324E-02 2.3529412E-04 6.4142062E-04 6.3113023E-03 4.4165864E-05 6.1689027E-03 6.5155145E-02 3.6531032E-02 9.3296990E-05 1.8840207E+00 1.8719246E+01 -3.5159720E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5056122E+01 1.7993050E-01 4.4502940E-01 -3.0827829E-02 9.6403245E-03 9.7001124E-03 9.5737711E-03 2.2633844E-04 4.8787298E-04 4.9922685E-03 4.2484839E-05 4.8995972E-03 7.7437027E-02 2.8785001E-02 7.4406934E-05 1.7681503E+00 1.8828978E+01 -4.8645574E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4971465E+01 2.0122780E-01 5.0996838E-01 -4.2132296E-02 9.8633871E-03 9.7598879E-03 9.6382576E-03 2.1789874E-04 5.3402278E-04 5.1033990E-03 4.0900666E-05 4.9972770E-03 9.2988752E-02 2.9449515E-02 7.2310619E-05 1.6564117E+00 1.8933312E+01 -6.6172363E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4896354E+01 2.2319201E-01 5.7090905E-01 -5.1288316E-02 1.0421509E-02 9.8392414E-03 9.7220551E-03 2.0993738E-04 6.0372816E-04 5.3911950E-03 3.9406279E-05 5.2500533E-03 1.0653084E-01 3.1111263E-02 7.2994406E-05 1.5859499E+00 1.8997310E+01 -8.0892009E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4837889E+01 2.4186140E-01 6.2026684E-01 -5.8116257E-02 1.1063783E-02 9.9116392E-03 9.7986490E-03 2.0242005E-04 6.7734629E-04 5.7240296E-03 3.7995238E-05 5.5414696E-03 1.1692846E-01 3.3023266E-02 7.4540243E-05 1.5439454E+00 1.9033931E+01 -9.1659656E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4794823E+01 2.5649812E-01 6.5779090E-01 -6.3030944E-02 1.1662055E-02 9.9717054E-03 9.8626810E-03 1.9531541E-04 7.4307445E-04 6.0343456E-03 3.6661663E-05 5.8124357E-03 1.2450382E-01 3.4804163E-02 7.6104959E-05 1.5188947E+00 1.9054545E+01 -9.9101473E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4763845E+01 2.6754389E-01 6.8550900E-01 -6.6524435E-02 1.2169303E-02 1.0020815E-02 9.9155421E-03 1.8859487E-04 7.9604302E-04 6.2972046E-03 3.5400184E-05 6.0414294E-03 1.2990345E-01 3.6314093E-02 7.7382282E-05 1.5038199E+00 1.9065961E+01 -1.0412059E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4741702E+01 2.7574645E-01 7.0578490E-01 -6.9012083E-02 1.2579908E-02 1.0061779E-02 9.9600579E-03 1.8223224E-04 8.3663996E-04 6.5094432E-03 3.4205888E-05 6.2260554E-03 1.3373362E-01 3.7536394E-02 7.8314897E-05 1.4946656E+00 1.9072089E+01 -1.0748079E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4725780E+01 2.8183025E-01 7.2067062E-01 -7.0805629E-02 1.2905818E-02 1.0097158E-02 9.9988014E-03 1.7620355E-04 8.6724785E-04 6.6771653E-03 3.3074274E-05 6.3719940E-03 1.3647039E-01 3.8506648E-02 7.8945911E-05 1.4890588E+00 1.9075185E+01 -1.0973999E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4714150E+01 2.8638838E-01 7.3175246E-01 -7.2125590E-02 1.3163925E-02 1.0128864E-02 1.0033699E-02 1.7048681E-04 8.9041110E-04 6.8091833E-03 3.2001213E-05 6.4870993E-03 1.3845907E-01 3.9275144E-02 7.9345921E-05 1.4855954E+00 1.9076559E+01 -1.1127957E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4705460E+01 2.8986515E-01 7.4017988E-01 -7.3122589E-02 1.3370209E-02 1.0158186E-02 1.0066049E-02 1.6506180E-04 9.0822243E-04 6.9139092E-03 3.0982911E-05 6.5787179E-03 1.3993907E-01 3.9889436E-02 7.9581742E-05 1.4834376E+00 1.9076971E+01 -1.1235098E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4698789E+01 2.9257859E-01 7.4675453E-01 -7.3897400E-02 1.3537684E-02 1.0185913E-02 1.0096652E-02 1.5990990E-04 9.2221942E-04 6.9982299E-03 3.0015875E-05 6.6527910E-03 1.4107180E-01 4.0388245E-02 7.9706489E-05 1.4820817E+00 1.9076863E+01 -1.1311669E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4693521E+01 2.9475000E-01 7.5202308E-01 -7.4516772E-02 1.3676207E-02 1.0212485E-02 1.0125957E-02 1.5501398E-04 9.3347328E-04 7.0673808E-03 2.9096887E-05 6.7137941E-03 1.4196443E-01 4.0800901E-02 7.9758920E-05 1.4812238E+00 1.9076490E+01 -1.1368050E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4689247E+01 2.9653064E-01 7.5635418E-01 -7.5024880E-02 1.3792962E-02 1.0238110E-02 1.0154181E-02 1.5035819E-04 9.4270788E-04 7.1251805E-03 2.8222971E-05 6.7649791E-03 1.4268770E-01 4.1148772E-02 7.9765924E-05 1.4806790E+00 1.9075997E+01 -1.1410857E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4685695E+01 2.9802351E-01 7.5999625E-01 -7.5451178E-02 1.3893088E-02 1.0262861E-02 1.0181405E-02 1.4592787E-04 9.5041157E-04 7.1743507E-03 2.7391380E-05 6.8086766E-03 1.4328846E-01 4.1447142E-02 7.9745544E-05 1.4803338E+00 1.9075466E+01 -1.1444327E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4682681E+01 2.9929904E-01 7.6311798E-01 -7.5815593E-02 1.3980237E-02 1.0286737E-02 1.0207635E-02 1.4170947E-04 9.5692570E-04 7.2168131E-03 2.6599564E-05 6.8465537E-03 1.4379803E-01 4.1706881E-02 7.9709578E-05 1.4801170E+00 1.9074941E+01 -1.1471213E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4680081E+01 3.0040601E-01 7.6583565E-01 -7.6131884E-02 1.4057017E-02 1.0309704E-02 1.0232846E-02 1.3769038E-04 9.6250022E-04 7.2539298E-03 2.5845162E-05 6.8798058E-03 1.4423779E-01 4.1935747E-02 7.9665557E-05 1.4799840E+00 1.9074447E+01 -1.1493333E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4677806E+01 3.0137880E-01 7.6823104E-01 -7.6409792E-02 1.4125314E-02 1.0331723E-02 1.0257003E-02 1.3385892E-04 9.6731427E-04 7.2866829E-03 2.5125977E-05 6.9092961E-03 1.4462260E-01 4.2139350E-02 7.9618159E-05 1.4799053E+00 1.9073994E+01 -1.1511920E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4671622E+01 3.1179700E-01 7.8949428E-01 -7.6564424E-02 1.5685500E-02 1.1231230E-02 1.1157757E-02 1.3162516E-04 1.1015927E-03 8.0842638E-03 2.4706690E-05 7.6553758E-03 1.4483931E-01 4.6793165E-02 8.7312506E-05 1.4756654E+00 1.9075583E+01 -1.1596690E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4666298E+01 3.2183300E-01 8.1000579E-01 -7.6614681E-02 1.7226219E-02 1.2153841E-02 1.2080780E-02 1.3088773E-04 1.2420215E-03 8.8718040E-03 2.4568270E-05 8.3946001E-03 1.4491153E-01 5.1389495E-02 9.4564027E-05 1.4732360E+00 1.9075759E+01 -1.1640843E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4673951E+01 3.0413611E-01 7.7448006E-01 -7.6797177E-02 1.4438604E-02 1.0524545E-02 1.0452751E-02 1.2861764E-04 9.6927623E-04 7.4432640E-03 2.4142164E-05 7.0559515E-03 1.4515645E-01 4.3073912E-02 8.1506949E-05 1.4851835E+00 1.9066296E+01 -1.1426225E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4671024E+01 3.0786481E-01 7.8242137E-01 -7.6964971E-02 1.4973182E-02 1.0844962E-02 1.0774507E-02 1.2621955E-04 1.0241864E-03 7.7149067E-03 2.3692031E-05 7.3110057E-03 1.4538711E-01 4.4668655E-02 8.3391093E-05 1.4976922E+00 1.9052106E+01 -1.1192045E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4668515E+01 3.1088826E-01 7.8894108E-01 -7.7122479E-02 1.5400637E-02 1.1119803E-02 1.1050783E-02 1.2364857E-04 1.0564298E-03 7.9311221E-03 2.3209445E-05 7.5151417E-03 1.4560428E-01 4.5944073E-02 8.5310884E-05 1.5077412E+00 1.9040194E+01 -1.1006437E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4666463E+01 3.1314069E-01 7.9395646E-01 -7.7268749E-02 1.5715601E-02 1.1344033E-02 1.1276451E-02 1.2107180E-04 1.0756484E-03 8.0892763E-03 2.2725771E-05 7.6658938E-03 1.4580604E-01 4.6884125E-02 8.6716597E-05 1.5151993E+00 1.9031243E+01 -1.0871370E-01
