x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226066E+01 1.3027083E-01 2.8953826E-01 -1.8728081E-03 7.7844313E-03 9.1339540E-03 8.3004929E-03 1.4931313E-03 3.3140359E-04 4.7936347E-03 2.8026809E-04 5.0475272E-03 4.4439261E-02 2.3250242E-02 4.4438070E-05 2.0021812E+00 1.8541785E+01 -2.2814237E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223997E+01 1.3275630E-01 2.9451144E-01 -1.8524012E-03 7.9800722E-03 9.2455934E-03 8.5017368E-03 1.3326064E-03 3.3806358E-04 4.7969132E-03 2.5013677E-04 5.0118112E-03 4.5040616E-02 2.3834412E-02 4.5726350E-05 2.0009692E+00 1.8543904E+01 -2.2975050E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222402E+01 1.3465312E-01 2.9840629E-01 -1.8364065E-03 8.1305055E-03 9.3485517E-03 8.6749258E-03 1.2067894E-03 3.4288892E-04 4.7978554E-03 2.2652030E-04 4.9825755E-03 4.5511995E-02 2.4283625E-02 4.6708292E-05 2.0003336E+00 1.8545192E+01 -2.3086356E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221145E+01 1.3612847E-01 3.0151855E-01 -1.8235793E-03 8.2481544E-03 9.4430594E-03 8.8257564E-03 1.1058879E-03 3.4656003E-04 4.7969742E-03 2.0758059E-04 4.9578062E-03 4.5890063E-02 2.4634964E-02 4.7467294E-05 2.0000752E+00 1.8545932E+01 -2.3166006E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215061E+01 1.4813443E-01 3.3019134E-01 -1.8211315E-03 1.0296145E-02 1.1443636E-02 1.0837081E-02 1.0866328E-03 4.1716150E-04 5.8116857E-03 2.0396631E-04 5.9509294E-03 4.5967592E-02 3.0753008E-02 5.7190378E-05 1.9979801E+00 1.8545065E+01 -2.3283486E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214960E+01 1.4814570E-01 3.3017509E-01 -1.8187931E-03 1.0274955E-02 1.1423902E-02 1.0827615E-02 1.0682377E-03 4.1474820E-04 5.7904797E-03 2.0051347E-04 5.9249785E-03 4.6037188E-02 3.0689460E-02 5.8050489E-05 1.9929406E+00 1.8549062E+01 -2.3536202E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216897E+01 1.3759102E-01 3.0497655E-01 -1.7761899E-03 8.1692589E-03 9.4174442E-03 8.8636107E-03 9.9218326E-04 3.3843776E-04 4.6890502E-03 1.8623768E-04 4.8267769E-03 4.6888136E-02 2.4399310E-02 4.7700532E-05 1.9638054E+00 1.8680645E+01 -2.5198452E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211426E+01 1.4045164E-01 3.1121321E-01 -1.7262862E-03 8.3081485E-03 9.4859276E-03 8.9678252E-03 9.2817170E-04 3.5794185E-04 4.7219970E-03 1.7422239E-04 4.8411284E-03 4.7858570E-02 2.4813588E-02 5.3514877E-05 1.9473135E+00 1.8756617E+01 -2.6296896E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206350E+01 1.4347261E-01 3.1765245E-01 -1.6823611E-03 8.5042937E-03 9.5805750E-03 9.0930091E-03 8.7346603E-04 3.7933221E-04 4.7899484E-03 1.6395387E-04 4.8903767E-03 4.8714245E-02 2.5398638E-02 6.2410331E-05 1.9387397E+00 1.8798682E+01 -2.6956409E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202293E+01 1.4605042E-01 3.2311843E-01 -1.6478922E-03 8.6875557E-03 9.6745659E-03 9.2134384E-03 8.2610214E-04 3.9641927E-04 4.8556096E-03 1.5506344E-04 4.9395362E-03 4.9394972E-02 2.5945311E-02 7.1325866E-05 1.9343201E+00 1.8822760E+01 -2.7353627E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198260E+01 1.5067758E-01 3.3352951E-01 -1.6261004E-03 9.3104781E-03 1.0187209E-02 9.7450414E-03 7.9213511E-04 4.3032577E-04 5.1499259E-03 1.4868766E-04 5.2157592E-03 4.9836764E-02 2.7805243E-02 8.2725561E-05 1.9245736E+00 1.8842440E+01 -2.7968351E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193074E+01 1.6027991E-01 3.5595872E-01 -1.6210036E-03 1.0905531E-02 1.1666145E-02 1.1228587E-02 7.8387733E-04 4.9294053E-04 5.9461031E-03 1.4713763E-04 5.9925537E-03 4.9951366E-02 3.2569562E-02 9.8502067E-05 1.9206777E+00 1.8847694E+01 -2.8209019E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192768E+01 1.4952862E-01 3.3164723E-01 -2.1403693E-03 8.7484044E-03 9.6858236E-03 9.2686353E-03 7.4738577E-04 4.0110625E-04 4.8410780E-03 1.4028798E-04 4.9029713E-03 5.1184246E-02 2.6126280E-02 8.4252837E-05 1.9004464E+00 1.8883782E+01 -2.9783131E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184791E+01 1.5270077E-01 3.3961383E-01 -2.8087675E-03 8.9106694E-03 9.7503550E-03 9.3513055E-03 7.1489032E-04 4.2534298E-04 4.9052892E-03 1.3418843E-04 4.9536809E-03 5.2574111E-02 2.6610160E-02 8.9611777E-05 1.8876999E+00 1.8909182E+01 -3.0958665E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177737E+01 1.5579672E-01 3.4717176E-01 -3.4020827E-03 9.1040737E-03 9.8309712E-03 9.4481776E-03 6.8576816E-04 4.4748590E-04 4.9874840E-03 1.2872206E-04 5.0220451E-03 5.3777408E-02 2.7186927E-02 9.5566850E-05 1.8805762E+00 1.8925455E+01 -3.1742522E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172223E+01 1.5836223E-01 3.5334250E-01 -3.8584156E-03 9.2772301E-03 9.9076385E-03 9.5394935E-03 6.5952546E-04 4.6434572E-04 5.0608983E-03 1.2379617E-04 5.0832125E-03 5.4713843E-02 2.7703360E-02 1.0094663E-04 1.8765986E+00 1.8935731E+01 -3.2255455E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168135E+01 1.6035199E-01 3.5808428E-01 -4.1874605E-03 9.4171264E-03 9.9741264E-03 9.6192453E-03 6.3576337E-04 4.7654557E-04 5.1186261E-03 1.1933591E-04 5.1306215E-03 5.5411758E-02 2.8120636E-02 1.0541345E-04 1.8743451E+00 1.8942262E+01 -3.2592877E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165149E+01 1.6186545E-01 3.6166765E-01 -4.4188808E-03 9.5263088E-03 1.0030346E-02 9.6875266E-03 6.1415438E-04 4.8522082E-04 5.1618083E-03 1.1527980E-04 5.1651835E-03 5.5927404E-02 2.8446332E-02 1.0897926E-04 1.8729303E+00 1.8946603E+01 -3.2821577E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159116E+01 1.7242913E-01 3.8576738E-01 -4.4978805E-03 1.1242332E-02 1.1482033E-02 1.1143857E-02 6.0583594E-04 5.7695182E-04 6.0220957E-03 1.1371838E-04 5.9973345E-03 5.6123701E-02 3.3570724E-02 1.2834949E-04 1.8653284E+00 1.8954391E+01 -3.3295734E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157200E+01 1.7555802E-01 3.9300578E-01 -4.5342456E-03 1.1741618E-02 1.1942484E-02 1.1606586E-02 6.0175568E-04 5.8627447E-04 6.2707651E-03 1.1295250E-04 6.2388587E-03 5.6214234E-02 3.5061919E-02 1.3510544E-04 1.8603691E+00 1.8959444E+01 -3.3641195E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162507E+01 1.6234171E-01 3.6321815E-01 -4.6591999E-03 9.4610472E-03 9.9937333E-03 9.6676438E-03 5.8418388E-04 4.7122052E-04 5.1115215E-03 1.0965419E-04 5.1082134E-03 5.6502557E-02 2.8251194E-02 1.1261966E-04 1.8590196E+00 1.8963466E+01 -3.3911924E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155345E+01 1.7624782E-01 3.9491237E-01 -4.6822328E-03 1.1769269E-02 1.1964146E-02 1.1639918E-02 5.8084935E-04 6.0585574E-04 6.2726587E-03 1.0902828E-04 6.2348467E-03 5.6578541E-02 3.5144374E-02 1.3561571E-04 1.8564090E+00 1.8965594E+01 -3.4037008E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155113E+01 1.7627142E-01 3.9490361E-01 -4.7035875E-03 1.1752400E-02 1.1946246E-02 1.1623831E-02 5.7760061E-04 5.9364555E-04 6.2627222E-03 1.0841847E-04 6.2233037E-03 5.6635150E-02 3.5093721E-02 1.3777920E-04 1.8534660E+00 1.8968510E+01 -3.4233424E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154103E+01 1.6448312E-01 3.6960385E-01 -5.9401413E-03 9.4738198E-03 1.0007138E-02 9.6929177E-03 5.6292097E-04 4.7602587E-04 5.1060186E-03 1.0566303E-04 5.0962114E-03 5.8188412E-02 2.8289005E-02 1.1442358E-04 1.8406998E+00 1.8965436E+01 -3.5718512E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143843E+01 1.6809701E-01 3.7923079E-01 -7.4949530E-03 9.6777138E-03 1.0115468E-02 9.8087513E-03 5.4947819E-04 5.0421430E-04 5.2025215E-03 1.0313976E-04 5.1828871E-03 6.0115211E-02 2.8897219E-02 1.1343080E-04 1.8328736E+00 1.8946423E+01 -3.6897704E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134497E+01 1.7169526E-01 3.8849833E-01 -8.8869270E-03 9.9120544E-03 1.0237962E-02 9.9382014E-03 5.3701630E-04 5.2610300E-04 5.3152224E-03 1.0080060E-04 5.2849253E-03 6.1835515E-02 2.9596230E-02 1.1083115E-04 1.8289087E+00 1.8919153E+01 -3.7728611E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127097E+01 1.7465889E-01 3.9603604E-01 -9.9746576E-03 1.0114766E-02 1.0347360E-02 1.0054100E-02 5.2536995E-04 5.4095894E-04 5.4121072E-03 9.8614523E-05 5.3725915E-03 6.3186310E-02 3.0200933E-02 1.0641092E-04 1.8267550E+00 1.8889584E+01 -3.8305367E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121584E+01 1.7692141E-01 4.0175355E-01 -1.0773663E-02 1.0272951E-02 1.0436729E-02 1.0149576E-02 5.1443007E-04 5.5005200E-04 5.4865393E-03 9.6561055E-05 5.4395741E-03 6.4188989E-02 3.0672840E-02 1.0099597E-04 1.8254827E+00 1.8861191E+01 -3.8705809E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117563E+01 1.7860587E-01 4.0599214E-01 -1.1346788E-02 1.0392139E-02 1.0507683E-02 1.0226286E-02 5.0411858E-04 5.5527670E-04 5.5413514E-03 9.4625537E-05 5.4884060E-03 6.4919776E-02 3.1028436E-02 9.5372826E-05 1.8246671E+00 1.8835901E+01 -3.8986807E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114625E+01 1.7986049E-01 4.0914314E-01 -1.1757283E-02 1.0481752E-02 1.0564162E-02 1.0288203E-02 4.9437457E-04 5.5869393E-04 5.5813594E-03 9.2796539E-05 5.5235189E-03 6.5454614E-02 3.1295806E-02 9.0054647E-05 1.8241194E+00 1.8814519E+01 -3.9187555E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106999E+01 1.9429891E-01 4.4165802E-01 -1.1833373E-02 1.2852040E-02 1.2518636E-02 1.2243753E-02 4.9244801E-04 7.0174356E-04 6.7765004E-03 9.2434913E-05 6.6794808E-03 6.5561858E-02 3.8373741E-02 1.0226943E-04 1.8211173E+00 1.8811217E+01 -3.9352818E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106583E+01 1.9433096E-01 4.4165854E-01 -1.1903928E-02 1.2827395E-02 1.2494403E-02 1.2220583E-02 4.9054323E-04 6.8044391E-04 6.7634287E-03 9.2077378E-05 6.6652503E-03 6.5655614E-02 3.8299870E-02 1.0195258E-04 1.8175983E+00 1.8809751E+01 -3.9627770E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119975E+01 1.7296645E-01 4.0410565E-01 -1.6274604E-02 1.0359970E-02 1.0491201E-02 1.0222420E-02 4.8151678E-04 5.3369525E-04 5.5121714E-03 9.0383067E-05 5.4535765E-03 6.4635601E-02 3.0932072E-02 8.2720053E-05 1.8891937E+00 1.8724770E+01 -3.4480272E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5115195E+01 1.8400097E-01 4.3228160E-01 -1.7293969E-02 1.2487478E-02 1.2427702E-02 1.2159918E-02 4.7973101E-04 6.3216892E-04 6.5803894E-03 9.0047870E-05 6.4965385E-03 6.4386418E-02 3.7286983E-02 9.3000262E-05 1.9043235E+00 1.8704709E+01 -3.3411970E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117312E+01 1.8146692E-01 4.2957366E-01 -1.8422828E-02 1.2367206E-02 1.2393183E-02 1.2126385E-02 4.7796442E-04 6.0817332E-04 6.5173314E-03 8.9716272E-05 6.4379261E-03 6.4090053E-02 3.6928359E-02 9.2274182E-05 1.9212729E+00 1.8684119E+01 -3.2290533E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5067518E+01 1.7681010E-01 4.3815197E-01 -2.8960913E-02 9.8338422E-03 1.0398408E-02 1.0136296E-02 4.6957077E-04 4.7014232E-04 5.2313635E-03 8.8140744E-05 5.1968211E-03 7.4783758E-02 2.9364551E-02 7.4387826E-05 1.8137726E+00 1.8783818E+01 -4.3648481E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4988384E+01 1.9617728E-01 4.9860771E-01 -3.9893932E-02 1.0014942E-02 1.0447476E-02 1.0189823E-02 4.6158039E-04 5.1991582E-04 5.3208671E-03 8.6640909E-05 5.2752628E-03 8.9346266E-02 2.9904104E-02 7.1724054E-05 1.6996096E+00 1.8889926E+01 -5.9740146E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4914498E+01 2.1762804E-01 5.5862815E-01 -4.9032937E-02 1.0569683E-02 1.0523709E-02 1.0270309E-02 4.5396059E-04 6.1345108E-04 5.6067864E-03 8.5210636E-05 5.5271603E-03 1.0267122E-01 3.1555995E-02 7.1786805E-05 1.6242469E+00 1.8958387E+01 -7.3993696E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4855468E+01 2.3648935E-01 6.0860979E-01 -5.5961437E-02 1.1232283E-02 1.0597869E-02 1.0348533E-02 4.4668177E-04 7.0531197E-04 5.9500386E-03 8.3844365E-05 5.8287073E-03 1.1316401E-01 3.3528747E-02 7.2855368E-05 1.5784849E+00 1.8998423E+01 -8.4708428E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4811539E+01 2.5146320E-01 6.4700028E-01 -6.0987266E-02 1.1854145E-02 1.0661118E-02 1.0415669E-02 4.3971708E-04 7.7892450E-04 6.2723929E-03 8.2537058E-05 6.1112534E-03 1.2088430E-01 3.5380076E-02 7.4076494E-05 1.5510345E+00 1.9021173E+01 -9.2192968E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4779788E+01 2.6281663E-01 6.7548608E-01 -6.4581629E-02 1.2381829E-02 1.0713561E-02 1.0471838E-02 4.3304222E-04 8.3473497E-04 6.5455004E-03 8.1284155E-05 6.3503555E-03 1.2641311E-01 3.6951027E-02 7.5121272E-05 1.5345062E+00 1.9033854E+01 -9.7260760E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4756952E+01 2.7129434E-01 6.9644899E-01 -6.7162243E-02 1.2810462E-02 1.0757938E-02 1.0519792E-02 4.2663522E-04 8.7665603E-04 6.7666175E-03 8.0081528E-05 6.5439426E-03 1.3035921E-01 3.8227159E-02 7.5913165E-05 1.5244546E+00 1.9040751E+01 -1.0066836E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4740374E+01 2.7763964E-01 7.1198676E-01 -6.9042117E-02 1.3153460E-02 1.0796982E-02 1.0562274E-02 4.2047618E-04 9.0839352E-04 6.9427194E-03 7.8925446E-05 6.6982857E-03 1.3320585E-01 3.9248438E-02 7.6474262E-05 1.5182653E+00 1.9044347E+01 -1.0297673E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4728129E+01 2.8244697E-01 7.2368635E-01 -7.0439537E-02 1.3428018E-02 1.0832661E-02 1.0601262E-02 4.1454712E-04 9.3276410E-04 7.0828331E-03 7.7812533E-05 6.8213262E-03 1.3529777E-01 4.0066045E-02 7.6853856E-05 1.5144070E+00 1.9046065E+01 -1.0456529E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4718889E+01 2.8615234E-01 7.3267408E-01 -7.1502301E-02 1.3649634E-02 1.0866175E-02 1.0637967E-02 4.0883178E-04 9.5175949E-04 7.1951230E-03 7.6739736E-05 6.9201886E-03 1.3686995E-01 4.0726104E-02 7.7100633E-05 1.5119764E+00 1.9046722E+01 -1.0568094E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4711756E+01 2.8906447E-01 7.3972958E-01 -7.2329714E-02 1.3830731E-02 1.0898164E-02 1.0673034E-02 4.0331544E-04 9.6678720E-04 7.2861405E-03 7.5704292E-05 7.0005720E-03 1.3808007E-01 4.1265579E-02 7.7254300E-05 1.5104343E+00 1.9046789E+01 -1.0648249E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4706121E+01 2.9139934E-01 7.4538942E-01 -7.2988765E-02 1.3980794E-02 1.0928923E-02 1.0706770E-02 3.9798477E-04 9.7885562E-04 7.3608906E-03 7.4703699E-05 7.0668197E-03 1.3903395E-01 4.1712688E-02 7.7344694E-05 1.5094532E+00 1.9046540E+01 -1.0707233E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4701572E+01 2.9330803E-01 7.5002439E-01 -7.3525081E-02 1.4106919E-02 1.0958565E-02 1.0739290E-02 3.9282768E-04 9.8869259E-04 7.4231168E-03 7.3735688E-05 7.1221808E-03 1.3980316E-01 4.2088549E-02 7.7393252E-05 1.5088308E+00 1.9046133E+01 -1.0751713E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4697824E+01 2.9489712E-01 7.5389323E-01 -7.3970129E-02 1.4214394E-02 1.0987117E-02 1.0770630E-02 3.8783321E-04 9.9682180E-04 7.4755953E-03 7.2798201E-05 7.1690841E-03 1.4043669E-01 4.2408890E-02 7.7414834E-05 1.5084403E+00 1.9045660E+01 -1.0786078E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4694679E+01 2.9624220E-01 7.5717823E-01 -7.4345907E-02 1.4307139E-02 1.1014583E-02 1.0800799E-02 3.8299140E-04 1.0036270E-03 7.5203805E-03 7.1889369E-05 7.2093328E-03 1.4096847E-01 4.2685373E-02 7.7419350E-05 1.5082007E+00 1.9045173E+01 -1.0813263E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4691997E+01 2.9739725E-01 7.6000921E-01 -7.4668024E-02 1.4388052E-02 1.1040970E-02 1.0829808E-02 3.7829318E-04 1.0093937E-03 7.5589976E-03 7.1007490E-05 7.2442504E-03 1.4142239E-01 4.2926620E-02 7.7413190E-05 1.5080591E+00 1.9044700E+01 -1.0835265E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4689677E+01 2.9840132E-01 7.6247983E-01 -7.4947731E-02 1.4459280E-02 1.1066297E-02 1.0857682E-02 3.7373029E-04 1.0143327E-03 7.5925889E-03 7.0151014E-05 7.2748040E-03 1.4181547E-01 4.3139022E-02 7.7400376E-05 1.5079805E+00 1.9044259E+01 -1.0853470E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4683582E+01 3.0862079E-01 7.8355382E-01 -7.5102274E-02 1.6001232E-02 1.1979378E-02 1.1772265E-02 3.7103960E-04 1.1519027E-03 8.3795781E-03 6.9645958E-05 8.0129798E-03 1.4203509E-01 4.7738900E-02 8.4433516E-05 1.5042782E+00 1.9045883E+01 -1.0924631E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4678398E+01 3.1837278E-01 8.0369266E-01 -7.5152381E-02 1.7509544E-02 1.2909431E-02 1.2702815E-02 3.7014787E-04 1.2939883E-03 9.1494577E-03 6.9478575E-05 8.7377489E-03 1.4210793E-01 5.2239028E-02 9.1054122E-05 1.5021833E+00 1.9046272E+01 -1.0960926E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4685653E+01 3.0139039E-01 7.6923684E-01 -7.5339525E-02 1.4806340E-02 1.1281357E-02 1.1076664E-02 3.6670317E-04 1.0194344E-03 7.7651308E-03 6.8831989E-05 7.4364991E-03 1.4236561E-01 4.4174396E-02 7.9300608E-05 1.5142865E+00 1.9035597E+01 -1.0753615E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4682839E+01 3.0495676E-01 7.7693677E-01 -7.5500614E-02 1.5321738E-02 1.1606256E-02 1.1403131E-02 3.6389470E-04 1.0735831E-03 8.0262550E-03 6.8304825E-05 7.6825877E-03 1.4259060E-01 4.5712150E-02 8.1037747E-05 1.5271221E+00 1.9021192E+01 -1.0525810E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4680394E+01 3.0790715E-01 7.8337630E-01 -7.5652210E-02 1.5742491E-02 1.1889000E-02 1.1687611E-02 3.6078477E-04 1.1069058E-03 8.2384869E-03 6.7721076E-05 7.8833771E-03 1.4280342E-01 4.6967726E-02 8.2802011E-05 1.5376666E+00 1.9008922E+01 -1.0341225E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4678380E+01 3.1014057E-01 7.8841047E-01 -7.5792429E-02 1.6058565E-02 1.2124502E-02 1.1924869E-02 3.5763774E-04 1.1274012E-03 8.3968089E-03 6.7130363E-05 8.0343112E-03 1.4300065E-01 4.7911197E-02 8.4139256E-05 1.5456809E+00 1.8999476E+01 -1.0203491E-01
