x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5323768E+01 2.3069583E-02 6.9306064E-02 -2.9619104E-03 0.0000000E+00 6.9184712E-03 1.3028825E-03 1.0060232E-02 0.0000000E+00 5.9619245E-03 1.8883551E-03 8.2460920E-03 1.2366052E-02 0.0000000E+00 0.0000000E+00 3.1643896E+00 1.7232751E+01 -1.1696596E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304684E+01 3.8256969E-02 1.1209077E-01 -2.6784197E-03 1.0658473E-03 7.3423275E-03 2.9715150E-03 7.8302369E-03 4.3291265E-05 5.1681302E-03 1.4697740E-03 6.9502651E-03 2.0712076E-02 3.1870534E-03 4.9974205E-06 2.3053468E+00 1.8161982E+01 -9.3626815E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285481E+01 5.8723293E-02 1.5372658E-01 -2.4569692E-03 2.3728770E-03 7.7039969E-03 4.3055486E-03 6.0882627E-03 1.0323243E-04 4.7903944E-03 1.1427969E-03 6.1664414E-03 2.7232746E-02 7.0913104E-03 1.1803115E-05 2.1290192E+00 1.8369776E+01 -1.4897140E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5270072E+01 7.6220374E-02 1.8772528E-01 -2.2924869E-03 3.5751681E-03 7.9927897E-03 5.3165653E-03 4.7944108E-03 1.5992352E-04 4.6274076E-03 8.9993448E-04 5.6963818E-03 3.2076522E-02 1.0682037E-02 1.8519845E-05 2.0557143E+00 1.8460358E+01 -1.8335210E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5258185E+01 9.0215098E-02 2.1433209E-01 -2.1717129E-03 4.5811628E-03 8.2313727E-03 6.0854538E-03 3.8443775E-03 2.0583237E-04 4.5705082E-03 7.2160856E-04 5.4106767E-03 3.5633519E-02 1.3686226E-02 2.4410503E-05 2.0203914E+00 1.8506013E+01 -2.0438370E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5249197E+01 1.0101804E-01 2.3466312E-01 -2.0830938E-03 5.3764433E-03 8.4341639E-03 6.6773616E-03 3.1472815E-03 2.4091466E-04 4.5583427E-03 5.9076023E-04 5.2280705E-03 3.8243775E-02 1.6060941E-02 2.9244783E-05 2.0014353E+00 1.8531444E+01 -2.1759153E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5242480E+01 1.0916993E-01 2.5002843E-01 -2.0178310E-03 5.9892006E-03 8.6097975E-03 7.1395568E-03 2.6339113E-03 2.6660375E-04 4.5634473E-03 4.9439810E-04 5.1063592E-03 4.0166267E-02 1.7890523E-02 3.3069939E-05 1.9910247E+00 1.8546057E+01 -2.2601057E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5237467E+01 1.1527901E-01 2.6163071E-01 -1.9694268E-03 6.4565917E-03 8.7639732E-03 7.5062700E-03 2.2531541E-03 2.8555232E-04 4.5737900E-03 4.2292810E-04 5.0223379E-03 4.1592272E-02 1.9286025E-02 3.6037661E-05 1.9851393E+00 1.8554750E+01 -2.3145821E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5233705E+01 1.1986779E-01 2.7043939E-01 -1.9331469E-03 6.8125483E-03 8.9006365E-03 7.8022343E-03 1.9677689E-03 2.9927424E-04 4.5842423E-03 3.6935989E-04 4.9622605E-03 4.2661182E-02 2.0348817E-02 3.8318843E-05 1.9819735E+00 1.8559840E+01 -2.3500603E-02
