x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224033E+01 1.3208297E-01 2.9049010E-01 -1.8450212E-03 7.6812453E-03 8.5926963E-03 7.8812447E-03 1.2745534E-03 3.3744437E-04 4.6167077E-03 2.3923994E-04 4.8125532E-03 4.5257286E-02 2.2940435E-02 4.5612396E-05 1.9541388E+00 1.8592211E+01 -2.5428438E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222122E+01 1.3437690E-01 2.9507669E-01 -1.8261234E-03 7.8613364E-03 8.6935664E-03 8.0650928E-03 1.1258998E-03 3.4458040E-04 4.6192973E-03 2.1133693E-04 4.7788324E-03 4.5814122E-02 2.3478124E-02 4.6737180E-05 1.9531337E+00 1.8594117E+01 -2.5586795E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220647E+01 1.3612781E-01 2.9867108E-01 -1.8113113E-03 7.9999293E-03 8.7872926E-03 8.2238573E-03 1.0093848E-03 3.4977038E-04 4.6198456E-03 1.8946649E-04 4.7513583E-03 4.6250613E-02 2.3891948E-02 4.7591534E-05 1.9526083E+00 1.8595296E+01 -2.5696506E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219479E+01 1.3749807E-01 3.0155828E-01 -1.7993803E-03 8.1090188E-03 8.8737090E-03 8.3626616E-03 9.1553271E-04 3.5364519E-04 4.6188508E-03 1.7184999E-04 4.7281505E-03 4.6602238E-02 2.4217703E-02 4.8254758E-05 1.9523376E+00 1.8596054E+01 -2.5776491E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213098E+01 1.5011330E-01 3.3113627E-01 -1.7971006E-03 1.0235217E-02 1.0865188E-02 1.0364150E-02 8.9760037E-04 4.3673848E-04 5.6753164E-03 1.6848400E-04 5.7587678E-03 4.6675568E-02 3.0568714E-02 5.9208928E-05 1.9484533E+00 1.8595752E+01 -2.5965945E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213077E+01 1.4997837E-01 3.3078268E-01 -1.7949197E-03 1.0189898E-02 1.0830046E-02 1.0338585E-02 8.8044429E-04 4.2633572E-04 5.6425407E-03 1.6526372E-04 5.7222039E-03 4.6740650E-02 3.0433170E-02 6.0198889E-05 1.9413986E+00 1.8601551E+01 -2.6341845E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214896E+01 1.3888121E-01 3.0486597E-01 -1.7482714E-03 7.9985313E-03 8.8234121E-03 8.3718566E-03 8.0895415E-04 3.4170489E-04 4.4990405E-03 1.5184467E-04 4.5877405E-03 4.7653774E-02 2.3887785E-02 4.8169947E-05 1.9154834E+00 1.8738778E+01 -2.8070235E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209206E+01 1.4189681E-01 3.1142575E-01 -1.6970134E-03 8.1548419E-03 8.8991031E-03 8.4814090E-03 7.4829197E-04 3.6507480E-04 4.5428743E-03 1.4045808E-04 4.6131852E-03 4.8643692E-02 2.4353977E-02 5.4952111E-05 1.9014012E+00 1.8809881E+01 -2.9138648E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204160E+01 1.4489584E-01 3.1781708E-01 -1.6534591E-03 8.3504685E-03 8.9928884E-03 8.6043532E-03 6.9605408E-04 3.8690586E-04 4.6119358E-03 1.3065278E-04 4.6642721E-03 4.9490122E-02 2.4937432E-02 6.4619565E-05 1.8940595E+00 1.8848519E+01 -2.9786555E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200181E+01 1.4740928E-01 3.2314789E-01 -1.6196345E-03 8.5282476E-03 9.0825299E-03 8.7194082E-03 6.5052623E-04 4.0473059E-04 4.6757817E-03 1.2210697E-04 4.7123810E-03 5.0157318E-02 2.5467699E-02 7.3886340E-05 1.8900493E+00 1.8870967E+01 -3.0189057E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196164E+01 1.5206736E-01 3.3352605E-01 -1.5982729E-03 9.1535470E-03 9.5824679E-03 9.2376578E-03 6.1772135E-04 4.3985980E-04 4.9721790E-03 1.1594934E-04 4.9904581E-03 5.0590455E-02 2.7334594E-02 8.5896975E-05 1.8799725E+00 1.8890343E+01 -3.0884521E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190770E+01 1.6210512E-01 3.5661116E-01 -1.5932762E-03 1.0805396E-02 1.1052499E-02 1.0712146E-02 6.0973636E-04 5.1431810E-04 5.7983573E-03 1.1445051E-04 5.7938033E-03 5.0704597E-02 3.2268040E-02 1.0356742E-04 1.8744067E+00 1.8896854E+01 -3.1211714E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190153E+01 1.5084882E-01 3.3175444E-01 -2.1886437E-03 8.5637547E-03 9.0753003E-03 8.7547346E-03 5.7428785E-04 4.0975164E-04 4.6494478E-03 1.0779665E-04 4.6659747E-03 5.2046386E-02 2.5573034E-02 8.6349371E-05 1.8564752E+00 1.8931542E+01 -3.2862794E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5181914E+01 1.5415084E-01 3.4004207E-01 -2.8865358E-03 8.7385456E-03 9.1463999E-03 8.8435226E-03 5.4259953E-04 4.3549650E-04 4.7204620E-03 1.0184860E-04 4.7234163E-03 5.3474247E-02 2.6094227E-02 9.1708896E-05 1.8455776E+00 1.8954894E+01 -3.4030658E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5174913E+01 1.5721754E-01 3.4753738E-01 -3.4793135E-03 8.9301591E-03 9.2271011E-03 8.9401279E-03 5.1410756E-04 4.5699180E-04 4.8020956E-03 9.6500517E-05 4.7914366E-03 5.4668172E-02 2.6665611E-02 9.7682627E-05 1.8393678E+00 1.8969826E+01 -3.4810177E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169516E+01 1.5971518E-01 3.5355669E-01 -3.9292970E-03 9.0975761E-03 9.3010508E-03 9.0284499E-03 4.8835985E-04 4.7367050E-04 4.8729326E-03 9.1667546E-05 4.8501728E-03 5.5586596E-02 2.7164886E-02 1.0293728E-04 1.8358647E+00 1.8979281E+01 -3.5324773E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165526E+01 1.6164715E-01 3.5816811E-01 -4.2530946E-03 9.2325389E-03 9.3645300E-03 9.1049752E-03 4.6498805E-04 4.8607578E-04 4.9284863E-03 8.7280545E-05 4.8954018E-03 5.6269251E-02 2.7567417E-02 1.0719809E-04 1.8338362E+00 1.8985353E+01 -3.5665730E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162621E+01 1.6311544E-01 3.6164662E-01 -4.4800089E-03 9.3380164E-03 9.4179797E-03 9.1703146E-03 4.4368779E-04 4.9510301E-04 4.9700865E-03 8.3282379E-05 4.9282994E-03 5.6771991E-02 2.7882041E-02 1.1052778E-04 1.8326307E+00 1.8989326E+01 -3.5894632E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156448E+01 1.7400684E-01 3.8615745E-01 -4.5572324E-03 1.1092333E-02 1.0853052E-02 1.0609968E-02 4.3548111E-04 5.9136880E-04 5.8509501E-03 8.1741945E-05 5.7778325E-03 5.6965396E-02 3.3120326E-02 1.3194256E-04 1.8234184E+00 1.8998435E+01 -3.6513924E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154527E+01 1.7716771E-01 3.9339576E-01 -4.5927032E-03 1.1594614E-02 1.1301147E-02 1.1060311E-02 4.3145396E-04 6.0383937E-04 6.1014859E-03 8.0986030E-05 6.0204882E-03 5.7054218E-02 3.4620362E-02 1.3935932E-04 1.8171865E+00 1.9004654E+01 -3.6969922E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160185E+01 1.6335068E-01 3.6267515E-01 -4.7130117E-03 9.2396822E-03 9.3586431E-03 9.1273562E-03 4.1434665E-04 4.8026648E-04 4.9034510E-03 7.7774903E-05 4.8557889E-03 5.7326911E-02 2.7588273E-02 1.1320432E-04 1.8182083E+00 1.9006594E+01 -3.7115969E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152700E+01 1.7792575E-01 3.9540812E-01 -4.7351172E-03 1.1635915E-02 1.1324994E-02 1.1095575E-02 4.1099955E-04 6.2774481E-04 6.1108785E-03 7.7146637E-05 6.0231384E-03 5.7403378E-02 3.4743512E-02 1.3892760E-04 1.8147625E+00 1.9009257E+01 -3.7282908E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152524E+01 1.7785769E-01 3.9518108E-01 -4.7555040E-03 1.1602910E-02 1.1297776E-02 1.1070200E-02 4.0769766E-04 6.0875799E-04 6.0926633E-03 7.6526856E-05 6.0038049E-03 5.7458670E-02 3.4644734E-02 1.4148694E-04 1.8109328E+00 1.9012986E+01 -3.7561113E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150845E+01 1.6571570E-01 3.6971626E-01 -6.1569296E-03 9.2524234E-03 9.3679232E-03 9.1488748E-03 3.9242157E-04 4.8470393E-04 4.8976082E-03 7.3659458E-05 4.8431718E-03 5.9201164E-02 2.7626009E-02 1.1462239E-04 1.7998742E+00 1.9006051E+01 -3.9135536E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140144E+01 1.6955793E-01 3.7987185E-01 -7.7767418E-03 9.4767433E-03 9.4855774E-03 9.2744137E-03 3.7829631E-04 5.1328878E-04 5.0042383E-03 7.1008078E-05 4.9389854E-03 6.1203326E-02 2.8295104E-02 1.1317293E-04 1.7934739E+00 1.8984106E+01 -4.0313513E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5130823E+01 1.7316439E-01 3.8913053E-01 -9.1648719E-03 9.7118954E-03 9.6082650E-03 9.4044144E-03 3.6519475E-04 5.3282488E-04 5.1170387E-03 6.8548850E-05 5.0408061E-03 6.2918446E-02 2.8996495E-02 1.0997322E-04 1.7901691E+00 1.8955761E+01 -4.1143174E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123547E+01 1.7607906E-01 3.9653021E-01 -1.0234601E-02 9.9099999E-03 9.7144687E-03 9.5174265E-03 3.5299768E-04 5.4619609E-04 5.2113073E-03 6.6259400E-05 5.1257243E-03 6.4247715E-02 2.9587416E-02 1.0492644E-04 1.7883428E+00 1.8925938E+01 -4.1724112E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118137E+01 1.7830014E-01 4.0213190E-01 -1.1018662E-02 1.0064300E-02 9.8005275E-03 9.6098458E-03 3.4160310E-04 5.5477855E-04 5.2835316E-03 6.4120582E-05 5.1904057E-03 6.5232808E-02 3.0047703E-02 9.9017368E-05 1.7872682E+00 1.8897530E+01 -4.2129231E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114198E+01 1.7995340E-01 4.0628187E-01 -1.1579600E-02 1.0180788E-02 9.8685932E-03 9.6838719E-03 3.3092502E-04 5.6021000E-04 5.3367550E-03 6.2116254E-05 5.2376205E-03 6.5949567E-02 3.0395220E-02 9.3099618E-05 1.7865999E+00 1.8872334E+01 -4.2412704E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111337E+01 1.8118171E-01 4.0935355E-01 -1.1978297E-02 1.0268272E-02 9.9223612E-03 9.7432411E-03 3.2089064E-04 5.6375560E-04 5.3754677E-03 6.0232751E-05 5.2715023E-03 6.6471082E-02 3.0656228E-02 8.7702797E-05 1.7861604E+00 1.8851219E+01 -4.2613680E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103422E+01 1.9622580E-01 4.4278397E-01 -1.2052024E-02 1.2717260E-02 1.1869392E-02 1.1691378E-02 3.1890894E-04 7.1711137E-04 6.6121166E-03 5.9860777E-05 6.4636607E-03 6.6576315E-02 3.7968427E-02 1.0117468E-04 1.7820494E+00 1.8848531E+01 -4.2854177E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103092E+01 1.9611100E-01 4.4245883E-01 -1.2120200E-02 1.2668396E-02 1.1831611E-02 1.1654689E-02 3.1695189E-04 6.8867373E-04 6.5865897E-03 5.9493429E-05 6.4378039E-03 6.6667491E-02 3.7822321E-02 1.0098048E-04 1.7771882E+00 1.8848406E+01 -4.3255744E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118001E+01 1.7307620E-01 4.0306686E-01 -1.7081209E-02 1.0117499E-02 9.8308116E-03 9.6590408E-03 3.0772445E-04 5.3799842E-04 5.2912145E-03 5.7761392E-05 5.1874701E-03 6.5433726E-02 3.0206062E-02 8.0294866E-05 1.8564470E+00 1.8757193E+01 -3.7132206E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5113240E+01 1.8435561E-01 4.3178938E-01 -1.8222272E-02 1.2306006E-02 1.1763225E-02 1.1592472E-02 3.0590082E-04 6.4915361E-04 6.3914368E-03 5.7419088E-05 6.2587301E-03 6.5141466E-02 3.6742683E-02 9.1657595E-05 1.8718875E+00 1.8736277E+01 -3.5926576E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5115620E+01 1.8153878E-01 4.2870028E-01 -1.9454014E-02 1.2167806E-02 1.1719563E-02 1.1549816E-02 3.0409861E-04 6.1877377E-04 6.3190982E-03 5.7080806E-05 6.1915998E-03 6.4807713E-02 3.6330634E-02 9.1067506E-05 1.8887549E+00 1.8715772E+01 -3.4723819E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5056453E+01 1.7926060E-01 4.4382679E-01 -3.0763382E-02 9.5900238E-03 9.7362195E-03 9.5712302E-03 2.9557550E-04 4.8018688E-04 5.0092417E-03 5.5480976E-05 4.9303500E-03 7.7264223E-02 2.8634706E-02 7.2112363E-05 1.7687199E+00 1.8829648E+01 -4.8538815E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4973133E+01 2.0019053E-01 5.0774562E-01 -4.1918479E-02 9.8097547E-03 9.7965643E-03 9.6360837E-03 2.8749837E-04 5.2609514E-04 5.1186279E-03 5.3964858E-05 5.0269951E-03 9.2570553E-02 2.9289307E-02 7.0163339E-05 1.6585798E+00 1.8932265E+01 -6.5757387E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4899215E+01 2.2170234E-01 5.6771107E-01 -5.0992568E-02 1.0356909E-02 9.8745507E-03 9.7183505E-03 2.7983004E-04 6.0507669E-04 5.4004111E-03 5.2525474E-05 5.2753744E-03 1.0590255E-01 3.0918438E-02 7.0864595E-05 1.5892687E+00 1.8995055E+01 -8.0185224E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4841101E+01 2.4020019E-01 6.1676866E-01 -5.7811290E-02 1.0993997E-02 9.9469242E-03 9.7947947E-03 2.7253737E-04 6.8536976E-04 5.7301660E-03 5.1156605E-05 5.5650715E-03 1.1624079E-01 3.2815023E-02 7.2366558E-05 1.5474044E+00 1.9031513E+01 -9.0853532E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4797952E+01 2.5484336E-01 6.5435547E-01 -6.2742273E-02 1.1591936E-02 1.0008228E-02 9.8599763E-03 2.6559069E-04 7.5266879E-04 6.0399576E-03 4.9852679E-05 5.8364520E-03 1.2383228E-01 3.4594921E-02 7.3871745E-05 1.5221078E+00 1.9052366E+01 -9.8301400E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4766831E+01 2.6592996E-01 6.8218776E-01 -6.6249510E-02 1.2099745E-02 1.0059046E-02 9.9144939E-03 2.5896335E-04 8.0558074E-04 6.3027899E-03 4.8608695E-05 6.0661499E-03 1.2925783E-01 3.6106503E-02 7.5091836E-05 1.5067855E+00 1.9064029E+01 -1.0334743E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4744616E+01 2.7415045E-01 7.0251857E-01 -6.8742258E-02 1.2510003E-02 1.0101751E-02 9.9607329E-03 2.5263135E-04 8.4613662E-04 6.5146022E-03 4.7420147E-05 6.2508971E-03 1.3310175E-01 3.7327758E-02 7.5977170E-05 1.4974777E+00 1.9070313E+01 -1.0672457E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4728688E+01 2.8022575E-01 7.1740165E-01 -7.0534960E-02 1.2834584E-02 1.0138781E-02 1.0001145E-02 2.4657304E-04 8.7702512E-04 6.6815295E-03 4.6282972E-05 6.3962782E-03 1.3584098E-01 3.8294062E-02 7.6573853E-05 1.4917944E+00 1.9073483E+01 -1.0898913E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4717086E+01 2.8476028E-01 7.2845136E-01 -7.1851532E-02 1.3090834E-02 1.0172016E-02 1.0037620E-02 2.4076883E-04 9.0069321E-04 6.8126255E-03 4.5193493E-05 6.5103536E-03 1.3782663E-01 3.9057044E-02 7.6953089E-05 1.4882960E+00 1.9074884E+01 -1.1052827E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4708433E+01 2.8820964E-01 7.3683860E-01 -7.2844411E-02 1.3295156E-02 1.0202680E-02 1.0071392E-02 2.3520101E-04 9.1909241E-04 6.9164755E-03 4.4148385E-05 6.6007157E-03 1.3930207E-01 3.9665510E-02 7.7181267E-05 1.4861199E+00 1.9075304E+01 -1.1159788E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4701800E+01 2.9089790E-01 7.4337456E-01 -7.3614853E-02 1.3460841E-02 1.0231465E-02 1.0103161E-02 2.2985350E-04 9.3366007E-04 7.0000305E-03 4.3144633E-05 6.6735196E-03 1.4043022E-01 4.0159012E-02 7.7310689E-05 1.4847510E+00 1.9075200E+01 -1.1236216E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4696567E+01 2.9304834E-01 7.4860793E-01 -7.4229485E-02 1.3597896E-02 1.0258708E-02 1.0133275E-02 2.2471174E-04 9.4541575E-04 7.0684965E-03 4.2179498E-05 6.7334203E-03 1.4131834E-01 4.0567318E-02 7.7379125E-05 1.4838819E+00 1.9074832E+01 -1.1292494E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4692329E+01 2.9481320E-01 7.5290718E-01 -7.4732257E-02 1.3713598E-02 1.0284557E-02 1.0161887E-02 2.1976244E-04 9.5506266E-04 7.1256309E-03 4.1250490E-05 6.7838297E-03 1.4203682E-01 4.0912082E-02 7.7412091E-05 1.4833285E+00 1.9074347E+01 -1.1335171E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4688812E+01 2.9629511E-01 7.5651975E-01 -7.5152502E-02 1.3813113E-02 1.0309076E-02 1.0189067E-02 2.1499353E-04 9.6309262E-04 7.1741049E-03 4.0355342E-05 6.8271618E-03 1.4263219E-01 4.1208674E-02 7.7425627E-05 1.4829787E+00 1.9073823E+01 -1.1368421E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4685836E+01 2.9756371E-01 7.5961343E-01 -7.5510159E-02 1.3900058E-02 1.0332308E-02 1.0214867E-02 2.1039399E-04 9.6985054E-04 7.2158202E-03 3.9491986E-05 6.8650710E-03 1.4313566E-01 4.1467855E-02 7.7429040E-05 1.4827625E+00 1.9073301E+01 -1.1394968E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4683276E+01 2.9866687E-01 7.6230389E-01 -7.5819097E-02 1.3976967E-02 1.0354301E-02 1.0239338E-02 2.0595375E-04 9.7559159E-04 7.2521509E-03 3.8658532E-05 6.8986692E-03 1.4356865E-01 4.1697158E-02 7.7427251E-05 1.4826345E+00 1.9072804E+01 -1.1416632E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4681043E+01 2.9963801E-01 7.6467250E-01 -7.6089211E-02 1.4045630E-02 1.0375112E-02 1.0262544E-02 2.0166362E-04 9.8051327E-04 7.2841027E-03 3.7853253E-05 6.9287048E-03 1.4394618E-01 4.1901909E-02 7.7422581E-05 1.4825647E+00 1.9072343E+01 -1.1434667E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4674923E+01 3.0997882E-01 7.8579161E-01 -7.6239046E-02 1.5596337E-02 1.1271215E-02 1.1160054E-02 1.9914168E-04 1.1119665E-03 8.0760321E-03 3.7379873E-05 7.6706960E-03 1.4415841E-01 4.6527578E-02 8.5150397E-05 1.4781443E+00 1.9074114E+01 -1.1521986E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4669638E+01 3.1995540E-01 8.0619492E-01 -7.6287691E-02 1.7129212E-02 1.2191548E-02 1.2080854E-02 1.9830677E-04 1.2496151E-03 8.8592020E-03 3.7223155E-05 8.4064207E-03 1.4422917E-01 5.1100599E-02 9.2467920E-05 1.4755753E+00 1.9074380E+01 -1.1568251E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4677271E+01 3.0236906E-01 7.7084598E-01 -7.6463684E-02 1.4357387E-02 1.0564949E-02 1.0455732E-02 1.9566009E-04 9.8360607E-04 7.4381666E-03 3.6726361E-05 7.0753395E-03 1.4446771E-01 4.2832014E-02 7.9240012E-05 1.4878484E+00 1.9064774E+01 -1.1349107E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4674377E+01 3.0609238E-01 7.7875631E-01 -7.6625523E-02 1.4891192E-02 1.0883984E-02 1.0776423E-02 1.9269213E-04 1.0379975E-03 7.7084958E-03 3.6169261E-05 7.3301656E-03 1.4469352E-01 4.4424510E-02 8.1198486E-05 1.5004046E+00 1.9050502E+01 -1.1115174E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4671913E+01 3.0909147E-01 7.8520813E-01 -7.6776785E-02 1.5315054E-02 1.1156210E-02 1.1050412E-02 1.8953428E-04 1.0697124E-03 7.9220300E-03 3.5576517E-05 7.5326261E-03 1.4490549E-01 4.5689276E-02 8.3143146E-05 1.5104211E+00 1.9038626E+01 -1.0931082E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4669901E+01 3.1132755E-01 7.9017323E-01 -7.6916816E-02 1.5627860E-02 1.1378358E-02 1.1274314E-02 1.8639148E-04 1.0890319E-03 8.0784396E-03 3.4986597E-05 7.6822124E-03 1.4510193E-01 4.6622948E-02 8.4556227E-05 1.5178716E+00 1.9029697E+01 -1.0796821E-01
