x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218483E+01 1.3450959E-01 3.0050461E-01 -1.7821125E-03 7.8466466E-03 9.5109309E-03 8.9136450E-03 1.0700274E-03 3.2992302E-04 4.5708527E-03 2.0084941E-04 4.7347049E-03 4.6666158E-02 2.3436355E-02 4.6008479E-05 1.9525308E+00 1.8699113E+01 -2.5768146E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212851E+01 1.3767904E-01 3.0734774E-01 -1.7316506E-03 8.0262398E-03 9.6006158E-03 9.0429964E-03 9.9896568E-04 3.5314755E-04 4.6202224E-03 1.8751077E-04 4.7630740E-03 4.7657487E-02 2.3972122E-02 5.2216331E-05 1.9390589E+00 1.8768619E+01 -2.6727060E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207945E+01 1.4072028E-01 3.1381165E-01 -1.6893153E-03 8.2319731E-03 9.7031853E-03 9.1795494E-03 9.3808473E-04 3.7436654E-04 4.6891735E-03 1.7608312E-04 4.8121500E-03 4.8495014E-02 2.4585851E-02 6.0910283E-05 1.9320118E+00 1.8806228E+01 -2.7306379E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204070E+01 1.4325587E-01 3.1918173E-01 -1.6562904E-03 8.4149836E-03 9.7992948E-03 9.3051188E-03 8.8530777E-04 3.9103482E-04 4.7512957E-03 1.6617662E-04 4.8569858E-03 4.9158775E-02 2.5131829E-02 6.9395165E-05 1.9281476E+00 1.8828169E+01 -2.7670443E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200200E+01 1.4771818E-01 3.2929518E-01 -1.6351354E-03 9.0176462E-03 1.0304444E-02 9.8314068E-03 8.4743889E-04 4.2434344E-04 5.0328743E-03 1.5906845E-04 5.1203380E-03 4.9595440E-02 2.6931300E-02 8.0435284E-05 1.9170617E+00 1.8848539E+01 -2.8370938E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195120E+01 1.5714186E-01 3.5147642E-01 -1.6301618E-03 1.0595778E-02 1.1774583E-02 1.1306685E-02 8.3823151E-04 4.9211459E-04 5.8201066E-03 1.5734018E-04 5.8878672E-03 4.9709888E-02 3.1644958E-02 9.6524782E-05 1.9110510E+00 1.8855653E+01 -2.8739460E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194130E+01 1.4678596E-01 3.2798525E-01 -2.2144143E-03 8.4641997E-03 9.8098427E-03 9.3646642E-03 7.9752971E-04 3.9571590E-04 4.7251441E-03 1.4970025E-04 4.8077315E-03 5.1052699E-02 2.5278130E-02 8.1417732E-05 1.8925571E+00 1.8890990E+01 -3.0267486E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186091E+01 1.5014442E-01 3.3631217E-01 -2.8768871E-03 8.6529773E-03 9.8900759E-03 9.4651406E-03 7.6126447E-04 4.2110914E-04 4.8004873E-03 1.4289308E-04 4.8682970E-03 5.2446821E-02 2.5841141E-02 8.6973559E-05 1.8816936E+00 1.8914440E+01 -3.1337413E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179328E+01 1.5320752E-01 3.4373285E-01 -3.4308376E-03 8.8505576E-03 9.9769469E-03 9.5701726E-03 7.2872925E-04 4.4208467E-04 4.8825291E-03 1.3678606E-04 4.9361643E-03 5.3603261E-02 2.6430421E-02 9.2926250E-05 1.8757682E+00 1.8929190E+01 -3.2043507E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174087E+01 1.5570679E-01 3.4971488E-01 -3.8517334E-03 9.0217753E-03 1.0056173E-02 9.6657920E-03 6.9936034E-04 4.5851630E-04 4.9527944E-03 1.3127338E-04 4.9941684E-03 5.4499357E-02 2.6941115E-02 9.8206530E-05 1.8722444E+00 1.8938792E+01 -3.2517509E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170137E+01 1.5767269E-01 3.5438176E-01 -4.1596049E-03 9.1613751E-03 1.0125287E-02 9.7497868E-03 6.7270210E-04 4.7070229E-04 5.0082995E-03 1.2626949E-04 5.0394342E-03 5.5179156E-02 2.7357540E-02 1.0259626E-04 1.8701499E+00 1.8945095E+01 -3.2838100E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167177E+01 1.5920539E-01 3.5800098E-01 -4.3816548E-03 9.2730030E-03 1.0185137E-02 9.8232124E-03 6.4838194E-04 4.7978271E-04 5.0507012E-03 1.2170448E-04 5.0733868E-03 5.5694713E-02 2.7690556E-02 1.0614110E-04 1.8688813E+00 1.8949318E+01 -3.3058659E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161293E+01 1.6947568E-01 3.8161355E-01 -4.4584741E-03 1.0951483E-02 1.1621071E-02 1.1264380E-02 6.3900603E-04 5.7119075E-04 5.8911732E-03 1.1994458E-04 5.8865672E-03 5.5893941E-02 3.2702818E-02 1.2574395E-04 1.8582166E+00 1.8960102E+01 -3.3741239E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159471E+01 1.7241352E-01 3.8852598E-01 -4.4940953E-03 1.1425521E-02 1.2069618E-02 1.1715496E-02 6.3440349E-04 5.8164471E-04 6.1266439E-03 1.1908065E-04 6.1154817E-03 5.5986259E-02 3.4118624E-02 1.3240892E-04 1.8512132E+00 1.8967196E+01 -3.4230518E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164561E+01 1.5956273E-01 3.5936776E-01 -4.6195902E-03 9.1870473E-03 1.0144778E-02 9.8016461E-03 6.1471553E-04 4.6581273E-04 4.9869253E-03 1.1538513E-04 5.0041773E-03 5.6286261E-02 2.7433702E-02 1.0931971E-04 1.8534667E+00 1.8967846E+01 -3.4260475E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157434E+01 1.7338172E-01 3.9099149E-01 -4.6429044E-03 1.1490865E-02 1.2112768E-02 1.1771768E-02 6.1089494E-04 6.0361775E-04 6.1457492E-03 1.1466799E-04 6.1279730E-03 5.6366414E-02 3.4313547E-02 1.3313905E-04 1.8497016E+00 1.8970996E+01 -3.4465036E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157267E+01 1.7325728E-01 3.9070805E-01 -4.6646446E-03 1.1451272E-02 1.2086495E-02 1.1747577E-02 6.0716602E-04 5.8823033E-04 6.1238274E-03 1.1396805E-04 6.1051921E-03 5.6426238E-02 3.4195080E-02 1.3517801E-04 1.8452039E+00 1.8975485E+01 -3.4773426E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155151E+01 1.6204393E-01 3.6667955E-01 -6.0512965E-03 9.2155084E-03 1.0171531E-02 9.8420158E-03 5.9032048E-04 4.7074313E-04 4.9868633E-03 1.1080606E-04 4.9978866E-03 5.8167798E-02 2.7518348E-02 1.1127954E-04 1.8343022E+00 1.8968036E+01 -3.6206276E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144766E+01 1.6587290E-01 3.7673324E-01 -7.6030902E-03 9.4489916E-03 1.0297439E-02 9.9765532E-03 5.7486120E-04 4.9928528E-04 5.0967648E-03 1.0790427E-04 5.0976735E-03 6.0102972E-02 2.8214864E-02 1.1056421E-04 1.8281808E+00 1.8946472E+01 -3.7269533E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135867E+01 1.6937187E-01 3.8570313E-01 -8.9130435E-03 9.6824199E-03 1.0424172E-02 1.0111309E-02 5.6048813E-04 5.1892907E-04 5.2073102E-03 1.0520638E-04 5.1982890E-03 6.1737987E-02 2.8911202E-02 1.0813323E-04 1.8249799E+00 1.8919540E+01 -3.8016248E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128915E+01 1.7218980E-01 3.9286323E-01 -9.9231706E-03 9.8769008E-03 1.0533651E-02 1.0228315E-02 5.4700519E-04 5.3208615E-04 5.2983859E-03 1.0267556E-04 5.2810294E-03 6.3008156E-02 2.9491390E-02 1.0401180E-04 1.8231466E+00 1.8891711E+01 -3.8544335E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123667E+01 1.7436537E-01 3.9836557E-01 -1.0674860E-02 1.0029901E-02 1.0623983E-02 1.0325748E-02 5.3428405E-04 5.4065778E-04 5.3686368E-03 1.0028774E-04 5.3445511E-03 6.3965319E-02 2.9947859E-02 9.9010341E-05 1.8220311E+00 1.8865282E+01 -3.8919617E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119742E+01 1.7602663E-01 4.0255405E-01 -1.1227203E-02 1.0148319E-02 1.0697729E-02 1.0406218E-02 5.2223685E-04 5.4620219E-04 5.4215677E-03 9.8026426E-05 5.3920593E-03 6.4681258E-02 3.0301174E-02 9.3814589E-05 1.8213278E+00 1.8841550E+01 -3.9188333E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116795E+01 1.7730148E-01 4.0576028E-01 -1.1633277E-02 1.0240211E-02 1.0758270E-02 1.0473144E-02 5.1079938E-04 5.4978984E-04 5.4612855E-03 9.5879555E-05 5.4273413E-03 6.5219958E-02 3.0575363E-02 8.8870513E-05 1.8208695E+00 1.8821137E+01 -3.9383394E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109252E+01 1.9156950E-01 4.3802489E-01 -1.1709051E-02 1.2592489E-02 1.2705013E-02 1.2421150E-02 5.0853579E-04 6.9054828E-04 6.6471739E-03 9.5454669E-05 6.5741391E-03 6.5329112E-02 3.7599405E-02 1.0154699E-04 1.8162360E+00 1.8819463E+01 -3.9672284E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108943E+01 1.9137500E-01 4.3760974E-01 -1.1779777E-02 1.2534679E-02 1.2666839E-02 1.2384226E-02 5.0629566E-04 6.6756051E-04 6.6168542E-03 9.5034185E-05 6.5437865E-03 6.5424816E-02 3.7426576E-02 1.0112033E-04 1.8107322E+00 1.8820208E+01 -4.0108982E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123120E+01 1.6940792E-01 3.9984769E-01 -1.6679532E-02 1.0097341E-02 1.0680860E-02 1.0404198E-02 4.9563574E-04 5.2668128E-04 5.3794372E-03 9.3033267E-05 5.3459074E-03 6.4247062E-02 3.0148748E-02 8.1696211E-05 1.8949364E+00 1.8723107E+01 -3.4033250E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118650E+01 1.8000177E-01 4.2752149E-01 -1.7797921E-02 1.2195157E-02 1.2614684E-02 1.2339200E-02 4.9352504E-04 6.2502774E-04 6.4321123E-03 9.2637077E-05 6.3745153E-03 6.3969456E-02 3.6415090E-02 9.2363365E-05 1.9117068E+00 1.8701151E+01 -3.2880370E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120944E+01 1.7722325E-01 4.2448639E-01 -1.8993487E-02 1.2054926E-02 1.2572050E-02 1.2297732E-02 4.9143528E-04 6.0089493E-04 6.3586074E-03 9.2244819E-05 6.3060919E-03 6.3655040E-02 3.5996903E-02 9.1569040E-05 1.9290548E+00 1.8680197E+01 -3.1752578E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061804E+01 1.7617677E-01 4.4080231E-01 -2.9900530E-02 9.6052224E-03 1.0604250E-02 1.0335493E-02 4.8147339E-04 4.6931119E-04 5.1144105E-03 9.0374924E-05 5.1039310E-03 7.6012780E-02 2.8682614E-02 7.3653553E-05 1.7972552E+00 1.8804290E+01 -4.5486690E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4982071E+01 1.9648040E-01 5.0226618E-01 -4.0458240E-02 9.8441527E-03 1.0672701E-02 1.0409252E-02 4.7196563E-04 5.1632743E-04 5.2326000E-03 8.8590270E-05 5.2088009E-03 9.0646998E-02 2.9394511E-02 7.1462738E-05 1.6849344E+00 1.8908107E+01 -6.1844977E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4912568E+01 2.1685023E-01 5.5889769E-01 -4.8992984E-02 1.0382964E-02 1.0753615E-02 1.0495236E-02 4.6288217E-04 5.8823906E-04 5.5085734E-03 8.6885260E-05 5.4528855E-03 1.0317211E-01 3.0999088E-02 7.1637600E-05 1.6159857E+00 1.8969710E+01 -7.5240172E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4857985E+01 2.3430173E-01 6.0520694E-01 -5.5457548E-02 1.1003934E-02 1.0827317E-02 1.0573787E-02 4.5419566E-04 6.6290064E-04 5.8283040E-03 8.5254760E-05 5.7349145E-03 1.1287294E-01 3.2848105E-02 7.2643967E-05 1.5748017E+00 1.9004768E+01 -8.5061116E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4816883E+01 2.4829440E-01 6.4123357E-01 -6.0230480E-02 1.1594725E-02 1.0890306E-02 1.0641417E-02 4.4588092E-04 7.3129092E-04 6.1328319E-03 8.3694041E-05 6.0028022E-03 1.2009650E-01 3.4607205E-02 7.3795199E-05 1.5499386E+00 1.9024571E+01 -9.1956946E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4786439E+01 2.5918197E-01 6.6866404E-01 -6.3729572E-02 1.2110856E-02 1.0943665E-02 1.0699222E-02 4.3791469E-04 7.8777528E-04 6.3985981E-03 8.2198741E-05 6.2361444E-03 1.2539662E-01 3.6144047E-02 7.4813231E-05 1.5347131E+00 1.9035624E+01 -9.6716985E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4763939E+01 2.6756106E-01 6.8943652E-01 -6.6305600E-02 1.2543838E-02 1.0989514E-02 1.0749335E-02 4.3027550E-04 8.3244241E-04 6.6209674E-03 8.0764828E-05 6.4311763E-03 1.2928218E-01 3.7433402E-02 7.5616851E-05 1.5252891E+00 1.9041604E+01 -9.9990772E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4747185E+01 2.7401703E-01 7.0524974E-01 -6.8224793E-02 1.2900966E-02 1.1029899E-02 1.0793813E-02 4.2294351E-04 8.6743542E-04 6.8036328E-03 7.9388577E-05 6.5913969E-03 1.3215528E-01 3.8497005E-02 7.6210893E-05 1.5194128E+00 1.9044627E+01 -1.0225425E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4734533E+01 2.7903776E-01 7.1743807E-01 -6.9679153E-02 1.3194597E-02 1.1066468E-02 1.0834313E-02 4.1590036E-04 8.9494254E-04 6.9529823E-03 7.8066544E-05 6.7226022E-03 1.3431208E-01 3.9371633E-02 7.6630629E-05 1.5157314E+00 1.9045933E+01 -1.0383781E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4724803E+01 2.8299672E-01 7.2699013E-01 -7.0803374E-02 1.3437156E-02 1.1100427E-02 1.0872052E-02 4.0912908E-04 9.1672026E-04 7.0755171E-03 7.6795540E-05 6.8305407E-03 1.3596252E-01 4.0094258E-02 7.6916281E-05 1.5134205E+00 1.9046257E+01 -1.0496424E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4717170E+01 2.8616993E-01 7.3461708E-01 -7.1690713E-02 1.3639296E-02 1.1132608E-02 1.0907870E-02 4.0261393E-04 9.3411245E-04 7.1768625E-03 7.5572615E-05 6.9200860E-03 1.3725248E-01 4.0696575E-02 7.7103090E-05 1.5119732E+00 1.9046032E+01 -1.0578156E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4711058E+01 2.8875651E-01 7.4082277E-01 -7.2405553E-02 1.3809502E-02 1.1163557E-02 1.0942322E-02 3.9634035E-04 9.4814293E-04 7.2615252E-03 7.4395032E-05 6.9950905E-03 1.3828251E-01 4.1203830E-02 7.7218740E-05 1.5110741E+00 1.9045518E+01 -1.0638770E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4706069E+01 2.9089902E-01 7.4596283E-01 -7.2992550E-02 1.3954305E-02 1.1193610E-02 1.0975749E-02 3.9029481E-04 9.5957310E-04 7.3329834E-03 7.3260256E-05 7.0585036E-03 1.3912198E-01 4.1635446E-02 7.7283887E-05 1.5105252E+00 1.9044868E+01 -1.0684764E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4701922E+01 2.9269953E-01 7.5028944E-01 -7.3482988E-02 1.4078668E-02 1.1222956E-02 1.1008349E-02 3.8446477E-04 9.6898930E-04 7.3938799E-03 7.2165928E-05 7.1125655E-03 1.3981913E-01 4.2006186E-02 7.7313674E-05 1.5102004E+00 1.9044173E+01 -1.0720488E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4698421E+01 2.9423211E-01 7.5398355E-01 -7.3899092E-02 1.4186382E-02 1.1251683E-02 1.1040216E-02 3.7883856E-04 9.7682969E-04 7.4462272E-03 7.1109862E-05 7.1589924E-03 1.4040790E-01 4.2327335E-02 7.7319210E-05 1.5100188E+00 1.9043485E+01 -1.0748881E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4695425E+01 2.9555130E-01 7.5717704E-01 -7.4256905E-02 1.4280381E-02 1.1279817E-02 1.1071383E-02 3.7340533E-04 9.8342751E-04 7.4915679E-03 7.0090018E-05 7.1991240E-03 1.4091255E-01 4.2607619E-02 7.7308693E-05 1.5099282E+00 1.9042835E+01 -1.0771953E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4692828E+01 2.9669798E-01 7.5996770E-01 -7.4568211E-02 1.4362968E-02 1.1307344E-02 1.1101841E-02 3.6815497E-04 9.8903967E-04 7.5310991E-03 6.9104499E-05 7.2340258E-03 1.4135069E-01 4.2853897E-02 7.7288154E-05 1.5098947E+00 1.9042236E+01 -1.0791092E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4686721E+01 3.0671073E-01 7.8068952E-01 -7.4740360E-02 1.5869534E-02 1.2207085E-02 1.2003305E-02 3.6506850E-04 1.1190553E-03 8.2998052E-03 6.8525153E-05 7.9548858E-03 1.4159552E-01 4.7348310E-02 8.4348566E-05 1.5051971E+00 1.9044667E+01 -1.0881084E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4681568E+01 3.1632570E-01 8.0056519E-01 -7.4796190E-02 1.7354686E-02 1.3128142E-02 1.2924932E-02 3.6404668E-04 1.2539250E-03 9.0577566E-03 6.8333353E-05 8.6684451E-03 1.4167663E-01 5.1779369E-02 9.1085386E-05 1.5024291E+00 1.9045517E+01 -1.0929527E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4688613E+01 2.9956166E-01 7.6659765E-01 -7.4999089E-02 1.4682879E-02 1.1514018E-02 1.1312621E-02 3.6079815E-04 9.9170559E-04 7.6899832E-03 6.7723588E-05 7.3820497E-03 1.4195468E-01 4.3808397E-02 7.8909223E-05 1.5153489E+00 1.9034431E+01 -1.0709895E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4685559E+01 3.0329674E-01 7.7464007E-01 -7.5184197E-02 1.5214707E-02 1.1843174E-02 1.1643764E-02 3.5723980E-04 1.0449411E-03 7.9594575E-03 6.7055668E-05 7.6349875E-03 1.4221437E-01 4.5395096E-02 8.0774728E-05 1.5284143E+00 1.9019611E+01 -1.0479566E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4682975E+01 3.0627240E-01 7.8116370E-01 -7.5355252E-02 1.5633125E-02 1.2126265E-02 1.1928914E-02 3.5355182E-04 1.0753423E-03 8.1702704E-03 6.6363415E-05 7.8340644E-03 1.4245512E-01 4.6643707E-02 8.2545930E-05 1.5387769E+00 1.9007430E+01 -1.0299509E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4680866E+01 3.0848375E-01 7.8619451E-01 -7.5512099E-02 1.5941152E-02 1.2361093E-02 1.2165747E-02 3.4995999E-04 1.0923988E-03 8.3241520E-03 6.5689211E-05 7.9808349E-03 1.4267594E-01 4.7563179E-02 8.3830880E-05 1.5464834E+00 1.8998257E+01 -1.0168114E-01
