x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324248E+01 2.2666338E-02 6.8602928E-02 -2.9687644E-03 0.0000000E+00 6.9555491E-03 1.3098650E-03 1.0114148E-02 0.0000000E+00 5.9938760E-03 1.8984753E-03 8.2902850E-03 1.2164375E-02 0.0000000E+00 0.0000000E+00 3.2811026E+00 1.7113000E+01 -8.8635805E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304698E+01 3.8245759E-02 1.1239959E-01 -2.6786219E-03 1.0930416E-03 7.3809646E-03 3.0092642E-03 7.8318275E-03 4.2892527E-05 5.1827133E-03 1.4700725E-03 6.9649620E-03 2.0706506E-02 3.2682230E-03 5.3620838E-06 2.3123534E+00 1.8153754E+01 -9.2161383E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284587E+01 5.9707475E-02 1.5584361E-01 -2.4470495E-03 2.4621530E-03 7.7112985E-03 4.3564069E-03 6.0102317E-03 1.0547609E-04 4.7888452E-03 1.1281500E-03 6.1464897E-03 2.7525328E-02 7.3578053E-03 1.2742212E-05 2.1251525E+00 1.8373664E+01 -1.5070029E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268247E+01 7.8359826E-02 1.9167733E-01 -2.2738273E-03 3.7381862E-03 7.9605141E-03 5.3662218E-03 4.6476308E-03 1.6624761E-04 4.6222802E-03 8.7238316E-04 5.6561250E-03 3.2626490E-02 1.1168674E-02 2.0049946E-05 2.0476454E+00 1.8469195E+01 -1.8752103E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255674E+01 9.3253000E-02 2.1956618E-01 -2.1471894E-03 4.7953770E-03 8.1639752E-03 6.1257359E-03 3.6514713E-03 2.1581360E-04 4.5644471E-03 6.8539913E-04 5.3569655E-03 3.6356182E-02 1.4325566E-02 2.6389477E-05 2.0099250E+00 1.8517612E+01 -2.1030252E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246312E+01 1.0454360E-01 2.4058686E-01 -2.0553565E-03 5.6202661E-03 8.3395101E-03 6.7044990E-03 2.9290946E-03 2.5361544E-04 4.5525692E-03 5.4980547E-04 5.1676979E-03 3.9061080E-02 1.6788539E-02 3.1519269E-05 1.9900866E+00 1.8544085E+01 -2.2452346E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239428E+01 1.1292301E-01 2.5623853E-01 -1.9887551E-03 6.2467836E-03 8.4951110E-03 7.1525396E-03 2.4051939E-03 2.8146222E-04 4.5584963E-03 4.5146672E-04 5.0439090E-03 4.1022980E-02 1.8659099E-02 3.5514219E-05 1.9791726E+00 1.8559248E+01 -2.3348135E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234370E+01 1.1910378E-01 2.6788293E-01 -1.9401263E-03 6.7178118E-03 8.6345049E-03 7.5054571E-03 2.0226700E-03 3.0140830E-04 4.5696384E-03 3.7966511E-04 4.9601847E-03 4.2455578E-02 2.0065403E-02 3.8562354E-05 1.9731171E+00 1.8568104E+01 -2.3917123E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230627E+01 1.2368058E-01 2.7660797E-01 -1.9041774E-03 7.0719228E-03 8.7597356E-03 7.7885357E-03 1.7398883E-03 3.1573878E-04 4.5806646E-03 3.2658559E-04 4.9013756E-03 4.3514719E-02 2.1122660E-02 4.0868195E-05 1.9697425E+00 1.8573374E+01 -2.4283371E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227822E+01 1.2710368E-01 2.8322713E-01 -1.8771533E-03 7.3399514E-03 8.8722439E-03 8.0197036E-03 1.5273115E-03 3.2598338E-04 4.5896394E-03 2.8668387E-04 4.8583198E-03 4.4310975E-02 2.1922944E-02 4.2612656E-05 1.9679020E+00 1.8576531E+01 -2.4523913E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225686E+01 1.2969899E-01 2.8832790E-01 -1.8564399E-03 7.5450892E-03 8.9732661E-03 8.2116761E-03 1.3643755E-03 3.3352338E-04 4.5961396E-03 2.5609999E-04 4.8254194E-03 4.4921339E-02 2.2535486E-02 4.3940751E-05 1.9669092E+00 1.8578462E+01 -2.4686343E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224031E+01 1.3169868E-01 2.9232700E-01 -1.8402363E-03 7.7042646E-03 9.0639482E-03 8.3735066E-03 1.2369145E-03 3.3911928E-04 4.6003761E-03 2.3217493E-04 4.7992578E-03 4.5398851E-02 2.3010818E-02 4.4962587E-05 1.9663845E+00 1.8579671E+01 -2.4799852E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222724E+01 1.3326565E-01 2.9551738E-01 -1.8273052E-03 7.8296193E-03 9.1453593E-03 8.5116967E-03 1.1351958E-03 3.4331252E-04 4.6027606E-03 2.1308183E-04 4.7777273E-03 4.5779954E-02 2.3385178E-02 4.5759107E-05 1.9661133E+00 1.8580451E+01 -2.4882346E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216570E+01 1.4541098E-01 3.2443590E-01 -1.8248408E-03 9.9035805E-03 1.1127913E-02 1.0505071E-02 1.1158104E-03 4.2862685E-04 5.6315545E-03 2.0944309E-04 5.7821341E-03 4.5858133E-02 2.9580293E-02 5.5842558E-05 1.9602477E+00 1.8583081E+01 -2.5192652E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216621E+01 1.4511642E-01 3.2378410E-01 -1.8224900E-03 9.8337681E-03 1.1080108E-02 1.0467588E-02 1.0973179E-03 4.1834502E-04 5.5855028E-03 2.0597196E-04 5.7326425E-03 4.5928009E-02 2.9371624E-02 5.6484303E-05 1.9506071E+00 1.8591861E+01 -2.5697186E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217810E+01 1.3482304E-01 2.9910237E-01 -1.7729656E-03 7.7196060E-03 9.0803763E-03 8.5101703E-03 1.0215144E-03 3.2962592E-04 4.4786242E-03 1.9174327E-04 4.6320926E-03 4.6898579E-02 2.3056705E-02 4.5785649E-05 1.9259176E+00 1.8731738E+01 -2.7309710E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212113E+01 1.3804334E-01 3.0598378E-01 -1.7226033E-03 7.9076466E-03 9.1607038E-03 8.6257326E-03 9.5839191E-04 3.5566639E-04 4.5368756E-03 1.7989488E-04 4.6711616E-03 4.7875905E-02 2.3617669E-02 5.2061234E-05 1.9138542E+00 1.8798437E+01 -2.8236110E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207312E+01 1.4101084E-01 3.1223253E-01 -1.6815648E-03 8.1094851E-03 9.2498326E-03 8.7446036E-03 9.0510907E-04 3.7761448E-04 4.6082629E-03 1.6989342E-04 4.7246660E-03 4.8679090E-02 2.4219782E-02 6.0661493E-05 1.9075282E+00 1.8833967E+01 -2.8794640E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203579E+01 1.4343828E-01 3.1731700E-01 -1.6500277E-03 8.2842236E-03 9.3305617E-03 8.8507373E-03 8.5959722E-04 3.9432201E-04 4.6705050E-03 1.6135063E-04 4.7714337E-03 4.9305757E-02 2.4741081E-02 6.9047123E-05 1.9039496E+00 1.8854744E+01 -2.9150796E-02
