x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158662E+01 1.7339218E-01 3.8828147E-01 -4.5381368E-03 1.1460005E-02 1.1712491E-02 1.1346721E-02 6.5526938E-04 5.7480933E-04 6.1604412E-03 1.2299728E-04 6.1449546E-03 5.5992717E-02 3.4220794E-02 1.3319742E-04 1.8437060E+00 1.8975643E+01 -3.4740852E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164007E+01 1.6015152E-01 3.5846230E-01 -4.6610534E-03 9.1726904E-03 9.7803445E-03 9.4242608E-03 6.3791790E-04 4.6515802E-04 4.9974138E-03 1.1974033E-04 5.0117785E-03 5.6273228E-02 2.7390073E-02 1.0893347E-04 1.8451067E+00 1.8977092E+01 -3.4851441E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156778E+01 1.7420249E-01 3.9044425E-01 -4.6836954E-03 1.1509421E-02 1.1747561E-02 1.1393375E-02 6.3451815E-04 5.9900205E-04 6.1735063E-03 1.1910218E-04 6.1515535E-03 5.6349678E-02 3.4368140E-02 1.3322471E-04 1.8417369E+00 1.8979815E+01 -3.5010287E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156608E+01 1.7411178E-01 3.9019677E-01 -4.7046226E-03 1.1474160E-02 1.1721094E-02 1.1368793E-02 6.3114126E-04 5.8178112E-04 6.1540253E-03 1.1846832E-04 6.1311437E-03 5.6405934E-02 3.4262633E-02 1.3545186E-04 1.8375646E+00 1.8983935E+01 -3.5297249E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154791E+01 1.6251185E-01 3.6551191E-01 -6.0789490E-03 9.1914864E-03 9.8021446E-03 9.4585510E-03 6.1554204E-04 4.7043694E-04 4.9940257E-03 1.1554027E-04 5.0020787E-03 5.8120999E-02 2.7445882E-02 1.1047179E-04 1.8262933E+00 1.8977076E+01 -3.6793983E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144438E+01 1.6627910E-01 3.7544671E-01 -7.6376123E-03 9.4168012E-03 9.9252422E-03 9.5897369E-03 6.0105200E-04 4.9737487E-04 5.1007218E-03 1.1282042E-04 5.0983287E-03 6.0054136E-02 2.8118008E-02 1.0932893E-04 1.8200064E+00 1.8955644E+01 -3.7882946E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135455E+01 1.6977874E-01 3.8443932E-01 -8.9696795E-03 9.6477556E-03 1.0050726E-02 9.7228091E-03 5.8745752E-04 5.1632555E-04 5.2109484E-03 1.1026866E-04 5.1978975E-03 6.1706539E-02 2.8806943E-02 1.0647720E-04 1.8167188E+00 1.8928287E+01 -3.8653299E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128393E+01 1.7261715E-01 3.9166664E-01 -1.0004325E-02 9.8420412E-03 1.0159720E-02 9.8389666E-03 5.7462406E-04 5.2954215E-04 5.3028608E-03 1.0785976E-04 5.2805098E-03 6.2998203E-02 2.9386518E-02 1.0187644E-04 1.8148279E+00 1.8899543E+01 -3.9201162E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123072E+01 1.7480388E-01 3.9720812E-01 -1.0773123E-02 9.9947204E-03 1.0249430E-02 9.9354596E-03 5.6247209E-04 5.3832286E-04 5.3738744E-03 1.0557878E-04 5.3437388E-03 6.3969266E-02 2.9841998E-02 9.6404812E-05 1.8136844E+00 1.8871949E+01 -3.9589671E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119139E+01 1.7645408E-01 4.0137765E-01 -1.1331785E-02 1.0111517E-02 1.0321918E-02 1.0014380E-02 5.5094828E-04 5.4408357E-04 5.4268944E-03 1.0341570E-04 5.3902758E-03 6.4687367E-02 3.0190450E-02 9.0825261E-05 1.8129632E+00 1.8847162E+01 -3.9865493E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116240E+01 1.7769751E-01 4.0451046E-01 -1.1734691E-02 1.0200412E-02 1.0380507E-02 1.0079075E-02 5.4001022E-04 5.4756431E-04 5.4659886E-03 1.0136257E-04 5.4239020E-03 6.5217860E-02 3.0455672E-02 8.5634960E-05 1.8124846E+00 1.8826098E+01 -4.0063200E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108589E+01 1.9219795E-01 4.3716003E-01 -1.1809469E-02 1.2587417E-02 1.2327336E-02 1.2027112E-02 5.3784572E-04 6.8712457E-04 6.6699797E-03 1.0095629E-04 6.5871795E-03 6.5324717E-02 3.7583326E-02 9.8398666E-05 1.8083427E+00 1.8823822E+01 -4.0302318E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108267E+01 1.9205098E-01 4.3680215E-01 -1.1878858E-02 1.2535141E-02 1.2289418E-02 1.1990390E-02 5.3570400E-04 6.6156742E-04 6.6426366E-03 1.0055428E-04 6.5594943E-03 6.5418012E-02 3.7427041E-02 9.8054445E-05 1.8031237E+00 1.8824146E+01 -4.0716725E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122631E+01 1.6980409E-01 3.9851043E-01 -1.6742229E-02 1.0055181E-02 1.0298805E-02 1.0005456E-02 5.2552884E-04 5.2510169E-04 5.3841373E-03 9.8644348E-05 5.3410837E-03 6.4231426E-02 3.0021994E-02 7.8376063E-05 1.8849938E+00 1.8729496E+01 -3.4734111E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118061E+01 1.8062271E-01 4.2654455E-01 -1.7854275E-02 1.2185851E-02 1.2232073E-02 1.1939849E-02 5.2351486E-04 6.2156996E-04 6.4539582E-03 9.8266313E-05 6.3852586E-03 6.3951264E-02 3.6386343E-02 8.9132878E-05 1.9013997E+00 1.8707957E+01 -3.3556792E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120355E+01 1.7787362E-01 4.2353126E-01 -1.9045996E-02 1.2048571E-02 1.2189032E-02 1.1897921E-02 5.2152164E-04 5.9465081E-04 6.3820913E-03 9.7892178E-05 6.3182728E-03 6.3633496E-02 3.5976985E-02 8.8431021E-05 1.9184846E+00 1.8687290E+01 -3.2418360E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062039E+01 1.7618509E-01 4.3876865E-01 -2.9985525E-02 9.5474626E-03 1.0214495E-02 9.9286752E-03 5.1204153E-04 4.6832292E-04 5.1120390E-03 9.6112713E-05 5.0916664E-03 7.5872708E-02 2.8509329E-02 7.0407094E-05 1.7909512E+00 1.8807783E+01 -4.6033775E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4981936E+01 1.9640805E-01 5.0038319E-01 -4.0696113E-02 9.7739883E-03 1.0277777E-02 9.9969946E-03 5.0301616E-04 5.1474733E-04 5.2244542E-03 9.4418607E-05 5.1907102E-03 9.0581925E-02 2.9184258E-02 6.8439441E-05 1.6798587E+00 1.8911114E+01 -6.2453364E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4911154E+01 2.1701752E-01 5.5795833E-01 -4.9434704E-02 1.0311506E-02 1.0356312E-02 1.0080330E-02 4.9441646E-04 5.9943231E-04 5.5006273E-03 9.2804401E-05 5.4339586E-03 1.0334574E-01 3.0784901E-02 6.8952853E-05 1.6106999E+00 1.8973637E+01 -7.6105657E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4855084E+01 2.3484881E-01 6.0542540E-01 -5.6072145E-02 1.0937503E-02 1.0429903E-02 1.0158499E-02 4.8621544E-04 6.8717829E-04 5.8240053E-03 9.1265030E-05 5.7179037E-03 1.1331961E-01 3.2648701E-02 7.0289076E-05 1.5688149E+00 1.9010031E+01 -8.6250214E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4812866E+01 2.4916357E-01 6.4231134E-01 -6.0942736E-02 1.1531521E-02 1.0494112E-02 1.0227077E-02 4.7838813E-04 7.6031221E-04 6.1311653E-03 8.9795805E-05 5.9869050E-03 1.2074682E-01 3.4417143E-02 7.1709243E-05 1.5432268E+00 1.9031091E+01 -9.3420873E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4781916E+01 2.6018744E-01 6.7008026E-01 -6.4460233E-02 1.2043586E-02 1.0549341E-02 1.0286480E-02 4.7091144E-04 8.1741384E-04 6.3955704E-03 8.8392393E-05 6.2181285E-03 1.2614214E-01 3.5941577E-02 7.2920444E-05 1.5275068E+00 1.9043066E+01 -9.8353915E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4759475E+01 2.6850040E-01 6.9069291E-01 -6.6994056E-02 1.2463777E-02 1.0597355E-02 1.0338483E-02 4.6376404E-04 8.6106390E-04 6.6117989E-03 8.7050790E-05 6.4072019E-03 1.3002449E-01 3.7192554E-02 7.3847728E-05 1.5178284E+00 1.9049630E+01 -1.0170344E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4743176E+01 2.7473558E-01 7.0598978E-01 -6.8834756E-02 1.2801030E-02 1.0640011E-02 1.0384956E-02 4.5692622E-04 8.9430029E-04 6.7844491E-03 8.5767298E-05 6.5583492E-03 1.3282653E-01 3.8196709E-02 7.4511855E-05 1.5118630E+00 1.9052989E+01 -1.0397394E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4731195E+01 2.7944265E-01 7.1746301E-01 -7.0194943E-02 1.3070481E-02 1.0678803E-02 1.0427402E-02 4.5037974E-04 9.1976196E-04 6.9214767E-03 8.4538493E-05 6.6785542E-03 1.3487579E-01 3.8999111E-02 7.4965447E-05 1.5081809E+00 1.9054476E+01 -1.0552580E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4722212E+01 2.8305083E-01 7.2622872E-01 -7.1223341E-02 1.3287237E-02 1.0714774E-02 1.0466874E-02 4.4410772E-04 9.3951430E-04 7.0308615E-03 8.3361204E-05 6.7747356E-03 1.3640597E-01 3.9644708E-02 7.5263436E-05 1.5059041E+00 1.9054893E+01 -1.0660422E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4715312E+01 2.8587469E-01 7.3308220E-01 -7.2021219E-02 1.3463987E-02 1.0748595E-02 1.0504052E-02 4.3809449E-04 9.5509777E-04 7.1193070E-03 8.2232490E-05 6.8527020E-03 1.3757786E-01 4.0171261E-02 7.5451885E-05 1.5044952E+00 1.9054720E+01 -1.0737093E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4709872E+01 2.8813629E-01 7.3857440E-01 -7.2656634E-02 1.3610546E-02 1.0780675E-02 1.0539352E-02 4.3232549E-04 9.6761923E-04 7.1919810E-03 8.1149621E-05 6.9169549E-03 1.3849983E-01 4.0607963E-02 7.5565507E-05 1.5036260E+00 1.9054237E+01 -1.0793072E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4705474E+01 2.8998931E-01 7.4308198E-01 -7.3175229E-02 1.3734163E-02 1.0811266E-02 1.0573035E-02 4.2678719E-04 9.7785848E-04 7.2526991E-03 8.0110054E-05 6.9708181E-03 1.3924440E-01 4.0976380E-02 7.5628809E-05 1.5030953E+00 1.9053609E+01 -1.0835114E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4701834E+01 2.9153951E-01 7.4686196E-01 -7.3607823E-02 1.3840076E-02 1.0840533E-02 1.0605272E-02 4.2146698E-04 9.8636498E-04 7.3042272E-03 7.9111424E-05 7.0166780E-03 1.3986020E-01 4.1292091E-02 7.5658384E-05 1.5027786E+00 1.9052929E+01 -1.0867593E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4698760E+01 2.9285981E-01 7.5009093E-01 -7.3975509E-02 1.3932042E-02 1.0868592E-02 1.0636185E-02 4.1635309E-04 9.9353562E-04 7.3485602E-03 7.8151523E-05 7.0562332E-03 1.4038019E-01 4.1566272E-02 7.5665212E-05 1.5025978E+00 1.9052251E+01 -1.0893374E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4696121E+01 2.9400109E-01 7.5289200E-01 -7.4292997E-02 1.4012774E-02 1.0895534E-02 1.0665872E-02 4.1143455E-04 9.9966089E-04 7.3871444E-03 7.7228289E-05 7.0906994E-03 1.4082706E-01 4.1806993E-02 7.5656527E-05 1.5025034E+00 1.9051603E+01 -1.0914361E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4693823E+01 2.9499961E-01 7.5535271E-01 -7.4570768E-02 1.4084263E-02 1.0921434E-02 1.0694414E-02 4.0670110E-04 1.0049547E-03 7.4210433E-03 7.6339796E-05 7.1209652E-03 1.4121677E-01 4.2020177E-02 7.5637173E-05 1.5024631E+00 1.9051001E+01 -1.0931845E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4687819E+01 3.0504757E-01 7.7610687E-01 -7.4724974E-02 1.5603394E-02 1.1820955E-02 1.1595485E-02 4.0392552E-04 1.1365429E-03 8.1965125E-03 7.5818806E-05 7.8479128E-03 1.4143565E-01 4.6551978E-02 8.2905271E-05 1.4979244E+00 1.9053144E+01 -1.1018765E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4682665E+01 3.1474153E-01 7.9612090E-01 -7.4775056E-02 1.7103969E-02 1.2742209E-02 1.2517251E-02 4.0300742E-04 1.2735957E-03 8.9626244E-03 7.5646474E-05 8.5687115E-03 1.4150847E-01 5.1028967E-02 8.9816878E-05 1.4952915E+00 1.9053757E+01 -1.1064912E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4690057E+01 2.9765739E-01 7.6152039E-01 -7.4950212E-02 1.4392330E-02 1.1125125E-02 1.0901173E-02 4.0120673E-04 1.0095461E-03 7.5749427E-03 7.5308476E-05 7.2648387E-03 1.4174320E-01 4.2939305E-02 7.7306045E-05 1.5079819E+00 1.9043057E+01 -1.0845866E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4687168E+01 3.0132544E-01 7.6939640E-01 -7.5115859E-02 1.4920527E-02 1.1451535E-02 1.1229205E-02 3.9830011E-04 1.0640958E-03 7.8431166E-03 7.4762889E-05 7.5163867E-03 1.4197363E-01 4.4515153E-02 7.9169373E-05 1.5209725E+00 1.9028310E+01 -1.0613449E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4684696E+01 3.0427010E-01 7.7582037E-01 -7.5272694E-02 1.5338012E-02 1.1731195E-02 1.1510776E-02 3.9487616E-04 1.0965303E-03 8.0539103E-03 7.4120197E-05 7.7149227E-03 1.4219363E-01 4.5760964E-02 8.0987382E-05 1.5312999E+00 1.9016119E+01 -1.0431605E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4682678E+01 3.0645623E-01 7.8076780E-01 -7.5417791E-02 1.5645453E-02 1.1961717E-02 1.1743173E-02 3.9151674E-04 1.1166033E-03 8.2080952E-03 7.3489618E-05 7.8611272E-03 1.4239721E-01 4.6678669E-02 8.2305774E-05 1.5389950E+00 1.9006918E+01 -1.0298860E-01
