x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228071E+01 1.2685806E-01 2.8269582E-01 -1.8802957E-03 7.3285005E-03 8.8564275E-03 7.9900891E-03 1.5520305E-03 3.3605407E-04 4.6002416E-03 2.9132376E-04 4.8710738E-03 4.4216833E-02 2.1888440E-02 4.0602425E-05 1.9700847E+00 1.8576683E+01 -2.4406711E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226053E+01 1.2928494E-01 2.8754303E-01 -1.8604192E-03 7.5196915E-03 8.9635137E-03 8.1844509E-03 1.3956779E-03 3.4267386E-04 4.6037734E-03 2.6197561E-04 4.8365670E-03 4.4802572E-02 2.2459302E-02 4.1877631E-05 1.9690957E+00 1.8578508E+01 -2.4564483E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224494E+01 1.3114550E-01 2.9133891E-01 -1.8448614E-03 7.6673119E-03 9.0600064E-03 8.3492559E-03 1.2732975E-03 3.4753440E-04 4.6053422E-03 2.3900420E-04 4.8087548E-03 4.5261082E-02 2.2900099E-02 4.2856546E-05 1.9685632E+00 1.8579644E+01 -2.4675153E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223264E+01 1.3259797E-01 2.9436671E-01 -1.8324287E-03 7.7831459E-03 9.1467455E-03 8.4905856E-03 1.1754993E-03 3.5123241E-04 4.6053795E-03 2.2064701E-04 4.7856392E-03 4.5627523E-02 2.3246004E-02 4.3617347E-05 1.9682788E+00 1.8580376E+01 -2.4756058E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217067E+01 1.4483695E-01 3.2350927E-01 -1.8300585E-03 9.8765601E-03 1.1137821E-02 1.0492069E-02 1.1568542E-03 4.4018515E-04 5.6444193E-03 2.1714722E-04 5.8001955E-03 4.5702589E-02 2.9499273E-02 5.3340849E-05 1.9647318E+00 1.8581361E+01 -2.4952649E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217066E+01 1.4465497E-01 3.2308878E-01 -1.8277965E-03 9.8251890E-03 1.1101037E-02 1.0465217E-02 1.1390604E-03 4.3200397E-04 5.6082202E-03 2.1380724E-04 5.7601326E-03 4.5769707E-02 2.9345635E-02 5.3878122E-05 1.9569398E+00 1.8588528E+01 -2.5357392E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218591E+01 1.3397895E-01 2.9766374E-01 -1.7800899E-03 7.6635443E-03 9.0895885E-03 8.4945969E-03 1.0659174E-03 3.3531332E-04 4.4793571E-03 2.0007794E-04 4.6381256E-03 4.6705116E-02 2.2888837E-02 4.3617091E-05 1.9284963E+00 1.8727276E+01 -2.7132002E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212867E+01 1.3710797E-01 3.0442382E-01 -1.7290450E-03 7.8378050E-03 9.1678007E-03 8.6069367E-03 1.0047783E-03 3.6303052E-04 4.5320802E-03 1.8860182E-04 4.6718346E-03 4.7690643E-02 2.3408643E-02 4.9436568E-05 1.9153252E+00 1.8796997E+01 -2.8123113E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207969E+01 1.4009805E-01 3.1075887E-01 -1.6871438E-03 8.0406318E-03 9.2619610E-03 8.7300397E-03 9.5292792E-04 3.8538218E-04 4.6048583E-03 1.7886926E-04 4.7269402E-03 4.8505768E-02 2.4013682E-02 5.7522182E-05 1.9088623E+00 1.8833693E+01 -2.8691606E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204207E+01 1.4252446E-01 3.1587197E-01 -1.6553549E-03 8.2155718E-03 9.3479983E-03 8.8409302E-03 9.0840396E-04 4.0121027E-04 4.6676085E-03 1.7051189E-04 4.7747925E-03 4.9134478E-02 2.4535577E-02 6.5416814E-05 1.9053383E+00 1.8854683E+01 -2.9042999E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200421E+01 1.4695518E-01 3.2585727E-01 -1.6353998E-03 8.8203570E-03 9.8415911E-03 9.3522231E-03 8.7669441E-04 4.3683769E-04 4.9539350E-03 1.6455985E-04 5.0441761E-03 4.9539800E-02 2.6341340E-02 7.5781351E-05 1.8946984E+00 1.8874239E+01 -2.9745821E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195214E+01 1.5667128E-01 3.4852730E-01 -1.6307345E-03 1.0443309E-02 1.1309553E-02 1.0824480E-02 8.6900001E-04 5.1637813E-04 5.7652684E-03 1.6311558E-04 5.8341539E-03 4.9645327E-02 3.1188646E-02 9.1231302E-05 1.8894204E+00 1.8880769E+01 -3.0074361E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194401E+01 1.4575058E-01 3.2404215E-01 -2.2409678E-03 8.2298656E-03 9.3274352E-03 8.8611831E-03 8.3528267E-04 4.0103505E-04 4.6319783E-03 1.5678667E-04 4.7210661E-03 5.0992130E-02 2.4577674E-02 7.6603898E-05 1.8698751E+00 1.8916447E+01 -3.1740294E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186212E+01 1.4909330E-01 3.3237647E-01 -2.9349023E-03 8.4154003E-03 9.3988292E-03 8.9492026E-03 8.0549857E-04 4.2969046E-04 4.7094445E-03 1.5119604E-04 4.7854263E-03 5.2401144E-02 2.5130979E-02 8.2018316E-05 1.8594255E+00 1.8939313E+01 -3.2839291E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179448E+01 1.5211334E-01 3.3970321E-01 -3.5017089E-03 8.6103354E-03 9.4785104E-03 9.0436721E-03 7.7900536E-04 4.5142578E-04 4.7937204E-03 1.4622314E-04 4.8569605E-03 5.3545821E-02 2.5712357E-02 8.7695223E-05 1.8538438E+00 1.8953506E+01 -3.3542458E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174341E+01 1.5451385E-01 3.4544503E-01 -3.9206319E-03 8.7742670E-03 9.5491891E-03 9.1275874E-03 7.5529241E-04 4.6664121E-04 4.8637288E-03 1.4177210E-04 4.9159779E-03 5.4409143E-02 2.6201310E-02 9.2695559E-05 1.8506403E+00 1.8962522E+01 -3.4004293E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170577E+01 1.5635555E-01 3.4981178E-01 -4.2207978E-03 8.9041736E-03 9.6087982E-03 9.1991109E-03 7.3394795E-04 4.7752649E-04 4.9176680E-03 1.3776564E-04 4.9606941E-03 5.5049232E-02 2.6588808E-02 9.6842628E-05 1.8487300E+00 1.8968384E+01 -3.4314408E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167803E+01 1.5776367E-01 3.5313068E-01 -4.4345397E-03 9.0058019E-03 9.6589936E-03 9.2600862E-03 7.1463592E-04 4.8547951E-04 4.9582812E-03 1.3414068E-04 4.9935813E-03 5.5526000E-02 2.6891976E-02 1.0019152E-04 1.8475448E+00 1.8972302E+01 -3.4527602E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161839E+01 1.6829056E-01 3.7715310E-01 -4.5081435E-03 1.0725111E-02 1.1090590E-02 1.0695824E-02 7.0721653E-04 5.9028929E-04 5.8213442E-03 1.3274802E-04 5.8273575E-03 5.5708530E-02 3.2025917E-02 1.1882932E-04 1.8379766E+00 1.8982128E+01 -3.5172279E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160001E+01 1.7130567E-01 3.8417002E-01 -4.5422019E-03 1.1211141E-02 1.1536006E-02 1.1143269E-02 7.0358082E-04 6.0375581E-04 6.0636852E-03 1.3206558E-04 6.0626469E-03 5.5792713E-02 3.3477475E-02 1.2503905E-04 1.8312445E+00 1.8989011E+01 -3.5655997E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165517E+01 1.5782035E-01 3.5383562E-01 -4.6609601E-03 8.8886453E-03 9.5970437E-03 9.2124191E-03 6.8904849E-04 4.6771579E-04 4.8838163E-03 1.2933779E-04 4.9155126E-03 5.6058804E-02 2.6542016E-02 1.0306195E-04 1.8320225E+00 1.8990652E+01 -3.5782901E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158216E+01 1.7203400E-01 3.8614846E-01 -4.6829824E-03 1.1253385E-02 1.1564276E-02 1.1181132E-02 6.8639585E-04 6.2888421E-04 6.0751218E-03 1.2883988E-04 6.0688010E-03 5.6129628E-02 3.3603435E-02 1.2609426E-04 1.8292086E+00 1.8993025E+01 -3.5931812E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158064E+01 1.7192402E-01 3.8586670E-01 -4.7034738E-03 1.1216791E-02 1.1537668E-02 1.1155921E-02 6.8389285E-04 6.1194664E-04 6.0554784E-03 1.2837005E-04 6.0484537E-03 5.6180939E-02 3.3493929E-02 1.2768578E-04 1.8251718E+00 1.8997098E+01 -3.6216116E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5156039E+01 1.6019102E-01 3.6096418E-01 -6.1362534E-03 8.9032417E-03 9.6130167E-03 9.2375208E-03 6.7269466E-04 4.7261184E-04 4.8817683E-03 1.2626810E-04 4.9087973E-03 5.7949790E-02 2.6585274E-02 1.0493601E-04 1.8132502E+00 1.8989580E+01 -3.7782828E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145362E+01 1.6408128E-01 3.7121162E-01 -7.7504644E-03 9.1406678E-03 9.7368067E-03 9.3670870E-03 6.6234655E-04 5.0454388E-04 4.9971630E-03 1.2432571E-04 5.0142014E-03 5.9932680E-02 2.7293525E-02 1.0445887E-04 1.8076012E+00 1.8965900E+01 -3.8869719E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136395E+01 1.6758161E-01 3.8019326E-01 -9.0843056E-03 9.3756111E-03 9.8607635E-03 9.4964614E-03 6.5264115E-04 5.2531020E-04 5.1117763E-03 1.2250395E-04 5.1188309E-03 6.1572539E-02 2.7994364E-02 1.0220003E-04 1.8049279E+00 1.8936892E+01 -3.9606444E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129588E+01 1.7031041E-01 3.8713912E-01 -1.0085442E-02 9.5640371E-03 9.9642175E-03 9.6050397E-03 6.4346093E-04 5.3825813E-04 5.2028620E-03 1.2078078E-04 5.2016206E-03 6.2810955E-02 2.8556468E-02 9.8316267E-05 1.8034231E+00 1.8907654E+01 -4.0119178E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124568E+01 1.7235743E-01 3.9233044E-01 -1.0814879E-02 9.7072489E-03 1.0046586E-02 9.6922787E-03 6.3473638E-04 5.4619189E-04 5.2710295E-03 1.1914314E-04 5.2631474E-03 6.3722400E-02 2.8983708E-02 9.3595054E-05 1.8024705E+00 1.8880419E+01 -4.0481761E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120876E+01 1.7388700E-01 3.9619958E-01 -1.1343528E-02 9.8152620E-03 1.0111851E-02 9.7621825E-03 6.2642493E-04 5.5103961E-04 5.3213724E-03 1.1758304E-04 5.3081833E-03 6.4392221E-02 2.9305952E-02 8.8665845E-05 1.8018345E+00 1.8856273E+01 -4.0741268E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5118141E+01 1.7504033E-01 3.9911058E-01 -1.1728522E-02 9.8973901E-03 1.0164078E-02 9.8188341E-03 6.1849862E-04 5.5402326E-04 5.3586438E-03 1.1609523E-04 5.3411692E-03 6.4888946E-02 2.9550979E-02 8.3931525E-05 1.8013956E+00 1.8835710E+01 -4.0929700E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5110438E+01 1.8968648E-01 4.3204432E-01 -1.1800206E-02 1.2308793E-02 1.2110603E-02 1.1766235E-02 6.1692856E-04 7.1915959E-04 6.5758595E-03 1.1580053E-04 6.5161583E-03 6.4989134E-02 3.6751226E-02 9.6102697E-05 1.7977815E+00 1.8833364E+01 -4.1157670E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5110153E+01 1.8950131E-01 4.3162014E-01 -1.1866978E-02 1.2253010E-02 1.2071454E-02 1.1727955E-02 6.1537352E-04 6.9501921E-04 6.5470353E-03 1.1550864E-04 6.4872918E-03 6.5076598E-02 3.6584453E-02 9.5508744E-05 1.7925913E+00 1.8833959E+01 -4.1578896E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5125115E+01 1.6659048E-01 3.9237809E-01 -1.6932353E-02 9.7262361E-03 1.0067530E-02 9.7281709E-03 6.0795533E-04 5.2602480E-04 5.2654760E-03 1.1411620E-04 5.2495067E-03 6.3803626E-02 2.9039940E-02 7.6919665E-05 1.8753558E+00 1.8737952E+01 -3.5376359E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5120608E+01 1.7741188E-01 4.2050110E-01 -1.8098641E-02 1.1870112E-02 1.1999577E-02 1.1661039E-02 6.0648583E-04 6.3881605E-04 6.3425608E-03 1.1384037E-04 6.3002314E-03 6.3501417E-02 3.5443584E-02 8.7182390E-05 1.8926673E+00 1.8715906E+01 -3.4132196E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5123063E+01 1.7449584E-01 4.1728951E-01 -1.9357488E-02 1.1724940E-02 1.1955434E-02 1.1617708E-02 6.0503034E-04 6.0813715E-04 6.2668300E-03 1.1356717E-04 6.2300584E-03 6.3157958E-02 3.5010716E-02 8.6264551E-05 1.9105989E+00 1.8694601E+01 -3.2914924E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061737E+01 1.7343347E-01 4.3447901E-01 -3.0678295E-02 9.2007284E-03 9.9757828E-03 9.6419323E-03 5.9808762E-04 4.5518614E-04 4.9859658E-03 1.1226399E-04 4.9950060E-03 7.5960095E-02 2.7474277E-02 6.9151359E-05 1.7786404E+00 1.8818665E+01 -4.7263575E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4978265E+01 1.9491917E-01 4.9890297E-01 -4.1538876E-02 9.4638307E-03 1.0042679E-02 9.7125252E-03 5.9146464E-04 5.1377556E-04 5.1188127E-03 1.1102082E-04 5.1131843E-03 9.1264203E-02 2.8258132E-02 6.7029124E-05 1.6652120E+00 1.8924075E+01 -6.4527727E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4907105E+01 2.1593238E-01 5.5691437E-01 -5.0123430E-02 1.0021979E-02 1.0122748E-02 9.7961211E-03 5.8514655E-04 5.9689797E-04 5.4070041E-03 1.0983489E-04 5.3680280E-03 1.0407697E-01 2.9920193E-02 6.7048632E-05 1.5972381E+00 1.8985326E+01 -7.8358130E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4852826E+01 2.3330881E-01 6.0291821E-01 -5.6476208E-02 1.0636663E-02 1.0192981E-02 9.8697185E-03 5.7911859E-04 6.8152004E-04 5.7255076E-03 1.0870341E-04 5.6487550E-03 1.1372176E-01 3.1750361E-02 6.7822203E-05 1.5577419E+00 1.9019331E+01 -8.8209416E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4812866E+01 2.4688072E-01 6.3785776E-01 -6.1086129E-02 1.1204330E-02 1.0250835E-02 9.9307838E-03 5.7336619E-04 7.5291609E-04 6.0197705E-03 1.0762365E-04 5.9075989E-03 1.2074477E-01 3.3440485E-02 6.8753008E-05 1.5343193E+00 1.9038295E+01 -9.4974669E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4783694E+01 2.5727366E-01 6.6405026E-01 -6.4426683E-02 1.1691732E-02 1.0298677E-02 9.9816909E-03 5.6787506E-04 8.0743632E-04 6.2721165E-03 1.0659294E-04 6.1293941E-03 1.2582340E-01 3.4891676E-02 6.9601952E-05 1.5200884E+00 1.9048901E+01 -9.9582323E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4762339E+01 2.6519328E-01 6.8367942E-01 -6.6864209E-02 1.2096210E-02 1.0339215E-02 1.0025156E-02 5.6263134E-04 8.4780654E-04 6.4810152E-03 1.0560867E-04 6.3130427E-03 1.2951023E-01 3.6096057E-02 7.0290732E-05 1.5112906E+00 1.9054745E+01 -1.0272725E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4746570E+01 2.7124332E-01 6.9848540E-01 -6.8664089E-02 1.2426806E-02 1.0374562E-02 1.0063299E-02 5.5762169E-04 8.7764238E-04 6.6511578E-03 1.0466833E-04 6.4627778E-03 1.3221283E-01 3.7080555E-02 7.0812121E-05 1.5057916E+00 1.9057829E+01 -1.0488973E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4734776E+01 2.7590247E-01 7.0977982E-01 -7.0013897E-02 1.2695908E-02 1.0406211E-02 1.0097621E-02 5.5283332E-04 8.9999000E-04 6.7889874E-03 1.0376953E-04 6.5843792E-03 1.3422166E-01 3.7882040E-02 7.1187741E-05 1.5023342E+00 1.9059304E+01 -1.0639342E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4725810E+01 2.7953469E-01 7.1852427E-01 -7.1044685E-02 1.2915639E-02 1.0435192E-02 1.0129158E-02 5.4825405E-04 9.1706328E-04 6.9008431E-03 1.0290998E-04 6.6834685E-03 1.3574060E-01 3.8536592E-02 7.1447122E-05 1.5001572E+00 1.9059848E+01 -1.0745429E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4718867E+01 2.8240811E-01 7.2541089E-01 -7.1847479E-02 1.3096406E-02 1.0462209E-02 1.0158621E-02 5.4387236E-04 9.3040431E-04 6.9922132E-03 1.0208752E-04 6.7648200E-03 1.3691154E-01 3.9075176E-02 7.1618073E-05 1.4987905E+00 1.9059865E+01 -1.0821594E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4713387E+01 2.8471688E-01 7.3093242E-01 -7.2485396E-02 1.3246543E-02 1.0487746E-02 1.0186500E-02 5.3967732E-04 9.4104520E-04 7.0675291E-03 1.0130009E-04 6.8322144E-03 1.3783283E-01 3.9522580E-02 7.1723505E-05 1.4979389E+00 1.9059595E+01 -1.0877397E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4708977E+01 2.8660125E-01 7.3543846E-01 -7.3002290E-02 1.3372492E-02 1.0512125E-02 1.0213122E-02 5.3565864E-04 9.4967894E-04 7.1302359E-03 1.0054576E-04 6.8885533E-03 1.3857263E-01 3.9897968E-02 7.1781262E-05 1.4974144E+00 1.9059185E+01 -1.0919225E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4705361E+01 2.8816220E-01 7.3917739E-01 -7.3428810E-02 1.3479174E-02 1.0535551E-02 1.0238698E-02 5.3180662E-04 9.5679438E-04 7.1829660E-03 9.9822718E-05 6.9360488E-03 1.3917834E-01 4.0215978E-02 7.1804913E-05 1.4970970E+00 1.9058720E+01 -1.0951349E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4702348E+01 2.8947280E-01 7.4232686E-01 -7.3786570E-02 1.3570345E-02 1.0558149E-02 1.0263359E-02 5.2811216E-04 9.6273621E-04 7.2277233E-03 9.9129249E-05 6.9763931E-03 1.3968317E-01 4.0487784E-02 7.1804649E-05 1.4969099E+00 1.9058252E+01 -1.0976644E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4699798E+01 2.9058646E-01 7.4501525E-01 -7.4091010E-02 1.3648887E-02 1.0579987E-02 1.0287176E-02 5.2456666E-04 9.6775470E-04 7.2660366E-03 9.8463742E-05 7.0108930E-03 1.4011064E-01 4.0721964E-02 7.1788053E-05 1.4968037E+00 1.9057808E+01 -1.0997052E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4697613E+01 2.9154270E-01 7.4733662E-01 -7.4353327E-02 1.3717030E-02 1.0601097E-02 1.0310186E-02 5.2116208E-04 9.7203562E-04 7.2990774E-03 9.7824686E-05 7.0405682E-03 1.4047762E-01 4.0925153E-02 7.1760722E-05 1.4967469E+00 1.9057403E+01 -1.1013902E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4691671E+01 3.0158698E-01 7.6802424E-01 -7.4497539E-02 1.5235119E-02 1.1494785E-02 1.1204987E-02 5.1916839E-04 1.1110303E-03 8.0746786E-03 9.7450461E-05 7.7674046E-03 1.4068148E-01 4.5453747E-02 7.8435052E-05 1.4921242E+00 1.9060405E+01 -1.1103727E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4686513E+01 3.1132857E-01 7.8809175E-01 -7.4544213E-02 1.6741076E-02 1.2413808E-02 1.2124378E-02 5.1850922E-04 1.2555421E-03 8.8439080E-03 9.7326730E-05 8.4907355E-03 1.4074900E-01 4.9946686E-02 8.4873381E-05 1.4895101E+00 1.9061630E+01 -1.1150814E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4694049E+01 2.9402577E-01 7.5307761E-01 -7.4712644E-02 1.4000341E-02 1.0787769E-02 1.0499495E-02 5.1643835E-04 9.7416193E-04 7.4406083E-03 9.6938018E-05 7.1733595E-03 1.4097801E-01 4.1770448E-02 7.3201550E-05 1.5016713E+00 1.9050578E+01 -1.0937530E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4691331E+01 2.9762930E-01 7.6076861E-01 -7.4856494E-02 1.4525015E-02 1.1110501E-02 1.0822769E-02 5.1546696E-04 1.0287050E-03 7.7080545E-03 9.6755684E-05 7.4248447E-03 1.4117422E-01 4.3335728E-02 7.5012693E-05 1.5146194E+00 1.9036068E+01 -1.0702662E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4689041E+01 3.0048681E-01 7.6698725E-01 -7.4991616E-02 1.4937248E-02 1.1386933E-02 1.1100110E-02 5.1383904E-04 1.0624857E-03 7.9170520E-03 9.6450114E-05 7.6224817E-03 1.4136043E-01 4.4565829E-02 7.6681532E-05 1.5249140E+00 1.9024212E+01 -1.0518908E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4687215E+01 3.0255044E-01 7.7166495E-01 -7.5116209E-02 1.5233580E-02 1.1612133E-02 1.1326324E-02 5.1202201E-04 1.0827939E-03 8.0661405E-03 9.6109050E-05 7.7649270E-03 1.4153264E-01 4.5450359E-02 7.7883067E-05 1.5324330E+00 1.9015446E+01 -1.0387256E-01
