x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324642E+01 2.2335370E-02 6.8025819E-02 -2.9743900E-03 0.0000000E+00 6.9859813E-03 1.3155960E-03 1.0158399E-02 0.0000000E+00 6.0201007E-03 1.9067815E-03 8.3265570E-03 1.1998846E-02 0.0000000E+00 0.0000000E+00 3.4036678E+00 1.6987859E+01 -6.5966223E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305037E+01 3.7803798E-02 1.1200160E-01 -2.6815215E-03 1.0879404E-03 7.4221518E-03 3.0377193E-03 7.8546367E-03 4.2761366E-05 5.1935035E-03 1.4743539E-03 6.9813079E-03 2.0621204E-02 3.2527347E-03 5.3756565E-06 2.3207227E+00 1.8144630E+01 -9.0363368E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284531E+01 5.9781055E-02 1.5630702E-01 -2.4465625E-03 2.5056736E-03 7.7234032E-03 4.3706496E-03 6.0064014E-03 1.0509434E-04 4.8077165E-03 1.1274311E-03 6.1655364E-03 2.7539546E-02 7.4878016E-03 1.2888450E-05 2.1293773E+00 1.8369661E+01 -1.4927199E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267863E+01 7.8990079E-02 1.9265416E-01 -2.2721163E-03 3.8091686E-03 7.9418403E-03 5.3550609E-03 4.6341716E-03 1.6509277E-04 4.6497258E-03 8.6985680E-04 5.6802743E-03 3.2676604E-02 1.1380771E-02 2.0204844E-05 2.0509410E+00 1.8466466E+01 -1.8620480E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255311E+01 9.3917832E-02 2.2036132E-01 -2.1464315E-03 4.8616823E-03 8.1202840E-03 6.0853727E-03 3.6455093E-03 2.1392181E-04 4.5943453E-03 6.8428002E-04 5.3845476E-03 3.6378111E-02 1.4523655E-02 2.6398259E-05 2.0125441E+00 1.8515633E+01 -2.0906419E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246155E+01 1.0498325E-01 2.4084005E-01 -2.0568900E-03 5.6653854E-03 8.2780166E-03 6.6362720E-03 2.9411577E-03 2.5058330E-04 4.5830137E-03 5.5206977E-04 5.1990882E-03 3.9015426E-02 1.6923299E-02 3.1292058E-05 1.9925822E+00 1.8542190E+01 -2.2315234E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239564E+01 1.1300352E-01 2.5578726E-01 -1.9931211E-03 6.2622929E-03 8.4225273E-03 7.0607850E-03 2.4395384E-03 2.7725227E-04 4.5877121E-03 4.5791335E-04 5.0785342E-03 4.0893824E-02 1.8705377E-02 3.5012339E-05 1.9816814E+00 1.8557257E+01 -2.3189982E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234820E+01 1.1878730E-01 2.6670155E-01 -1.9473444E-03 6.7010564E-03 8.5561263E-03 7.3953844E-03 2.0794494E-03 2.9620596E-04 4.5963599E-03 3.9032287E-04 4.9968964E-03 4.2242360E-02 2.0015271E-02 3.7783589E-05 1.9757148E+00 1.8565932E+01 -2.3737030E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231375E+01 1.2297855E-01 2.7474337E-01 -1.9139967E-03 7.0238608E-03 8.6792304E-03 7.6649148E-03 1.8171292E-03 3.0959887E-04 4.6042058E-03 3.4108409E-04 4.9390288E-03 4.3224840E-02 2.0978983E-02 3.9831787E-05 1.9723898E+00 1.8571066E+01 -2.4084852E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228836E+01 1.2605272E-01 2.8075973E-01 -1.8892184E-03 7.2635042E-03 8.7918511E-03 7.8863344E-03 1.6222179E-03 3.1908064E-04 4.6098157E-03 3.0449827E-04 4.8960556E-03 4.3954915E-02 2.1694447E-02 4.1348091E-05 1.9705888E+00 1.8574110E+01 -2.4310628E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226927E+01 1.2834650E-01 2.8534794E-01 -1.8703820E-03 7.4440198E-03 8.8941479E-03 8.0713397E-03 1.4740469E-03 3.2588955E-04 4.6131132E-03 2.7668586E-04 4.8627212E-03 4.4509964E-02 2.2233411E-02 4.2480645E-05 1.9696130E+00 1.8575963E+01 -2.4461761E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5225460E+01 1.3009311E-01 2.8892182E-01 -1.8557162E-03 7.5824850E-03 8.9865478E-03 8.2281354E-03 1.3586829E-03 3.3089216E-04 4.6145100E-03 2.5503147E-04 4.8358845E-03 4.4942157E-02 2.2646851E-02 4.3338668E-05 1.9690941E+00 1.8577118E+01 -2.4566698E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5224307E+01 1.3145229E-01 2.9176547E-01 -1.8440291E-03 7.6908037E-03 9.0696949E-03 8.3625995E-03 1.2667495E-03 3.3460433E-04 4.6144983E-03 2.3777511E-04 4.8136250E-03 4.5286600E-02 2.2970300E-02 4.4000139E-05 1.9688213E+00 1.8577863E+01 -2.4642645E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5218188E+01 1.4354608E-01 3.2067545E-01 -1.8418021E-03 9.7688117E-03 1.1055632E-02 1.0358315E-02 1.2492317E-03 4.1728812E-04 5.6464606E-03 2.3448693E-04 5.8215400E-03 4.5357705E-02 2.9177543E-02 5.4014113E-05 1.9636882E+00 1.8579880E+01 -2.4905317E-02
