x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326547E+01 2.0733869E-02 6.5233288E-02 -3.0016111E-03 0.0000000E+00 7.1332376E-03 1.3433272E-03 1.0372527E-02 0.0000000E+00 6.1469974E-03 1.9469743E-03 8.5020710E-03 1.1197878E-02 0.0000000E+00 0.0000000E+00 4.7617185E+00 1.5615804E+01 3.1292929E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307349E+01 3.5510198E-02 1.0883032E-01 -2.7102517E-03 1.0712097E-03 7.6480815E-03 3.1374980E-03 8.0806342E-03 4.2874264E-05 5.3183269E-03 1.5167748E-03 7.1591160E-03 1.9775870E-02 3.2027853E-03 5.0731487E-06 2.4016134E+00 1.8056709E+01 -7.4609240E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285781E+01 5.8629072E-02 1.5554092E-01 -2.4631759E-03 2.5798962E-03 7.9555069E-03 4.5298058E-03 6.1370857E-03 1.0975233E-04 4.9208518E-03 1.1519612E-03 6.3109143E-03 2.7050785E-02 7.7096264E-03 1.2852487E-05 2.1716103E+00 1.8324336E+01 -1.3539884E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267600E+01 7.9718955E-02 1.9506045E-01 -2.2745840E-03 4.0105004E-03 8.1548424E-03 5.5572274E-03 4.6535832E-03 1.7657224E-04 4.7607505E-03 8.7350046E-04 5.7969208E-03 3.2604209E-02 1.1982254E-02 2.0788653E-05 2.0794512E+00 1.8437081E+01 -1.7502217E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253741E+01 9.6309291E-02 2.2544950E-01 -2.1371364E-03 5.1704078E-03 8.3109827E-03 6.3168854E-03 3.5723916E-03 2.3138295E-04 4.7051474E-03 6.7055547E-04 5.4773591E-03 3.6652057E-02 1.5445751E-02 2.7637600E-05 2.0338921E+00 1.8494580E+01 -2.0029406E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243640E+01 1.0856032E-01 2.4789918E-01 -2.0389054E-03 6.0555356E-03 8.4505044E-03 6.8877285E-03 2.7996866E-03 2.7223625E-04 4.6947731E-03 5.2551495E-04 5.2752015E-03 3.9545278E-02 1.8088397E-02 3.3107510E-05 2.0096202E+00 1.8526076E+01 -2.1618639E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236380E+01 1.1742427E-01 2.6425742E-01 -1.9690056E-03 6.7119998E-03 8.5822765E-03 7.3264229E-03 2.2498406E-03 3.0164295E-04 4.7012811E-03 4.2230615E-04 5.1438075E-03 4.1604262E-02 2.0048179E-02 3.7295172E-05 1.9963841E+00 1.8543823E+01 -2.2612158E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231167E+01 1.2379948E-01 2.7616834E-01 -1.9189570E-03 7.1933588E-03 8.7079663E-03 7.6718706E-03 1.8561478E-03 3.2250216E-04 4.7117978E-03 3.4840807E-04 5.0550920E-03 4.3078649E-02 2.1485152E-02 4.0429396E-05 1.9890027E+00 1.8554101E+01 -2.3237220E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227394E+01 1.2840437E-01 2.8491579E-01 -1.8826114E-03 7.5464277E-03 8.8268635E-03 7.9503573E-03 1.5702460E-03 3.3717340E-04 4.7211721E-03 2.9474290E-04 4.9924113E-03 4.4149459E-02 2.2539147E-02 4.2753882E-05 1.9848513E+00 1.8560165E+01 -2.3635977E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224622E+01 1.3177113E-01 2.9143999E-01 -1.8556845E-03 7.8077409E-03 8.9379256E-03 8.1796521E-03 1.3584342E-03 3.4746143E-04 4.7278697E-03 2.5498478E-04 4.9459804E-03 4.4942849E-02 2.3319255E-02 4.4479759E-05 1.9824981E+00 1.8563817E+01 -2.3896115E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222543E+01 1.3427617E-01 2.9640413E-01 -1.8352592E-03 8.0041013E-03 9.0404898E-03 8.3719015E-03 1.1977645E-03 3.5491874E-04 4.7318649E-03 2.2482629E-04 4.9100210E-03 4.5544730E-02 2.3905490E-02 4.5772600E-05 1.9811569E+00 1.8566067E+01 -2.4070970E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220948E+01 1.3618040E-01 3.0026634E-01 -1.8193733E-03 8.1545060E-03 9.1343956E-03 8.5355605E-03 1.0728029E-03 3.6032931E-04 4.7336601E-03 2.0137039E-04 4.8810861E-03 4.6012888E-02 2.4354557E-02 4.6755111E-05 1.9803835E+00 1.8567493E+01 -2.4192815E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219695E+01 1.3766105E-01 3.0333949E-01 -1.8067122E-03 8.2721211E-03 9.2198883E-03 8.6766466E-03 9.7320823E-04 3.6431996E-04 4.7338295E-03 1.8267597E-04 4.8570610E-03 4.6386045E-02 2.4705752E-02 4.7515092E-05 1.9799541E+00 1.8568404E+01 -2.4280848E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213509E+01 1.4987461E-01 3.3232666E-01 -1.8042995E-03 1.0347154E-02 1.1214958E-02 1.0682311E-02 9.5422866E-04 4.4486692E-04 5.7630413E-03 1.7911341E-04 5.8627968E-03 4.6462643E-02 3.0904285E-02 5.7454160E-05 1.9772200E+00 1.8568115E+01 -2.4442050E-02
