x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5225430E+01 1.3006035E-01 2.9054491E-01 -1.8545701E-03 7.6578353E-03 9.2971469E-03 8.5437669E-03 1.3496674E-03 3.3307697E-04 4.6424938E-03 2.5333921E-04 4.8706007E-03 4.4976492E-02 2.2872865E-02 4.3173137E-05 1.9832369E+00 1.8562409E+01 -2.3854201E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5224154E+01 1.3154934E-01 2.9372796E-01 -1.8414424E-03 7.7770501E-03 9.3996625E-03 8.7039247E-03 1.2464025E-03 3.3720104E-04 4.6410101E-03 2.3395588E-04 4.8446470E-03 4.5363425E-02 2.3228872E-02 4.3916359E-05 1.9830785E+00 1.8563056E+01 -2.3931099E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5218075E+01 1.4354012E-01 3.2242627E-01 -1.8389350E-03 9.8307056E-03 1.1390832E-02 1.0706104E-02 1.2266781E-03 4.1486069E-04 5.6588409E-03 2.3025352E-04 5.8394901E-03 4.5443117E-02 2.9363586E-02 5.4140415E-05 1.9781641E+00 1.8564332E+01 -2.4183128E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5218101E+01 1.4329318E-01 3.2190629E-01 -1.8365376E-03 9.7697589E-03 1.1353301E-02 1.0679101E-02 1.2078190E-03 4.0617739E-04 5.6171226E-03 2.2671358E-04 5.7939378E-03 4.5514375E-02 2.9181365E-02 5.4800483E-05 1.9692446E+00 1.8572371E+01 -2.4633857E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5219427E+01 1.3297680E-01 2.9726481E-01 -1.7882610E-03 7.6642488E-03 9.3685330E-03 8.7379698E-03 1.1296434E-03 3.2634003E-04 4.5140121E-03 2.1203962E-04 4.6947304E-03 4.6466626E-02 2.2892020E-02 4.3773410E-05 1.9427436E+00 1.8712024E+01 -2.6276442E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213781E+01 1.3611179E-01 3.0408924E-01 -1.7378021E-03 7.8428581E-03 9.4654868E-03 8.8717302E-03 1.0637048E-03 3.4982213E-04 4.5660968E-03 1.9966263E-04 4.7266262E-03 4.7450178E-02 2.3424827E-02 5.0064439E-05 1.9298668E+00 1.8780322E+01 -2.7215819E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208955E+01 1.3906539E-01 3.1042328E-01 -1.6961832E-03 8.0432327E-03 9.5741560E-03 9.0119234E-03 1.0072302E-03 3.7043245E-04 4.6350664E-03 1.8906206E-04 4.7765818E-03 4.8268291E-02 2.4022557E-02 5.8484175E-05 1.9232829E+00 1.8816772E+01 -2.7771899E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5205199E+01 1.4148488E-01 3.1560847E-01 -1.6641021E-03 8.2178847E-03 9.6750669E-03 9.1401972E-03 9.5821001E-04 3.8661436E-04 4.6952753E-03 1.7986073E-04 4.8203398E-03 4.8909474E-02 2.4543592E-02 6.6484591E-05 1.9196939E+00 1.8837922E+01 -2.8119406E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5201424E+01 1.4585458E-01 3.2556440E-01 -1.6436829E-03 8.8136016E-03 1.0180734E-02 9.6655365E-03 9.2296729E-04 4.1951332E-04 4.9750152E-03 1.7324550E-04 5.0823441E-03 4.9328955E-02 2.6322334E-02 7.7080861E-05 1.9086722E+00 1.8857938E+01 -2.8828592E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5196312E+01 1.5536786E-01 3.4788590E-01 -1.6388900E-03 1.0405492E-02 1.1649655E-02 1.1139244E-02 9.1439332E-04 4.8931867E-04 5.7697951E-03 1.7163612E-04 5.8568614E-03 4.9439418E-02 3.1077035E-02 9.3322849E-05 1.9024580E+00 1.8865159E+01 -2.9199649E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5195301E+01 1.4478794E-01 3.2411157E-01 -2.2472730E-03 8.2420180E-03 9.6894727E-03 9.2002948E-03 8.7635392E-04 3.9095318E-04 4.6601005E-03 1.6449594E-04 4.7635861E-03 5.0801582E-02 2.4615055E-02 7.7357968E-05 1.8840461E+00 1.8900470E+01 -3.0773215E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5187231E+01 1.4812478E-01 3.3245835E-01 -2.9209589E-03 8.4304030E-03 9.7768287E-03 9.3066491E-03 8.4231879E-04 4.1675646E-04 4.7366499E-03 1.5810738E-04 4.8256953E-03 5.2198411E-02 2.5176880E-02 8.2809294E-05 1.8735114E+00 1.8923439E+01 -3.1832469E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5180556E+01 1.5112072E-01 3.3977428E-01 -3.4728678E-03 8.6239128E-03 9.8692551E-03 9.4161946E-03 8.1165016E-04 4.3663121E-04 4.8178011E-03 1.5235073E-04 4.8930464E-03 5.3339013E-02 2.5754010E-02 8.8584985E-05 1.8678322E+00 1.8937731E+01 -3.2521461E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5175449E+01 1.5352752E-01 3.4559339E-01 -3.8865715E-03 8.7886026E-03 9.9526768E-03 9.5151356E-03 7.8384778E-04 4.5220606E-04 4.8858202E-03 1.4713208E-04 4.9490294E-03 5.4213026E-02 2.6245223E-02 9.3610675E-05 1.8645642E+00 1.8946882E+01 -3.2979459E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5171633E+01 1.5539848E-01 3.5009326E-01 -4.1868196E-03 8.9211385E-03 1.0025340E-02 9.6019408E-03 7.5851308E-04 4.6392539E-04 4.9387754E-03 1.4237664E-04 4.9917019E-03 5.4871623E-02 2.6640563E-02 9.7738158E-05 1.8626238E+00 1.8952868E+01 -3.3288783E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5168792E+01 1.5684358E-01 3.5356135E-01 -4.4023538E-03 9.0260305E-03 1.0088446E-02 9.6779903E-03 7.3532363E-04 4.7266343E-04 4.9787966E-03 1.3802386E-04 5.0229434E-03 5.5369004E-02 2.6953471E-02 1.0105008E-04 1.8614470E+00 1.8956866E+01 -3.3501651E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5162923E+01 1.6713967E-01 3.7720538E-01 -4.4767833E-03 1.0710818E-02 1.1521485E-02 1.1116026E-02 7.2637217E-04 5.6423076E-04 5.8230500E-03 1.3634363E-04 5.8391836E-03 5.5561587E-02 3.1984525E-02 1.2068809E-04 1.8505747E+00 1.8967797E+01 -3.4206130E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5161119E+01 1.7006577E-01 3.8408231E-01 -4.5112657E-03 1.1183574E-02 1.1967300E-02 1.1564296E-02 7.2197527E-04 5.7474780E-04 6.0581185E-03 1.3551831E-04 6.0675172E-03 5.5650600E-02 3.3396503E-02 1.2724797E-04 1.8432551E+00 1.8975193E+01 -3.4720157E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5166381E+01 1.5699063E-01 3.5456234E-01 -4.6321459E-03 8.9188134E-03 1.0047698E-02 9.6548318E-03 7.0381290E-04 4.5897188E-04 4.9061585E-03 1.3210914E-04 4.9445470E-03 5.5934015E-02 2.6633176E-02 1.0353516E-04 1.8458134E+00 1.8975480E+01 -3.4737588E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5159198E+01 1.7094501E-01 3.8642166E-01 -4.6545927E-03 1.1244327E-02 1.2015730E-02 1.1624835E-02 7.0028148E-04 6.0001447E-04 6.0765176E-03 1.3144628E-04 6.0787131E-03 5.6011452E-02 3.3577713E-02 1.2776262E-04 1.8421692E+00 1.8978441E+01 -3.4928449E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5159056E+01 1.7079164E-01 3.8607104E-01 -4.6755060E-03 1.1200359E-02 1.1988124E-02 1.1599165E-02 6.9681369E-04 5.8198969E-04 6.0525871E-03 1.3079536E-04 6.0539754E-03 5.6068360E-02 3.3446202E-02 1.2971652E-04 1.8374471E+00 1.8983141E+01 -3.5253557E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5156780E+01 1.5945091E-01 3.6194636E-01 -6.1103465E-03 8.9410229E-03 1.0078963E-02 9.6987575E-03 6.8113119E-04 4.6410405E-04 4.9044710E-03 1.2785167E-04 4.9360985E-03 5.7857985E-02 2.6699170E-02 1.0532386E-04 1.8265350E+00 1.8974728E+01 -3.6734191E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5146286E+01 1.6332287E-01 3.7213291E-01 -7.6836771E-03 9.1797801E-03 1.0211848E-02 9.8396646E-03 6.6676033E-04 4.9244809E-04 5.0180945E-03 1.2515419E-04 5.0389250E-03 5.9811089E-02 2.7411413E-02 1.0469983E-04 1.8208557E+00 1.8951716E+01 -3.7782278E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5137467E+01 1.6678340E-01 3.8103198E-01 -8.9861630E-03 9.4118362E-03 1.0342355E-02 9.9776312E-03 6.5339612E-04 5.1106333E-04 5.1289208E-03 1.2264566E-04 5.1393220E-03 6.1430718E-02 2.8103658E-02 1.0232361E-04 1.8179864E+00 1.8923761E+01 -3.8507548E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5130675E+01 1.6952121E-01 3.8802543E-01 -9.9772814E-03 9.6010768E-03 1.0453281E-02 1.0095563E-02 6.4084528E-04 5.2368245E-04 5.2182811E-03 1.2028981E-04 5.2198952E-03 6.2672752E-02 2.8668210E-02 9.8349844E-05 1.8163465E+00 1.8895282E+01 -3.9018419E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5125590E+01 1.7161060E-01 3.9334690E-01 -1.0709069E-02 9.7478995E-03 1.0543991E-02 1.0192888E-02 6.2899385E-04 5.3191137E-04 5.2863152E-03 1.1806524E-04 5.2807316E-03 6.3601387E-02 2.9106243E-02 9.3606893E-05 1.8153283E+00 1.8868406E+01 -3.9381559E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5121810E+01 1.7319285E-01 3.9737075E-01 -1.1244230E-02 9.8604224E-03 1.0617701E-02 1.0272864E-02 6.1777037E-04 5.3721775E-04 5.3371345E-03 1.1595854E-04 5.3256629E-03 6.4292436E-02 2.9441963E-02 8.8714106E-05 1.8146964E+00 1.8844309E+01 -3.9641133E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5118985E+01 1.7439818E-01 4.0043389E-01 -1.1636230E-02 9.9470091E-03 1.0678050E-02 1.0339156E-02 6.0712383E-04 5.4065769E-04 5.3749863E-03 1.1396013E-04 5.3586601E-03 6.4810178E-02 2.9700313E-02 8.4050044E-05 1.8142723E+00 1.8823650E+01 -3.9829845E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5111403E+01 1.8877536E-01 4.3288345E-01 -1.1709313E-02 1.2317187E-02 1.2623260E-02 1.2285541E-02 6.0501722E-04 6.8464123E-04 6.5703767E-03 1.1356471E-04 6.5139088E-03 6.4915260E-02 3.6777718E-02 9.6881859E-05 1.8096535E+00 1.8821778E+01 -4.0114672E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5111133E+01 1.8853608E-01 4.3236381E-01 -1.1777466E-02 1.2252417E-02 1.2581762E-02 1.2245207E-02 6.0293294E-04 6.5862462E-04 6.5366533E-03 1.1317348E-04 6.4802816E-03 6.5007019E-02 3.6584134E-02 9.6443802E-05 1.8037521E+00 1.8822900E+01 -4.0582692E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5125828E+01 1.6604347E-01 3.9396464E-01 -1.6849887E-02 9.7865650E-03 1.0594645E-02 1.0263617E-02 5.9303149E-04 5.1664499E-04 5.2851954E-03 1.1131493E-04 5.2692481E-03 6.3751933E-02 2.9221260E-02 7.7023993E-05 1.8907317E+00 1.8723236E+01 -3.4255984E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5121424E+01 1.7661358E-01 4.2167163E-01 -1.8006376E-02 1.1893741E-02 1.2527440E-02 1.2197506E-02 5.9107170E-04 6.1713273E-04 6.3428501E-03 1.1094706E-04 6.3023786E-03 6.3457805E-02 3.5515541E-02 8.7780312E-05 1.9079888E+00 1.8700643E+01 -3.3047801E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5123822E+01 1.7372951E-01 4.1849042E-01 -1.9237676E-02 1.1746834E-02 1.2482469E-02 1.2153617E-02 5.8913211E-04 5.8974157E-04 6.2660332E-03 1.1058299E-04 6.2308679E-03 6.3127750E-02 3.5077455E-02 8.6974696E-05 1.9256476E+00 1.8679401E+01 -3.1888689E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061879E+01 1.7340048E-01 4.3676290E-01 -3.0382455E-02 9.2840813E-03 1.0516954E-02 1.0193253E-02 5.7990568E-04 4.5928260E-04 5.0157285E-03 1.0885115E-04 5.0228973E-03 7.6009236E-02 2.7724207E-02 6.9168427E-05 1.7881372E+00 1.8809640E+01 -4.6369437E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980625E+01 1.9433937E-01 4.9953694E-01 -4.0985399E-02 9.5432287E-03 1.0589746E-02 1.0270949E-02 5.7111930E-04 5.0702865E-04 5.1450292E-03 1.0720190E-04 5.1376763E-03 9.0907356E-02 2.8496325E-02 6.7304441E-05 1.6754697E+00 1.8914079E+01 -6.3107665E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4911304E+01 2.1476462E-01 5.5608883E-01 -4.9424413E-02 1.0088190E-02 1.0672558E-02 1.0358437E-02 5.6274348E-04 5.8133043E-04 5.4247930E-03 1.0562972E-04 5.3850440E-03 1.0339234E-01 3.0119202E-02 6.7608003E-05 1.6079895E+00 1.8974597E+01 -7.6496770E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4857651E+01 2.3194116E-01 6.0163538E-01 -5.5750255E-02 1.0700978E-02 1.0746590E-02 1.0436930E-02 5.5475066E-04 6.5984604E-04 5.7406279E-03 1.0412943E-04 5.6638444E-03 1.1292658E-01 3.1943830E-02 6.8590667E-05 1.5682374E+00 1.9008688E+01 -8.6162495E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4817579E+01 2.4558459E-01 6.3676703E-01 -6.0391613E-02 1.1277477E-02 1.0809525E-02 1.0504127E-02 5.4711512E-04 7.2977276E-04 6.0376342E-03 1.0269620E-04 5.9260741E-03 1.1996848E-01 3.3660363E-02 6.9676397E-05 1.5443888E+00 1.9027969E+01 -9.2889559E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4788036E+01 2.5615424E-01 6.6339348E-01 -6.3780176E-02 1.1778714E-02 1.0863139E-02 1.0561817E-02 5.3981296E-04 7.8604878E-04 6.2952732E-03 1.0132555E-04 6.1537547E-03 1.2511076E-01 3.5152858E-02 7.0645775E-05 1.5298368E+00 1.9038826E+01 -9.7507667E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4766275E+01 2.6426218E-01 6.8349114E-01 -6.6265735E-02 1.2197834E-02 1.0909954E-02 1.0612535E-02 5.3282203E-04 8.2980351E-04 6.5100411E-03 1.0001332E-04 6.3436021E-03 1.2886738E-01 3.6400950E-02 7.1430295E-05 1.5208597E+00 1.9044789E+01 -1.0067029E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4750132E+01 2.7048204E-01 6.9873421E-01 -6.8109888E-02 1.2541937E-02 1.0952239E-02 1.0658559E-02 5.2612182E-04 8.6357406E-04 6.6857773E-03 9.8755652E-05 6.4987643E-03 1.3163511E-01 3.7425768E-02 7.2027553E-05 1.5152818E+00 1.9047887E+01 -1.0284807E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4738000E+01 2.7528659E-01 7.1042333E-01 -6.9500396E-02 1.2822733E-02 1.0991705E-02 1.0701613E-02 5.1969341E-04 8.8972422E-04 6.8286636E-03 9.7549008E-05 6.6246013E-03 1.3370365E-01 3.8262163E-02 7.2461973E-05 1.5117987E+00 1.9049310E+01 -1.0436541E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4728729E+01 2.7904007E-01 7.1952256E-01 -7.0569013E-02 1.3052177E-02 1.1029483E-02 1.0742839E-02 5.1351935E-04 9.1015375E-04 6.9449240E-03 9.6390107E-05 6.7266699E-03 1.3527803E-01 3.8945699E-02 7.2765896E-05 1.5096166E+00 1.9049768E+01 -1.0544039E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4721507E+01 2.8201447E-01 7.2672965E-01 -7.1407217E-02 1.3240826E-02 1.1066220E-02 1.0782888E-02 5.0758358E-04 9.2630292E-04 7.0399971E-03 9.5275934E-05 6.8099370E-03 1.3650100E-01 3.9507789E-02 7.2970816E-05 1.5082495E+00 1.9049684E+01 -1.0621747E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4715769E+01 2.8440885E-01 7.3254364E-01 -7.2078387E-02 1.3397384E-02 1.1102210E-02 1.0822067E-02 5.0187130E-04 9.3923009E-04 7.1183479E-03 9.4203712E-05 6.8785149E-03 1.3747132E-01 3.9974334E-02 7.3103624E-05 1.5073977E+00 1.9049308E+01 -1.0679176E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4711119E+01 2.8636794E-01 7.3732029E-01 -7.2626602E-02 1.3528752E-02 1.1137532E-02 1.0860460E-02 4.9636891E-04 9.4971500E-04 7.1835376E-03 9.3170886E-05 6.9356419E-03 1.3825740E-01 4.0365872E-02 7.3185475E-05 1.5068752E+00 1.9048790E+01 -1.0722604E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4707279E+01 2.8799661E-01 7.4131365E-01 -7.3082776E-02 1.3640272E-02 1.1172141E-02 1.0898031E-02 4.9106388E-04 9.5832762E-04 7.2383536E-03 9.2175105E-05 6.9837918E-03 1.3890692E-01 4.0698303E-02 7.3232175E-05 1.5065643E+00 1.9048215E+01 -1.0756219E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4704052E+01 2.8937116E-01 7.4470625E-01 -7.3468823E-02 1.3736027E-02 1.1205939E-02 1.0934686E-02 4.8594468E-04 9.6548511E-04 7.2849461E-03 9.1214207E-05 7.0248340E-03 1.3945344E-01 4.0983782E-02 7.3255151E-05 1.5063897E+00 1.9047634E+01 -1.0782847E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4701298E+01 2.9054751E-01 7.4763045E-01 -7.3800473E-02 1.3819135E-02 1.1238812E-02 1.0970319E-02 4.8100070E-04 9.7149859E-04 7.3249614E-03 9.0286197E-05 7.0601872E-03 1.3992086E-01 4.1231587E-02 7.3262513E-05 1.5063025E+00 1.9047077E+01 -1.0804421E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4698914E+01 2.9156696E-01 7.5018337E-01 -7.4089175E-02 1.3891982E-02 1.1270656E-02 1.1004830E-02 4.7622216E-04 9.7660520E-04 7.3596601E-03 8.9389241E-05 7.0909364E-03 1.4032643E-01 4.1448821E-02 7.3259904E-05 1.5062709E+00 1.9046558E+01 -1.0822280E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4692938E+01 3.0148170E-01 7.7072750E-01 -7.4248968E-02 1.5390565E-02 1.2168751E-02 1.1904494E-02 4.7341258E-04 1.1064629E-03 8.1244342E-03 8.8861870E-05 7.8082007E-03 1.4055332E-01 4.5919415E-02 8.0321431E-05 1.5013559E+00 1.9049278E+01 -1.0915989E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4687815E+01 3.1108745E-01 7.9057991E-01 -7.4300811E-02 1.6876372E-02 1.3088198E-02 1.2824460E-02 4.7248237E-04 1.2415418E-03 8.8828516E-03 8.8687265E-05 8.5220578E-03 1.4062865E-01 5.0352397E-02 8.7113481E-05 1.4984749E+00 1.9050229E+01 -1.0966504E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4695092E+01 2.9411809E-01 7.5625442E-01 -7.4484522E-02 1.4182748E-02 1.1479378E-02 1.1216941E-02 4.7015166E-04 9.7982585E-04 7.5041868E-03 8.8249779E-05 7.2262658E-03 1.4087709E-01 4.2316441E-02 7.4698753E-05 1.5114253E+00 1.9039351E+01 -1.0744872E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4692169E+01 2.9778497E-01 7.6416221E-01 -7.4655229E-02 1.4710275E-02 1.1811227E-02 1.1550422E-02 4.6722682E-04 1.0325156E-03 7.7719222E-03 8.7700772E-05 7.4775708E-03 1.4111465E-01 4.3890308E-02 7.6627211E-05 1.5244936E+00 1.9024532E+01 -1.0512840E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4689700E+01 3.0068356E-01 7.7054065E-01 -7.4815195E-02 1.5121988E-02 1.2095116E-02 1.1836152E-02 4.6392982E-04 1.0631968E-03 7.9796737E-03 8.7081909E-05 7.6736203E-03 1.4133852E-01 4.5118933E-02 7.8403883E-05 1.5347863E+00 1.9012478E+01 -1.0332998E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4687698E+01 3.0280726E-01 7.7540913E-01 -7.4962634E-02 1.5421375E-02 1.2329062E-02 1.2071898E-02 4.6070487E-04 1.0810235E-03 8.1296148E-03 8.6476570E-05 7.8162911E-03 1.4154481E-01 4.6012649E-02 7.9652896E-05 1.5423701E+00 1.9003519E+01 -1.0203116E-01
