x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227774E+01 1.2738508E-01 2.8400273E-01 -1.8794447E-03 7.4152376E-03 8.9509719E-03 8.0883701E-03 1.5453366E-03 3.2879350E-04 4.6383771E-03 2.9006728E-04 4.9099078E-03 4.4242989E-02 2.2147967E-02 4.1958027E-05 1.9774756E+00 1.8567632E+01 -2.4022117E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225696E+01 1.2988959E-01 2.8899535E-01 -1.8590431E-03 7.6129876E-03 9.0602427E-03 8.2872220E-03 1.3848534E-03 3.3598635E-04 4.6429741E-03 2.5994380E-04 4.8750241E-03 4.4844171E-02 2.2738425E-02 4.3207557E-05 1.9764927E+00 1.8569543E+01 -2.4180078E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224090E+01 1.3180804E-01 2.9290514E-01 -1.8430613E-03 7.7654908E-03 9.1592151E-03 8.4563688E-03 1.2591373E-03 3.4135009E-04 4.6452511E-03 2.3634626E-04 4.8466450E-03 4.5315157E-02 2.3193803E-02 4.4162965E-05 1.9759746E+00 1.8570733E+01 -2.4290986E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222826E+01 1.3330295E-01 2.9602183E-01 -1.8302883E-03 7.8849054E-03 9.2486901E-03 8.6019287E-03 1.1586620E-03 3.4541526E-04 4.6457246E-03 2.1748655E-04 4.8228683E-03 4.5691615E-02 2.3550396E-02 4.4903324E-05 1.9757100E+00 1.8571494E+01 -2.4371898E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216699E+01 1.4539624E-01 3.2487626E-01 -1.8278532E-03 9.9519161E-03 1.1238888E-02 1.0602819E-02 1.1395068E-03 4.2880112E-04 5.6709378E-03 2.1389102E-04 5.8243342E-03 4.5768828E-02 2.9724867E-02 5.4794107E-05 1.9710911E+00 1.8573103E+01 -2.4618640E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216708E+01 1.4519023E-01 3.2442483E-01 -1.8255295E-03 9.8974010E-03 1.1201565E-02 1.0575700E-02 1.1212273E-03 4.2196978E-04 5.6328928E-03 2.1045989E-04 5.7823096E-03 4.5837931E-02 2.9561841E-02 5.5480493E-05 1.9629702E+00 1.8580321E+01 -2.5038244E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218144E+01 1.3475995E-01 2.9948056E-01 -1.7780712E-03 7.7769753E-03 9.1993639E-03 8.6154004E-03 1.0461608E-03 3.3361292E-04 4.5240374E-03 1.9636952E-04 4.6784971E-03 4.6771605E-02 2.3228096E-02 4.4921197E-05 1.9364039E+00 1.8717938E+01 -2.6693814E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212488E+01 1.3786510E-01 3.0618159E-01 -1.7275555E-03 7.9488663E-03 9.2799046E-03 8.7309204E-03 9.8349603E-04 3.5768779E-04 4.5747874E-03 1.8460704E-04 4.7096775E-03 4.7750674E-02 2.3740835E-02 5.0937657E-05 1.9229502E+00 1.8787639E+01 -2.7678690E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207606E+01 1.4083899E-01 3.1249036E-01 -1.6856555E-03 8.1487047E-03 9.3751577E-03 8.8558037E-03 9.3041393E-04 3.7891514E-04 4.6455898E-03 1.7464327E-04 4.7620450E-03 4.8568341E-02 2.4336934E-02 5.9421385E-05 1.9161001E+00 1.8824869E+01 -2.8259989E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203808E+01 1.4328270E-01 3.1765325E-01 -1.6534857E-03 8.3242356E-03 9.4636938E-03 8.9697695E-03 8.8485693E-04 3.9511469E-04 4.7083358E-03 1.6609200E-04 4.8090165E-03 4.9205864E-02 2.4860565E-02 6.7695129E-05 1.9124015E+00 1.8846329E+01 -2.8619648E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199992E+01 1.4771523E-01 3.2765973E-01 -1.6331498E-03 8.9269518E-03 9.9608227E-03 9.4850131E-03 8.5240480E-04 4.2976528E-04 4.9933608E-03 1.6000057E-04 5.0765995E-03 4.9619601E-02 2.6660151E-02 7.8486538E-05 1.9016105E+00 1.8866197E+01 -2.9323543E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194832E+01 1.5732193E-01 3.5011878E-01 -1.6283872E-03 1.0530531E-02 1.1428819E-02 1.0957406E-02 8.4452934E-04 5.0305520E-04 5.7946777E-03 1.5852231E-04 5.8571210E-03 4.9727774E-02 3.1449649E-02 9.4319257E-05 1.8956172E+00 1.8873365E+01 -2.9688267E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193948E+01 1.4660745E-01 3.2602459E-01 -2.2301523E-03 8.3506237E-03 9.4541025E-03 9.0019877E-03 8.0995606E-04 3.9736156E-04 4.6784503E-03 1.5203274E-04 4.7590260E-03 5.1069577E-02 2.4938739E-02 7.9322348E-05 1.8771381E+00 1.8908331E+01 -3.1270771E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185842E+01 1.4992030E-01 3.3428740E-01 -2.9119385E-03 8.5336073E-03 9.5286967E-03 9.0936847E-03 7.7931656E-04 4.2354661E-04 4.7542740E-03 1.4628155E-04 4.8212880E-03 5.2466760E-02 2.5484425E-02 8.4671211E-05 1.8664935E+00 1.8931472E+01 -3.2362737E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179086E+01 1.5292609E-01 3.4159923E-01 -3.4758932E-03 8.7259485E-03 9.6110851E-03 9.1913577E-03 7.5193455E-04 4.4438337E-04 4.8367434E-03 1.4114181E-04 4.8907901E-03 5.3613575E-02 2.6058040E-02 9.0411304E-05 1.8606474E+00 1.8946021E+01 -3.3075625E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173924E+01 1.5534291E-01 3.4740639E-01 -3.8986549E-03 8.8903096E-03 9.6856069E-03 9.2796427E-03 7.2727800E-04 4.6012874E-04 4.9063475E-03 1.3651366E-04 4.9492944E-03 5.4489166E-02 2.6548251E-02 9.5488313E-05 1.8572849E+00 1.8955311E+01 -3.3546974E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170087E+01 1.5721298E-01 3.5186657E-01 -4.2043172E-03 9.0220597E-03 9.7498857E-03 9.3563996E-03 7.0492365E-04 4.7162910E-04 4.9604968E-03 1.3231764E-04 4.9941945E-03 5.5143891E-02 2.6941231E-02 9.9680898E-05 1.8552922E+00 1.8961361E+01 -3.3863369E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167249E+01 1.5864743E-01 3.5527510E-01 -4.4227829E-03 9.1256555E-03 9.8050950E-03 9.4229918E-03 6.8453138E-04 4.8020704E-04 5.0013134E-03 1.2848991E-04 5.0272993E-03 5.5633946E-02 2.7250258E-02 1.0303600E-04 1.8540838E+00 1.8965388E+01 -3.4079943E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161321E+01 1.6906625E-01 3.7911156E-01 -4.4980714E-03 1.0827078E-02 1.1237979E-02 1.0860264E-02 6.7666853E-04 5.7789910E-04 5.8548137E-03 1.2701401E-04 5.8522819E-03 5.5822415E-02 3.2330851E-02 1.2224344E-04 1.8438539E+00 1.8975783E+01 -3.4756813E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159491E+01 1.7204807E-01 3.8607591E-01 -4.5329150E-03 1.1307585E-02 1.1684375E-02 1.1308816E-02 6.7280825E-04 5.8920745E-04 6.0941702E-03 1.2628942E-04 6.0847611E-03 5.5909507E-02 3.3765931E-02 1.2875968E-04 1.8368756E+00 1.8982861E+01 -3.5251290E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164841E+01 1.5881807E-01 3.5623215E-01 -4.6546773E-03 9.0211384E-03 9.7529202E-03 9.3862443E-03 6.5689361E-04 4.6397648E-04 4.9320441E-03 1.2330216E-04 4.9536850E-03 5.6185703E-02 2.6938025E-02 1.0597478E-04 1.8388423E+00 1.8983546E+01 -3.5302226E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157610E+01 1.7287399E-01 3.8825493E-01 -4.6772599E-03 1.1360460E-02 1.1719958E-02 1.1355010E-02 6.5379749E-04 6.1304914E-04 6.1099290E-03 1.2272100E-04 6.0945742E-03 5.6260159E-02 3.3923639E-02 1.2937305E-04 1.8352418E+00 1.8986631E+01 -3.5496359E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157459E+01 1.7274506E-01 3.8794602E-01 -4.6982880E-03 1.1320554E-02 1.1692484E-02 1.1329231E-02 6.5076235E-04 5.9636062E-04 6.0883133E-03 1.2215129E-04 6.0721587E-03 5.6315252E-02 3.3804242E-02 1.3128937E-04 1.8309069E+00 1.8990953E+01 -3.5800603E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155376E+01 1.6122612E-01 3.6342476E-01 -6.1164428E-03 9.0395227E-03 9.7719018E-03 9.4162321E-03 6.3717610E-04 4.6879827E-04 4.9300292E-03 1.1960109E-04 4.9459503E-03 5.8077069E-02 2.6992594E-02 1.0773149E-04 1.8198555E+00 1.8983031E+01 -3.7293618E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144834E+01 1.6506180E-01 3.7354370E-01 -7.7060484E-03 9.2715113E-03 9.8961658E-03 9.5473810E-03 6.2484205E-04 4.9879959E-04 5.0413549E-03 1.1728593E-04 5.0472237E-03 6.0039818E-02 2.7684614E-02 1.0690918E-04 1.8138777E+00 1.8960435E+01 -3.8384955E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135887E+01 1.6854210E-01 3.8249765E-01 -9.0348745E-03 9.5029315E-03 1.0021346E-02 9.6789391E-03 6.1341576E-04 5.1897159E-04 5.1529694E-03 1.1514115E-04 5.1489221E-03 6.1681176E-02 2.8374929E-02 1.0438508E-04 1.8108824E+00 1.8932356E+01 -3.9139240E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128998E+01 1.7130205E-01 3.8953645E-01 -1.0045985E-02 9.6926597E-03 1.0127981E-02 9.7915809E-03 6.0265554E-04 5.3198730E-04 5.2436096E-03 1.1312141E-04 5.2312147E-03 6.2937847E-02 2.8940910E-02 1.0019629E-04 1.8091972E+00 1.8903592E+01 -3.9666394E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123868E+01 1.7339831E-01 3.9486209E-01 -1.0789283E-02 9.8392696E-03 1.0214602E-02 9.8839165E-03 5.9241722E-04 5.4026901E-04 5.3124913E-03 1.1119963E-04 5.2932602E-03 6.3871728E-02 2.9378288E-02 9.5155950E-05 1.8081627E+00 1.8876491E+01 -4.0038393E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120078E+01 1.7497492E-01 3.9885921E-01 -1.1329991E-02 9.9508245E-03 1.0284405E-02 9.9591873E-03 5.8262151E-04 5.4544077E-04 5.3637156E-03 1.0936092E-04 5.3388341E-03 6.4561772E-02 2.9711102E-02 8.9950167E-05 1.8075050E+00 1.8852287E+01 -4.0303392E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117265E+01 1.7616650E-01 4.0187866E-01 -1.1724021E-02 1.0035973E-02 1.0341141E-02 1.0021168E-02 5.7322547E-04 5.4889279E-04 5.4016926E-03 1.0759724E-04 5.3720383E-03 6.5075198E-02 2.9965147E-02 8.5018716E-05 1.8070705E+00 1.8831560E+01 -4.0495095E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109624E+01 1.9066516E-01 4.3453692E-01 -1.1797388E-02 1.2423341E-02 1.2287203E-02 1.1968271E-02 5.7136195E-04 7.0135111E-04 6.6063065E-03 1.0724745E-04 6.5353890E-03 6.5178853E-02 3.7093707E-02 9.7358823E-05 1.8026789E+00 1.8829803E+01 -4.0771920E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109337E+01 1.9046507E-01 4.3409136E-01 -1.1865719E-02 1.2364814E-02 1.2247782E-02 1.1929881E-02 5.6951387E-04 6.7668287E-04 6.5759513E-03 1.0690056E-04 6.5049159E-03 6.5269572E-02 3.6918742E-02 9.6909047E-05 1.7972593E+00 1.8830428E+01 -4.1208603E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5124012E+01 1.6792340E-01 3.9547023E-01 -1.6877737E-02 9.8775956E-03 1.0254049E-02 9.9411016E-03 5.6063986E-04 5.2322224E-04 5.3141136E-03 1.0523486E-04 5.2845903E-03 6.4028508E-02 2.9492256E-02 7.7922874E-05 1.8811755E+00 1.8733262E+01 -3.4992132E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119521E+01 1.7865723E-01 4.2342240E-01 -1.8025165E-02 1.2004271E-02 1.2186608E-02 1.1874643E-02 5.5887957E-04 6.2995589E-04 6.3821729E-03 1.0490444E-04 6.3268784E-03 6.3735574E-02 3.5844597E-02 8.8307665E-05 1.8979352E+00 1.8711554E+01 -3.3796999E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121914E+01 1.7579072E-01 4.2027380E-01 -1.9255893E-02 1.1860362E-02 1.2142543E-02 1.1831553E-02 5.5713366E-04 6.0345207E-04 6.3070268E-03 1.0457673E-04 6.2569523E-03 6.3404298E-02 3.5415474E-02 8.7501042E-05 1.9155088E+00 1.8690392E+01 -3.2621322E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061271E+01 1.7476846E-01 4.3726783E-01 -3.0432443E-02 9.3660714E-03 1.0169837E-02 9.8635269E-03 5.4874991E-04 4.6295009E-04 5.0408598E-03 1.0300306E-04 5.0348538E-03 7.6066374E-02 2.7968327E-02 7.0001871E-05 1.7842708E+00 1.8813742E+01 -4.6748639E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4979338E+01 1.9570353E-01 5.0040249E-01 -4.1198569E-02 9.6108253E-03 1.0238228E-02 9.9364113E-03 5.4069869E-04 5.1378308E-04 5.1633067E-03 1.0149180E-04 5.1432506E-03 9.1099685E-02 2.8697504E-02 6.7827633E-05 1.6716397E+00 1.8918073E+01 -6.3658830E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4908625E+01 2.1647519E-01 5.5797954E-01 -4.9808094E-02 1.0156107E-02 1.0319726E-02 1.0022225E-02 5.3296653E-04 5.8926013E-04 5.4439194E-03 1.0004044E-04 5.3909365E-03 1.0384056E-01 3.0321217E-02 6.7989881E-05 1.6031659E+00 1.8979458E+01 -7.7381773E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4853868E+01 2.3396937E-01 6.0437077E-01 -5.6250002E-02 1.0772909E-02 1.0393333E-02 1.0099979E-02 5.2553970E-04 6.6745034E-04 5.7626764E-03 9.8646387E-05 5.6715100E-03 1.1357439E-01 3.2157652E-02 6.8963989E-05 1.5627534E+00 1.9014040E+01 -8.7312777E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4813161E+01 2.4778214E-01 6.3996975E-01 -6.0955098E-02 1.1349876E-02 1.0456017E-02 1.0166646E-02 5.1840436E-04 7.3676397E-04 6.0609817E-03 9.7307048E-05 5.9335201E-03 1.2073287E-01 3.3875398E-02 7.0068647E-05 1.5385606E+00 1.9033502E+01 -9.4208393E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4783321E+01 2.5839544E-01 6.6676849E-01 -6.4373084E-02 1.1846782E-02 1.0509385E-02 1.0223842E-02 5.1154672E-04 7.9240842E-04 6.3174959E-03 9.6019836E-05 6.1585688E-03 1.2593275E-01 3.5354794E-02 7.1036655E-05 1.5238071E+00 1.9044437E+01 -9.8930927E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4761465E+01 2.6647385E-01 6.8686241E-01 -6.6868176E-02 1.2258405E-02 1.0555643E-02 1.0273780E-02 5.0495326E-04 8.3568963E-04 6.5292778E-03 9.4782210E-05 6.3444446E-03 1.2971237E-01 3.6580350E-02 7.1796791E-05 1.5146831E+00 1.9050484E+01 -1.0216142E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4745332E+01 2.7263421E-01 7.0201391E-01 -6.8710598E-02 1.2594043E-02 1.0596610E-02 1.0318287E-02 4.9861082E-04 8.6927465E-04 6.7010484E-03 9.3591703E-05 6.4956142E-03 1.3248380E-01 3.7579779E-02 7.2360515E-05 1.5089887E+00 1.9053696E+01 -1.0438458E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4733264E+01 2.7737493E-01 7.1357673E-01 -7.0092856E-02 1.2867139E-02 1.0633631E-02 1.0358715E-02 4.9250672E-04 8.9548480E-04 6.8398500E-03 9.2445934E-05 6.6183058E-03 1.3454516E-01 3.8393097E-02 7.2765534E-05 1.5054185E+00 1.9055256E+01 -1.0593113E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4724082E+01 2.8107373E-01 7.2254343E-01 -7.1149289E-02 1.3090582E-02 1.0667687E-02 1.0396052E-02 4.8662883E-04 9.1608068E-04 6.9525240E-03 9.1342625E-05 6.7183950E-03 1.3610606E-01 3.9058663E-02 7.3051055E-05 1.5031794E+00 1.9055855E+01 -1.0702259E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4716961E+01 2.8400588E-01 7.2962268E-01 -7.1972784E-02 1.3275068E-02 1.0699501E-02 1.0431028E-02 4.8096556E-04 9.3237601E-04 7.0447848E-03 9.0279601E-05 6.8007153E-03 1.3731174E-01 3.9608302E-02 7.3249397E-05 1.5017812E+00 1.9055906E+01 -1.0780640E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4711331E+01 2.8636888E-01 7.3531476E-01 -7.2627494E-02 1.3428938E-02 1.0729604E-02 1.0464178E-02 4.7550590E-04 9.4534780E-04 7.1210916E-03 8.9254796E-05 6.8690250E-03 1.3826230E-01 4.0066821E-02 7.3384900E-05 1.5009162E+00 1.9055655E+01 -1.0838055E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4706793E+01 2.8830329E-01 7.3997219E-01 -7.3157945E-02 1.3558539E-02 1.0758379E-02 1.0495893E-02 4.7023943E-04 9.5573977E-04 7.1848224E-03 8.8266254E-05 6.9261951E-03 1.3902689E-01 4.0453095E-02 7.3475316E-05 1.5003900E+00 1.9055252E+01 -1.0881037E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4703071E+01 2.8990972E-01 7.4384506E-01 -7.3595344E-02 1.3668692E-02 1.0786097E-02 1.0526449E-02 4.6515628E-04 9.6413642E-04 7.2385223E-03 8.7312121E-05 6.9744252E-03 1.3965359E-01 4.0781461E-02 7.3533520E-05 1.5000787E+00 1.9054786E+01 -1.0913960E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4699968E+01 2.9126113E-01 7.4711295E-01 -7.3961842E-02 1.3763095E-02 1.0812937E-02 1.0556028E-02 4.6024712E-04 9.7098032E-04 7.2841242E-03 8.6390648E-05 7.0154185E-03 1.4017625E-01 4.1062915E-02 7.3568889E-05 1.4999034E+00 1.9054307E+01 -1.0939770E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4697343E+01 2.9241117E-01 7.4990670E-01 -7.4273400E-02 1.3844614E-02 1.0839009E-02 1.0584748E-02 4.5550315E-04 9.7660721E-04 7.3231153E-03 8.5500182E-05 7.0505072E-03 1.4061903E-01 4.1305989E-02 7.3588270E-05 1.4998132E+00 1.9053845E+01 -1.0960477E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4695093E+01 2.9340004E-01 7.5232320E-01 -7.4541704E-02 1.3915503E-02 1.0864375E-02 1.0612675E-02 4.5091608E-04 9.8127385E-04 7.3566566E-03 8.4639166E-05 7.0807445E-03 1.4099943E-01 4.1517387E-02 7.3596643E-05 1.4997757E+00 1.9053417E+01 -1.0977462E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4689134E+01 3.0342495E-01 7.7299131E-01 -7.4689200E-02 1.5429011E-02 1.1761035E-02 1.1510841E-02 4.4821859E-04 1.1154956E-03 8.1292217E-03 8.4132834E-05 7.8051067E-03 1.4121098E-01 4.6032366E-02 8.0546707E-05 1.4950935E+00 1.9056140E+01 -1.1067713E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4683990E+01 3.1312196E-01 7.9298233E-01 -7.4736939E-02 1.6927711E-02 1.2680792E-02 1.2431097E-02 4.4732545E-04 1.2553876E-03 8.8944262E-03 8.3965186E-05 8.5249539E-03 1.4128109E-01 5.0503691E-02 8.7175616E-05 1.4923745E+00 1.9057193E+01 -1.1116115E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4691443E+01 2.9596928E-01 7.5826425E-01 -7.4905961E-02 1.4209620E-02 1.1061682E-02 1.0813320E-02 4.4493641E-04 9.8233460E-04 7.5025025E-03 8.3516752E-05 7.2181810E-03 1.4151241E-01 4.2394953E-02 7.5235567E-05 1.5049481E+00 1.9046152E+01 -1.0896631E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4688621E+01 2.9961938E-01 7.6607857E-01 -7.5060885E-02 1.4736700E-02 1.1387419E-02 1.1140704E-02 4.4198466E-04 1.0364670E-03 7.7696934E-03 8.2962695E-05 7.4695286E-03 1.4173077E-01 4.3967445E-02 7.7079300E-05 1.5178880E+00 1.9031639E+01 -1.0663557E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4686261E+01 3.0250513E-01 7.7236869E-01 -7.5203705E-02 1.5149255E-02 1.1666265E-02 1.1421255E-02 4.3893038E-04 1.0680091E-03 7.9776757E-03 8.2389391E-05 7.6665006E-03 1.4193256E-01 4.5198533E-02 7.8836594E-05 1.5281313E+00 1.9019733E+01 -1.0481594E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4684371E+01 3.0461169E-01 7.7714158E-01 -7.5334102E-02 1.5448859E-02 1.1895604E-02 1.1652239E-02 4.3598359E-04 1.0859566E-03 8.1274358E-03 8.1836264E-05 7.8099384E-03 1.4211663E-01 4.6092854E-02 8.0117034E-05 1.5356844E+00 1.9010840E+01 -1.0349758E-01
