x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326847E+01 2.0480933E-02 6.4792245E-02 -3.0059104E-03 0.0000000E+00 7.1564948E-03 1.3477070E-03 1.0406345E-02 0.0000000E+00 6.1670390E-03 1.9533222E-03 8.5297912E-03 1.1071375E-02 0.0000000E+00 0.0000000E+00 4.8987870E+00 1.5476213E+01 4.4795878E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307736E+01 3.5160689E-02 1.0825925E-01 -2.7154874E-03 1.0682380E-03 7.6809215E-03 3.1473488E-03 8.1218189E-03 4.0572277E-05 5.3411135E-03 1.5245054E-03 7.1915608E-03 1.9621940E-02 3.1939207E-03 5.2621312E-06 2.4174783E+00 1.8039000E+01 -7.1836720E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286104E+01 5.8406110E-02 1.5511740E-01 -2.4683965E-03 2.5869065E-03 7.9903468E-03 4.5417228E-03 6.1781517E-03 1.0524634E-04 4.9486714E-03 1.1596695E-03 6.3480968E-03 2.6897455E-02 7.7307620E-03 1.3224961E-05 2.1817961E+00 1.8312439E+01 -1.3212308E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268018E+01 7.9352612E-02 1.9440621E-01 -2.2803840E-03 4.0015469E-03 8.1972989E-03 5.5742167E-03 4.6992075E-03 1.7031966E-04 4.7836635E-03 8.8206435E-04 5.8295244E-03 3.2433963E-02 1.1955632E-02 2.1187223E-05 2.0870896E+00 1.8427692E+01 -1.7179850E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254384E+01 9.5601536E-02 2.2435153E-01 -2.1442606E-03 5.1380702E-03 8.3647217E-03 6.3393425E-03 3.6284325E-03 2.2399536E-04 4.7225373E-03 6.8107463E-04 5.5069251E-03 3.6442896E-02 1.5349197E-02 2.7966512E-05 2.0406149E+00 1.8486044E+01 -1.9698567E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244505E+01 1.0753975E-01 2.4635495E-01 -2.0476510E-03 6.0008012E-03 8.5158748E-03 6.9146981E-03 2.8684810E-03 2.6417159E-04 4.7082629E-03 5.3842799E-04 5.3044319E-03 3.9288411E-02 1.7924931E-02 3.3325583E-05 2.0162002E+00 1.8517618E+01 -2.1262878E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237430E+01 1.1615223E-01 2.6234426E-01 -1.9792190E-03 6.6396497E-03 8.6575078E-03 7.3568081E-03 2.3301814E-03 2.9289763E-04 4.7123805E-03 4.3738651E-04 5.1742680E-03 4.1304181E-02 1.9832142E-02 3.7399291E-05 2.0031430E+00 1.8535139E+01 -2.2226302E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232346E+01 1.2235673E-01 2.7400300E-01 -1.9302478E-03 7.1095070E-03 8.7906676E-03 7.7049952E-03 1.9449638E-03 3.1294779E-04 4.7216792E-03 3.6507926E-04 5.0873593E-03 4.2746842E-02 2.1234838E-02 4.0438131E-05 1.9960172E+00 1.8545137E+01 -2.2824130E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228647E+01 1.2686621E-01 2.8261291E-01 -1.8945511E-03 7.4566454E-03 8.9150306E-03 7.9860984E-03 1.6641662E-03 3.2695963E-04 4.7306342E-03 3.1237218E-04 5.0264590E-03 4.3798542E-02 2.2271199E-02 4.2692833E-05 1.9921051E+00 1.8550959E+01 -2.3201482E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225906E+01 1.3019373E-01 2.8908882E-01 -1.8679176E-03 7.7161112E-03 9.0303506E-03 8.2183632E-03 1.4546616E-03 3.3688137E-04 4.7373596E-03 2.7304714E-04 4.9814586E-03 4.4583294E-02 2.3045855E-02 4.4372245E-05 1.9900036E+00 1.8554369E+01 -2.3445310E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223830E+01 1.3269522E-01 2.9406341E-01 -1.8475366E-03 7.9131132E-03 9.1367575E-03 8.4142610E-03 1.2943402E-03 3.4400811E-04 4.7415532E-03 2.4295403E-04 4.9464536E-03 4.5183875E-02 2.3634052E-02 4.5635907E-05 1.9889157E+00 1.8556379E+01 -2.3607890E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222224E+01 1.3461323E-01 2.9796870E-01 -1.8315417E-03 8.0653322E-03 9.2346811E-03 8.5824165E-03 1.1685211E-03 3.4936556E-04 4.7435099E-03 2.1933716E-04 4.9179612E-03 4.5655254E-02 2.4088565E-02 4.6600164E-05 1.9883045E+00 1.8557656E+01 -2.3721549E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220954E+01 1.3611367E-01 3.0109983E-01 -1.8186871E-03 8.1850851E-03 9.3247101E-03 8.7288885E-03 1.0674043E-03 3.5346240E-04 4.7436910E-03 2.0035703E-04 4.8939023E-03 4.6034123E-02 2.4446154E-02 4.7347911E-05 1.9879845E+00 1.8558467E+01 -2.3804025E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214810E+01 1.4823893E-01 3.2995447E-01 -1.8162328E-03 1.0248354E-02 1.1322186E-02 1.0737141E-02 1.0480977E-03 4.3020757E-04 5.7665004E-03 1.9673309E-04 5.8939375E-03 4.6111946E-02 3.0609641E-02 5.7265301E-05 1.9852344E+00 1.8558095E+01 -2.3956939E-02
