x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5323529E+01 2.3270755E-02 6.9656847E-02 -2.9584910E-03 0.0000000E+00 6.8999736E-03 1.2993991E-03 1.0033335E-02 0.0000000E+00 5.9459844E-03 1.8833063E-03 8.2240448E-03 1.2466666E-02 0.0000000E+00 0.0000000E+00 3.1143164E+00 1.7284332E+01 -1.3164507E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5303294E+01 3.9498077E-02 1.1462714E-01 -2.6594296E-03 1.1124658E-03 7.2912567E-03 3.0038274E-03 7.6808572E-03 4.2752884E-05 5.1034529E-03 1.4417347E-03 6.8502196E-03 2.1271695E-02 3.3259038E-03 5.8928635E-06 2.2717512E+00 1.8197325E+01 -1.0159525E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5282685E+01 6.1544672E-02 1.5904355E-01 -2.4227683E-03 2.5295959E-03 7.5687652E-03 4.3204897E-03 5.8192308E-03 1.0505736E-04 4.7096044E-03 1.0922982E-03 6.0229429E-03 2.8240365E-02 7.5589892E-03 1.3750910E-05 2.0945383E+00 1.8406993E+01 -1.6227120E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5265900E+01 8.0869966E-02 1.9564326E-01 -2.2468639E-03 3.8461935E-03 7.7732290E-03 5.2973301E-03 4.4355310E-03 1.6593892E-04 4.5513410E-03 8.3257098E-04 5.5347685E-03 3.3420394E-02 1.1490985E-02 2.1294536E-05 2.0212206E+00 1.8498355E+01 -1.9997908E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253102E+01 9.6128220E-02 2.2379979E-01 -2.1191881E-03 4.9156383E-03 7.9410114E-03 6.0257231E-03 3.4312067E-03 2.1686768E-04 4.4954609E-03 6.4405437E-04 5.2342216E-03 3.7180527E-02 1.4684307E-02 2.7622710E-05 1.9846195E+00 1.8545709E+01 -2.2357977E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243717E+01 1.0747504E-01 2.4473422E-01 -2.0274757E-03 5.7378020E-03 8.0887908E-03 6.5762014E-03 2.7097784E-03 2.5602546E-04 4.4833671E-03 5.0863874E-04 5.0437194E-03 3.9881745E-02 1.7138962E-02 3.2606793E-05 1.9649891E+00 1.8572035E+01 -2.3839594E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236907E+01 1.1577061E-01 2.6012767E-01 -1.9616823E-03 6.3541286E-03 8.2231987E-03 6.9995007E-03 2.1922343E-03 2.8480304E-04 4.4883725E-03 4.1149316E-04 4.9196409E-03 4.1819727E-02 1.8978946E-02 3.6402131E-05 1.9542357E+00 1.8587086E+01 -2.4770422E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231962E+01 1.2181481E-01 2.7145376E-01 -1.9141505E-03 6.8120763E-03 8.3464958E-03 7.3315049E-03 1.8183391E-03 3.0553301E-04 4.4983995E-03 3.4131118E-04 4.8361758E-03 4.3219919E-02 2.0346079E-02 3.9244295E-05 1.9482443E+00 1.8595909E+01 -2.5359837E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228337E+01 1.2624508E-01 2.7986345E-01 -1.8793235E-03 7.1530152E-03 8.4594280E-03 7.5973587E-03 1.5443827E-03 3.2026719E-04 4.5083364E-03 2.8988823E-04 4.7777994E-03 4.4245936E-02 2.1363920E-02 4.1362700E-05 1.9449303E+00 1.8601138E+01 -2.5737767E-02
