x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5327081E+01 2.0284280E-02 6.4449341E-02 -3.0092529E-03 0.0000000E+00 7.1745769E-03 1.3511122E-03 1.0432639E-02 0.0000000E+00 6.1826211E-03 1.9582576E-03 8.5513431E-03 1.0973022E-02 0.0000000E+00 0.0000000E+00 4.9826077E+00 1.5390429E+01 5.5129211E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307898E+01 3.4793341E-02 1.0821299E-01 -2.7149595E-03 1.0735801E-03 7.6973833E-03 3.1661283E-03 8.1176668E-03 3.9985373E-05 5.3409365E-03 1.5237260E-03 7.1912289E-03 1.9637673E-02 3.2093837E-03 5.3745643E-06 2.4185492E+00 1.8037417E+01 -7.1674509E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285354E+01 5.9317852E-02 1.5692431E-01 -2.4611293E-03 2.6879967E-03 7.9553425E-03 4.5386277E-03 6.1209868E-03 1.0482939E-04 4.9647087E-03 1.1489393E-03 6.3519299E-03 2.7111420E-02 8.0327278E-03 1.3770888E-05 2.1801473E+00 1.8314931E+01 -1.3285886E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266606E+01 8.1237921E-02 1.9723903E-01 -2.2687716E-03 4.1389773E-03 8.1154082E-03 5.5433151E-03 4.6078614E-03 1.7093873E-04 4.7986988E-03 8.6491824E-04 5.8220508E-03 3.2775771E-02 1.2366019E-02 2.1918798E-05 2.0820122E+00 1.8434099E+01 -1.7419983E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252876E+01 9.7611207E-02 2.2720141E-01 -2.1318222E-03 5.2722728E-03 8.2512582E-03 6.2804946E-03 3.5305898E-03 2.2602675E-04 4.7331924E-03 6.6270906E-04 5.4912875E-03 3.6808933E-02 1.5749698E-02 2.8646075E-05 2.0337695E+00 1.8494329E+01 -2.0045347E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243187E+01 1.0929395E-01 2.4867512E-01 -2.0367460E-03 6.1085900E-03 8.3842286E-03 6.8309344E-03 2.7827003E-03 2.6688164E-04 4.7135571E-03 5.2232652E-04 5.2848280E-03 3.9609218E-02 1.8246339E-02 3.3803487E-05 2.0089328E+00 1.8526255E+01 -2.1652819E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236408E+01 1.1751301E-01 2.6394155E-01 -1.9707885E-03 6.7129562E-03 8.5161055E-03 7.2524235E-03 2.2638650E-03 2.9554187E-04 4.7123405E-03 4.2493859E-04 5.1531597E-03 4.1552063E-02 2.0050441E-02 3.7623309E-05 1.9956656E+00 1.8543857E+01 -2.2628820E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231622E+01 1.2332514E-01 2.7489904E-01 -1.9243197E-03 7.1496825E-03 8.6438965E-03 7.5842539E-03 1.8983318E-03 3.1520353E-04 4.7168977E-03 3.5632621E-04 5.0658433E-03 4.2920986E-02 2.1354127E-02 4.0420590E-05 1.9885157E+00 1.8553754E+01 -2.3225201E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228175E+01 1.2750290E-01 2.8292058E-01 -1.8907526E-03 7.4691377E-03 8.7648723E-03 7.8526190E-03 1.6342863E-03 3.2861153E-04 4.7219843E-03 3.0676357E-04 5.0049549E-03 4.3909933E-02 2.2307789E-02 4.2475249E-05 1.9846200E+00 1.8559458E+01 -2.3597386E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225630E+01 1.3057231E-01 2.8893838E-01 -1.8657870E-03 7.7071546E-03 8.8775864E-03 8.0749544E-03 1.4379015E-03 3.3794151E-04 4.7257471E-03 2.6990119E-04 4.9601356E-03 4.4645536E-02 2.3018386E-02 4.4001886E-05 1.9824937E+00 1.8562820E+01 -2.3836771E-02
