x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226714E+01 1.2890274E-01 2.8786679E-01 -1.8719392E-03 7.6207538E-03 9.2182419E-03 8.3885961E-03 1.4862964E-03 3.2071250E-04 4.7046309E-03 2.7898515E-04 4.9646888E-03 4.4466249E-02 2.2762048E-02 4.5384440E-05 1.9927425E+00 1.8549134E+01 -2.3275226E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224287E+01 1.3185432E-01 2.9366421E-01 -1.8484485E-03 7.8544239E-03 9.3331871E-03 8.6066863E-03 1.3015138E-03 3.2880782E-04 4.7125862E-03 2.4430054E-04 4.9278147E-03 4.5158432E-02 2.3459781E-02 4.6871590E-05 1.9915563E+00 1.8551440E+01 -2.3453396E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222377E+01 1.3416545E-01 2.9827898E-01 -1.8297880E-03 8.0386601E-03 9.4370271E-03 8.7924622E-03 1.1547271E-03 3.3501780E-04 4.7180041E-03 2.1674796E-04 4.8980637E-03 4.5708323E-02 2.4009930E-02 4.8032553E-05 1.9908960E+00 1.8552936E+01 -2.3580314E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220848E+01 1.3600139E-01 3.0200831E-01 -1.8147037E-03 8.1857948E-03 9.5307858E-03 8.9524547E-03 1.0360704E-03 3.4000374E-04 4.7213052E-03 1.9447550E-04 4.8733223E-03 4.6152867E-02 2.4449312E-02 4.8950055E-05 1.9905536E+00 1.8553912E+01 -2.3673692E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214755E+01 1.4798962E-01 3.3066488E-01 -1.8118206E-03 1.0229847E-02 1.1522773E-02 1.0957101E-02 1.0133916E-03 4.1777330E-04 5.7322866E-03 1.9021859E-04 5.8613369E-03 4.6243428E-02 3.0555408E-02 5.8993917E-05 1.9861545E+00 1.8554913E+01 -2.3911751E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214709E+01 1.4785913E-01 3.3036135E-01 -1.8090629E-03 1.0182897E-02 1.1488432E-02 1.0934869E-02 9.9169857E-04 4.1216293E-04 5.6959830E-03 1.8614670E-04 5.8202539E-03 4.6325415E-02 3.0414953E-02 5.9859911E-05 1.9781193E+00 1.8561857E+01 -2.4319198E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215956E+01 1.3788001E-01 3.0621504E-01 -1.7609922E-03 8.1199769E-03 9.4927683E-03 8.9892897E-03 9.0197339E-04 3.3051250E-04 4.6074371E-03 1.6930484E-04 4.7324524E-03 4.7292052E-02 2.4252750E-02 4.9267461E-05 1.9514826E+00 1.8699614E+01 -2.5928693E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210242E+01 1.4115595E-01 3.1319948E-01 -1.7099143E-03 8.3068185E-03 9.5747854E-03 9.1132937E-03 8.2675457E-04 3.5375035E-04 4.6577626E-03 1.5518590E-04 4.7612016E-03 4.8300625E-02 2.4810180E-02 5.5662371E-05 1.9377395E+00 1.8769680E+01 -2.6906763E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205258E+01 1.4429029E-01 3.1978566E-01 -1.6670254E-03 8.5189512E-03 9.6703963E-03 9.2445179E-03 7.6295397E-04 3.7486526E-04 4.7280622E-03 1.4321021E-04 4.8111586E-03 4.9152723E-02 2.5443016E-02 6.4802502E-05 1.9305442E+00 1.8807543E+01 -2.7500091E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201313E+01 1.4690671E-01 3.2525488E-01 -1.6335302E-03 8.7074403E-03 9.7592064E-03 9.3638475E-03 7.0827878E-04 3.9131901E-04 4.7917742E-03 1.3294741E-04 4.8571592E-03 4.9828143E-02 2.6005346E-02 7.3824968E-05 1.9264735E+00 1.8829751E+01 -2.7877713E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197367E+01 1.5146991E-01 3.3549086E-01 -1.6120197E-03 9.3177717E-03 1.0258991E-02 9.8853073E-03 6.6944847E-04 4.2467252E-04 5.0767067E-03 1.2565877E-04 5.1234080E-03 5.0273013E-02 2.7827705E-02 8.5429516E-05 1.9155914E+00 1.8849960E+01 -2.8574668E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192234E+01 1.6098871E-01 3.5778766E-01 -1.6069579E-03 1.0903602E-02 1.1728489E-02 1.1360060E-02 6.6003410E-04 4.9365537E-04 5.8677570E-03 1.2389165E-04 5.8944707E-03 5.0389366E-02 3.2564349E-02 1.0170051E-04 1.9098675E+00 1.8856809E+01 -2.8925270E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191256E+01 1.5059838E-01 3.3424148E-01 -2.1867960E-03 8.7697206E-03 9.7551492E-03 9.4096371E-03 6.1897917E-04 3.9657980E-04 4.7714285E-03 1.1618543E-04 4.8129171E-03 5.1734415E-02 2.6190651E-02 8.7036199E-05 1.8910988E+00 1.8892487E+01 -3.0478999E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183142E+01 1.5401235E-01 3.4262811E-01 -2.8503121E-03 8.9613993E-03 9.8274815E-03 9.5020995E-03 5.8291625E-04 4.2156234E-04 4.8484264E-03 1.0941625E-04 4.8749895E-03 5.3137442E-02 2.6762318E-02 9.2873003E-05 1.8801982E+00 1.8916155E+01 -3.1564465E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176297E+01 1.5713119E-01 3.5011288E-01 -3.4069313E-03 9.1619811E-03 9.9068183E-03 9.5992324E-03 5.5103490E-04 4.4192840E-04 4.9325404E-03 1.0343196E-04 4.9446744E-03 5.4303403E-02 2.7360536E-02 9.9199112E-05 1.8737752E+00 1.8931550E+01 -3.2293527E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170972E+01 1.5968480E-01 3.5615251E-01 -3.8313430E-03 9.3360434E-03 9.9782262E-03 9.6864642E-03 5.2268677E-04 4.5706503E-04 5.0051360E-03 9.8110877E-05 5.0045964E-03 5.5208146E-02 2.7879692E-02 1.0487004E-04 1.8700056E+00 1.8941518E+01 -3.2784470E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166937E+01 1.6170299E-01 3.6087711E-01 -4.1441003E-03 9.4785693E-03 1.0039306E-02 9.7616881E-03 4.9734783E-04 4.6852060E-04 5.0633114E-03 9.3354634E-05 5.0519402E-03 5.5896561E-02 2.8304817E-02 1.0962087E-04 1.8677603E+00 1.8948082E+01 -3.3119188E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163890E+01 1.6328697E-01 3.6455518E-01 -4.3722612E-03 9.5932684E-03 1.0091101E-02 9.8261858E-03 4.7459053E-04 4.7717888E-04 5.1087105E-03 8.9082976E-05 5.0881306E-03 5.6420654E-02 2.8646964E-02 1.1348037E-04 1.8663420E+00 1.8952562E+01 -3.3352806E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157915E+01 1.7368896E-01 3.8833028E-01 -4.4516883E-03 1.1282656E-02 1.1525382E-02 1.1265331E-02 4.6587552E-04 5.6923323E-04 5.9554091E-03 8.7447127E-05 5.9068282E-03 5.6623358E-02 3.3691756E-02 1.3346660E-04 1.8561917E+00 1.8962863E+01 -3.4010849E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156055E+01 1.7667741E-01 3.9531751E-01 -4.4886486E-03 1.1762042E-02 1.1973398E-02 1.1715727E-02 4.6161199E-04 5.8071366E-04 6.1939388E-03 8.6646840E-05 6.1384649E-03 5.6717521E-02 3.5123515E-02 1.4041175E-04 1.8494354E+00 1.8969710E+01 -3.4486244E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161135E+01 1.6374427E-01 3.6604416E-01 -4.6206267E-03 9.5153852E-03 1.0039587E-02 9.7916136E-03 4.4423976E-04 4.6397152E-04 5.0519026E-03 8.3385989E-05 5.0246288E-03 5.7021860E-02 2.8414175E-02 1.1734943E-04 1.8512846E+00 1.8970839E+01 -3.4550731E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153943E+01 1.7767392E-01 3.9780040E-01 -4.6452104E-03 1.1828421E-02 1.2006797E-02 1.1760689E-02 4.4089747E-04 6.0341243E-04 6.2158537E-03 8.2758624E-05 6.1531181E-03 5.7102454E-02 3.5321531E-02 1.4119589E-04 1.8477359E+00 1.8973830E+01 -3.4737659E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153753E+01 1.7757584E-01 3.9756208E-01 -4.6681944E-03 1.1792286E-02 1.1980595E-02 1.1736304E-02 4.3764324E-04 5.8843021E-04 6.1960926E-03 8.2147789E-05 6.1322750E-03 5.7163152E-02 3.5213379E-02 1.4349524E-04 1.8434658E+00 1.8978081E+01 -3.5032545E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151691E+01 1.6626746E-01 3.7339203E-01 -6.0514643E-03 9.5496227E-03 1.0060102E-02 9.8239314E-03 4.2309563E-04 4.6958621E-04 5.0573903E-03 7.9417131E-05 5.0231111E-03 5.8896133E-02 2.8516067E-02 1.1957301E-04 1.8325073E+00 1.8971075E+01 -3.6477254E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141257E+01 1.7010584E-01 3.8344636E-01 -7.6105807E-03 9.7830047E-03 1.0180776E-02 9.9519622E-03 4.0991556E-04 4.9705270E-04 5.1690571E-03 7.6943166E-05 5.1242466E-03 6.0834133E-02 2.9212276E-02 1.1870475E-04 1.8262778E+00 1.8950077E+01 -3.7551292E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132298E+01 1.7361904E-01 3.9242369E-01 -8.9301806E-03 1.0016424E-02 1.0301985E-02 1.0079923E-02 3.9782066E-04 5.1521592E-04 5.2814560E-03 7.4672894E-05 5.2262029E-03 6.2473912E-02 2.9908563E-02 1.1610557E-04 1.8229620E+00 1.8923832E+01 -3.8309698E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125286E+01 1.7645329E-01 3.9958810E-01 -9.9505723E-03 1.0210843E-02 1.0405058E-02 1.0189248E-02 3.8662000E-04 5.2664410E-04 5.3743859E-03 7.2570476E-05 5.3102329E-03 6.3748790E-02 3.0488534E-02 1.1171352E-04 1.8209855E+00 1.8896864E+01 -3.8850746E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119965E+01 1.7865140E-01 4.0510623E-01 -1.0714760E-02 1.0364312E-02 1.0488409E-02 1.0278420E-02 3.7619097E-04 5.3391260E-04 5.4467820E-03 7.0612895E-05 5.3752920E-03 6.4712631E-02 3.0946366E-02 1.0635650E-04 1.8197272E+00 1.8871315E+01 -3.9239683E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115954E+01 1.8034272E-01 4.0932605E-01 -1.1282019E-02 1.0483907E-02 1.0554988E-02 1.0350436E-02 3.6645133E-04 5.3846449E-04 5.5022359E-03 6.8784717E-05 5.4246840E-03 6.5437569E-02 3.1303158E-02 1.0076781E-04 1.8188884E+00 1.8848297E+01 -3.9521992E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112915E+01 1.8165085E-01 4.1257125E-01 -1.1704181E-02 1.0577402E-02 1.0608359E-02 1.0408893E-02 3.5734002E-04 5.4138948E-04 5.5447091E-03 6.7074480E-05 5.4620662E-03 6.5986229E-02 3.1582094E-02 9.5430224E-05 1.8183191E+00 1.8828298E+01 -3.9729541E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105290E+01 1.9605296E-01 4.4499935E-01 -1.1783207E-02 1.2940712E-02 1.2554565E-02 1.2356103E-02 3.5554244E-04 6.8447990E-04 6.7366751E-03 6.6737064E-05 6.6143798E-03 6.6097308E-02 3.8639040E-02 1.0811381E-04 1.8139367E+00 1.8826634E+01 -3.9998535E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104949E+01 1.9589270E-01 4.4463922E-01 -1.1857206E-02 1.2886915E-02 1.2516361E-02 1.2318889E-02 3.5376909E-04 6.6106939E-04 6.7088036E-03 6.6404197E-05 6.5862123E-03 6.6195090E-02 3.8478173E-02 1.0771747E-04 1.8086358E+00 1.8827202E+01 -4.0421483E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119045E+01 1.7388513E-01 4.0679664E-01 -1.6740518E-02 1.0440285E-02 1.0521904E-02 1.0329069E-02 3.4546119E-04 5.1752041E-04 5.4685005E-03 6.4844764E-05 5.3853200E-03 6.5036779E-02 3.1172613E-02 8.7848948E-05 1.8913239E+00 1.8731218E+01 -3.4418924E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114485E+01 1.8462190E-01 4.3464419E-01 -1.7857224E-02 1.2549799E-02 1.2454770E-02 1.2262850E-02 3.4382160E-04 6.1865795E-04 6.5276119E-03 6.4537005E-05 6.4197502E-03 6.4762321E-02 3.7473841E-02 9.8498271E-05 1.9077028E+00 1.8709847E+01 -3.3264639E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116751E+01 1.8187150E-01 4.3164927E-01 -1.9055010E-02 1.2412458E-02 1.2411754E-02 1.2220737E-02 3.4220364E-04 5.9364509E-04 6.4559740E-03 6.4233306E-05 6.3529936E-03 6.4449797E-02 3.7064280E-02 9.7700229E-05 1.9249689E+00 1.8688913E+01 -3.2128197E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5058176E+01 1.8051138E-01 4.4739898E-01 -2.9958588E-02 9.9518017E-03 1.0435913E-02 1.0249133E-02 3.3461335E-04 4.6233338E-04 5.2080505E-03 6.2808571E-05 5.1470607E-03 7.6710735E-02 2.9717345E-02 7.9282131E-05 1.7959567E+00 1.8809566E+01 -4.5728935E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4978300E+01 2.0081848E-01 5.0890433E-01 -4.0557392E-02 1.0188226E-02 1.0497002E-02 1.0314201E-02 3.2748418E-04 5.0953881E-04 5.3268680E-03 6.1470392E-05 5.2521714E-03 9.1366987E-02 3.0421758E-02 7.6659572E-05 1.6838851E+00 1.8912719E+01 -6.2127050E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4908518E+01 2.2120097E-01 5.6564845E-01 -4.9150968E-02 1.0721265E-02 1.0570518E-02 1.0391459E-02 3.2078041E-04 5.8150989E-04 5.6017076E-03 6.0212060E-05 5.4949969E-03 1.0394191E-01 3.2009059E-02 7.6533746E-05 1.6147753E+00 1.8974017E+01 -7.5607134E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4853622E+01 2.3865312E-01 6.1207908E-01 -5.5690741E-02 1.1334883E-02 1.0635998E-02 1.0460462E-02 3.1446886E-04 6.5518007E-04 5.9192431E-03 5.9027351E-05 5.7752447E-03 1.1370006E-01 3.3836066E-02 7.7325594E-05 1.5733762E+00 1.9008820E+01 -8.5517961E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4812056E+01 2.5270592E-01 6.4836684E-01 -6.0559139E-02 1.1921459E-02 1.0690141E-02 1.0517926E-02 3.0851887E-04 7.2320527E-04 6.2229661E-03 5.7910509E-05 6.0430518E-03 1.2100602E-01 3.5582504E-02 7.8318472E-05 1.5482477E+00 1.9028447E+01 -9.2518768E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4780972E+01 2.6373774E-01 6.7624009E-01 -6.4168385E-02 1.2438888E-02 1.0734449E-02 1.0565370E-02 3.0290218E-04 7.8121757E-04 6.4907028E-03 5.6856229E-05 6.2789699E-03 1.2641710E-01 3.7123103E-02 7.9217779E-05 1.5327221E+00 1.9039404E+01 -9.7400478E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4757725E+01 2.7232486E-01 6.9758009E-01 -6.6858484E-02 1.2877996E-02 1.0771313E-02 1.0605198E-02 2.9759281E-04 8.2882027E-04 6.7174943E-03 5.5859634E-05 6.4788729E-03 1.3043021E-01 3.8430593E-02 7.9930681E-05 1.5229892E+00 1.9045342E+01 -1.0080315E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4740205E+01 2.7901813E-01 7.1400105E-01 -6.8886041E-02 1.3244167E-02 1.0802902E-02 1.0639592E-02 2.9256689E-04 8.6686430E-04 6.9060840E-03 5.4916245E-05 6.6453104E-03 1.3343227E-01 3.9521011E-02 8.0452696E-05 1.5168139E+00 1.9048357E+01 -1.0319147E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4726838E+01 2.8427346E-01 7.2676889E-01 -7.0437141E-02 1.3547845E-02 1.0830908E-02 1.0670257E-02 2.8780255E-04 8.9707820E-04 7.0619659E-03 5.4021955E-05 6.7830770E-03 1.3570819E-01 4.0425439E-02 8.0811875E-05 1.5128605E+00 1.9049670E+01 -1.0488787E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4716482E+01 2.8844551E-01 7.3683265E-01 -7.1644026E-02 1.3800048E-02 1.0856555E-02 1.0698430E-02 2.8327974E-04 9.2118413E-04 7.1909846E-03 5.3173000E-05 6.8971829E-03 1.3746204E-01 4.1176663E-02 8.1043354E-05 1.5103126E+00 1.9050005E+01 -1.0611168E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4708321E+01 2.9180041E-01 7.4488621E-01 -7.2599806E-02 1.4010576E-02 1.0880677E-02 1.0724951E-02 2.7898006E-04 9.4059679E-04 7.2983419E-03 5.2365930E-05 6.9920777E-03 1.3883781E-01 4.1803836E-02 8.1179311E-05 1.5086627E+00 1.9049792E+01 -1.0701077E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4701781E+01 2.9453431E-01 7.5143085E-01 -7.3369919E-02 1.4187512E-02 1.0903799E-02 1.0750358E-02 2.7488670E-04 9.5639691E-04 7.3883083E-03 5.1597585E-05 7.0714483E-03 1.3993660E-01 4.2331004E-02 8.1245998E-05 1.5075912E+00 1.9049293E+01 -1.0768458E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4696453E+01 2.9679087E-01 7.5682772E-01 -7.4000561E-02 1.4337297E-02 1.0926223E-02 1.0774961E-02 2.7098420E-04 9.6940044E-04 7.4642634E-03 5.0865067E-05 7.1382549E-03 1.4082943E-01 4.2777332E-02 8.1263705E-05 1.5068948E+00 1.9048661E+01 -1.0820013E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4692049E+01 2.9867559E-01 7.6133825E-01 -7.4524646E-02 1.4465001E-02 1.0948097E-02 1.0798914E-02 2.6725842E-04 9.8021080E-04 7.5288468E-03 5.0165719E-05 7.1948444E-03 1.4156653E-01 4.3157903E-02 8.1247699E-05 1.5064428E+00 1.9047988E+01 -1.0860283E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4688357E+01 3.0026665E-01 7.6515358E-01 -7.4965926E-02 1.4574610E-02 1.0969463E-02 1.0822268E-02 2.6369638E-04 9.8927227E-04 7.5841215E-03 4.9497108E-05 7.2430736E-03 1.4218382E-01 4.3484578E-02 8.1209291E-05 1.5061504E+00 1.9047326E+01 -1.0892378E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4685227E+01 3.0162267E-01 7.6841536E-01 -7.5341809E-02 1.4669274E-02 1.0990302E-02 1.0845011E-02 2.6028619E-04 9.9692594E-04 7.6317112E-03 4.8856998E-05 7.2844154E-03 1.4270739E-01 4.3766734E-02 8.1156773E-05 1.5059624E+00 1.9046706E+01 -1.0918449E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4682544E+01 3.0278829E-01 7.7123015E-01 -7.5665263E-02 1.4751504E-02 1.1010562E-02 1.0867096E-02 2.5701692E-04 1.0034351E-03 7.6729060E-03 4.8243340E-05 7.3200442E-03 1.4315644E-01 4.4011842E-02 8.1096148E-05 1.5058423E+00 1.9046140E+01 -1.0940007E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4676353E+01 3.1290384E-01 7.9209711E-01 -7.5842803E-02 1.6269053E-02 1.1907052E-02 1.1764654E-02 2.5510385E-04 1.1346492E-03 8.4484983E-03 4.7884247E-05 8.0465067E-03 1.4340528E-01 4.8538902E-02 8.8236898E-05 1.5012625E+00 1.9048356E+01 -1.1029024E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4671151E+01 3.2259695E-01 8.1209439E-01 -7.5900227E-02 1.7764117E-02 1.2827422E-02 1.2685377E-02 2.5447147E-04 1.2707686E-03 9.2120308E-03 4.7765546E-05 8.7648289E-03 1.4348743E-01 5.2999462E-02 9.5009794E-05 1.4986006E+00 1.9049081E+01 -1.1076119E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4678227E+01 3.0572969E-01 7.7794003E-01 -7.6106687E-02 1.5078050E-02 1.1206273E-02 1.1065129E-02 2.5285679E-04 1.0070242E-03 7.8383946E-03 4.7462462E-05 7.4724784E-03 1.4376564E-01 4.4985981E-02 8.2843765E-05 1.5112836E+00 1.9038107E+01 -1.0858372E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4675175E+01 3.0948064E-01 7.8598024E-01 -7.6290697E-02 1.5612789E-02 1.1531084E-02 1.1390907E-02 2.5112453E-04 1.0613662E-03 8.1111383E-03 4.7137309E-05 7.7275825E-03 1.4401838E-01 4.6581307E-02 8.4650322E-05 1.5242836E+00 1.9023365E+01 -1.0626366E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4672596E+01 3.1248780E-01 7.9252510E-01 -7.6459195E-02 1.6036479E-02 1.1810717E-02 1.1671653E-02 2.4912998E-04 1.0924829E-03 8.3263888E-03 4.6762923E-05 7.9298162E-03 1.4425065E-01 4.7845598E-02 8.6438018E-05 1.5346664E+00 1.9011106E+01 -1.0443489E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4670497E+01 3.1473095E-01 7.9757244E-01 -7.6612376E-02 1.6349824E-02 1.2041708E-02 1.1903773E-02 2.4710942E-04 1.1101376E-03 8.4846971E-03 4.6383653E-05 8.0796358E-03 1.4446185E-01 4.8780904E-02 8.7756044E-05 1.5424232E+00 1.9001813E+01 -1.0309269E-01
