x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326175E+01 2.1045946E-02 6.5777455E-02 -2.9963067E-03 0.0000000E+00 7.1045425E-03 1.3379234E-03 1.0330801E-02 0.0000000E+00 6.1222696E-03 1.9391421E-03 8.4678695E-03 1.1353958E-02 0.0000000E+00 0.0000000E+00 4.5159625E+00 1.5864499E+01 1.4245210E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306667E+01 3.6061481E-02 1.0998874E-01 -2.7002390E-03 1.0921656E-03 7.5887259E-03 3.1221073E-03 8.0018718E-03 4.1454597E-05 5.2820326E-03 1.5019907E-03 7.1050248E-03 2.0070910E-02 3.2653574E-03 5.5835779E-06 2.3759495E+00 1.8083422E+01 -7.9308389E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284444E+01 6.0158511E-02 1.5779148E-01 -2.4490482E-03 2.6491228E-03 7.8467364E-03 4.4830687E-03 6.0259539E-03 1.0627118E-04 4.8899649E-03 1.1311012E-03 6.2536371E-03 2.7467267E-02 7.9165303E-03 1.4146320E-05 2.1531937E+00 1.8343195E+01 -1.4156121E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266052E+01 8.1527366E-02 1.9749759E-01 -2.2586686E-03 4.0791236E-03 8.0103420E-03 5.4826097E-03 4.5283896E-03 1.7255820E-04 4.7224273E-03 8.5000100E-04 5.7264238E-03 3.3073600E-02 1.2187016E-02 2.2562704E-05 2.0611546E+00 1.8455329E+01 -1.8279576E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252347E+01 9.7882968E-02 2.2741444E-01 -2.1221382E-03 5.2126150E-03 8.1456890E-03 6.2174470E-03 3.4544130E-03 2.2781438E-04 4.6586989E-03 6.4841032E-04 5.3987628E-03 3.7094568E-02 1.5571256E-02 2.9551182E-05 2.0158038E+00 1.8512288E+01 -2.0893505E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242576E+01 1.0968918E-01 2.4906965E-01 -2.0265418E-03 6.0594087E-03 8.2749522E-03 6.7664635E-03 2.7024320E-03 2.6899410E-04 4.6417495E-03 5.0725978E-04 5.1942680E-03 3.9910236E-02 1.8099174E-02 3.4915195E-05 1.9921604E+00 1.8542916E+01 -2.2503860E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235689E+01 1.1806173E-01 2.6456994E-01 -1.9598084E-03 6.6763731E-03 8.4021398E-03 7.1866700E-03 2.1774936E-03 2.9843805E-04 4.6432287E-03 4.0872626E-04 5.0638069E-03 4.1875950E-02 1.9940880E-02 3.8875838E-05 1.9793845E+00 1.8560033E+01 -2.3488212E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230812E+01 1.2400222E-01 2.7572331E-01 -1.9126735E-03 7.1236038E-03 8.5257061E-03 7.5172002E-03 1.8067212E-03 3.1876181E-04 4.6500456E-03 3.3913046E-04 4.9772654E-03 4.3264487E-02 2.1275907E-02 4.1756737E-05 1.9725697E+00 1.8569633E+01 -2.4090860E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227302E+01 1.2826865E-01 2.8387908E-01 -1.8786523E-03 7.4503538E-03 8.6434142E-03 7.7842917E-03 1.5391035E-03 3.3279379E-04 4.6568259E-03 2.8889730E-04 4.9168807E-03 4.4266803E-02 2.2251325E-02 4.3853706E-05 1.9688533E+00 1.8575193E+01 -2.4467716E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224718E+01 1.3139412E-01 2.8997931E-01 -1.8534154E-03 7.6929840E-03 8.7537313E-03 8.0054214E-03 1.3405847E-03 3.4251329E-04 4.6618089E-03 2.5163433E-04 4.8724064E-03 4.5010391E-02 2.2975674E-02 4.5397243E-05 1.9669621E+00 1.8578345E+01 -2.4708195E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222766E+01 1.3373867E-01 2.9466008E-01 -1.8341357E-03 7.8769492E-03 8.8559556E-03 8.1923006E-03 1.1889265E-03 3.4949160E-04 4.6647413E-03 2.2316736E-04 4.8379481E-03 4.5578510E-02 2.3524928E-02 4.6553655E-05 1.9658851E+00 1.8580310E+01 -2.4869443E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221250E+01 1.3554247E-01 2.9834525E-01 -1.8189780E-03 8.0196347E-03 8.9499994E-03 8.3529003E-03 1.0696929E-03 3.5456531E-04 4.6659109E-03 2.0078662E-04 4.8100791E-03 4.6025209E-02 2.3950971E-02 4.7438393E-05 1.9653116E+00 1.8581527E+01 -2.4981446E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220044E+01 1.3696447E-01 3.0131698E-01 -1.8067444E-03 8.1327966E-03 9.0361518E-03 8.4927691E-03 9.7346096E-04 3.5838194E-04 4.6657222E-03 1.8272341E-04 4.7867509E-03 4.6385769E-02 2.4288887E-02 4.8130176E-05 1.9650145E+00 1.8582301E+01 -2.5062772E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213773E+01 1.4935567E-01 3.3059162E-01 -1.8044061E-03 1.0234125E-02 1.1029291E-02 1.0496176E-02 9.5506647E-04 4.3976513E-04 5.7089985E-03 1.7927067E-04 5.8052777E-03 4.6460401E-02 3.0565773E-02 5.8437620E-05 1.9614836E+00 1.8582341E+01 -2.5244835E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213731E+01 1.4925721E-01 3.3033023E-01 -1.8021682E-03 1.0195249E-02 1.0998405E-02 1.0475117E-02 9.3746216E-04 4.3262388E-04 5.6793314E-03 1.7596626E-04 5.7713545E-03 4.6527164E-02 3.0449436E-02 5.9403600E-05 1.9549884E+00 1.8587582E+01 -2.5586602E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215544E+01 1.3843254E-01 3.0473134E-01 -1.7568422E-03 8.0373924E-03 8.9907280E-03 8.5084205E-03 8.6404564E-04 3.4597592E-04 4.5523029E-03 1.6218562E-04 4.6509070E-03 4.7420864E-02 2.4003973E-02 4.8260414E-05 1.9286184E+00 1.8722219E+01 -2.7262526E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209915E+01 1.4141179E-01 3.1120080E-01 -1.7059468E-03 8.1892473E-03 9.0605297E-03 8.6130116E-03 8.0172108E-04 3.6944612E-04 4.5929844E-03 1.5048699E-04 4.6727601E-03 4.8406478E-02 2.4456915E-02 5.4572849E-05 1.9138725E+00 1.8794958E+01 -2.8345968E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204832E+01 1.4443583E-01 3.1763779E-01 -1.6620223E-03 8.3860727E-03 9.1521927E-03 8.7346433E-03 7.4803274E-04 3.9230653E-04 4.6619264E-03 1.4040942E-04 4.7231168E-03 4.9261329E-02 2.5043962E-02 6.4063675E-05 1.9060619E+00 1.8834906E+01 -2.9008121E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200801E+01 1.4699033E-01 3.2304795E-01 -1.6277551E-03 8.5669597E-03 9.2421740E-03 8.8507555E-03 7.0121968E-04 4.1019697E-04 4.7267432E-03 1.3162238E-04 4.7715246E-03 4.9938252E-02 2.5583505E-02 7.3391503E-05 1.9018613E+00 1.8857986E+01 -2.9415689E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196767E+01 1.5164644E-01 3.3346027E-01 -1.6061286E-03 9.1925241E-03 9.7460800E-03 9.3734996E-03 6.6747150E-04 4.4608201E-04 5.0228251E-03 1.2528768E-04 5.0488524E-03 5.0377378E-02 2.7451197E-02 8.5292450E-05 1.8918584E+00 1.8877494E+01 -3.0090936E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191451E+01 1.6151865E-01 3.5632709E-01 -1.6010725E-03 1.0826380E-02 1.1218535E-02 1.0850541E-02 6.5925567E-04 5.1864973E-04 5.8395162E-03 1.2374553E-04 5.8435461E-03 5.0492058E-02 3.2331025E-02 1.0205461E-04 1.8867246E+00 1.8883771E+01 -3.0401339E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190916E+01 1.5047824E-01 3.3167782E-01 -2.1706315E-03 8.6131243E-03 9.2409398E-03 8.8933252E-03 6.2274579E-04 4.1421199E-04 4.7050596E-03 1.1689245E-04 4.7278665E-03 5.1799537E-02 2.5720603E-02 8.6336374E-05 1.8683465E+00 1.8918465E+01 -3.2010385E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182767E+01 1.5373242E-01 3.3985955E-01 -2.8589789E-03 8.7835194E-03 9.3093833E-03 8.9800119E-03 5.9006339E-04 4.3992720E-04 4.7733604E-03 1.1075780E-04 4.7822679E-03 5.3216682E-02 2.6228699E-02 9.1525032E-05 1.8568148E+00 1.8942521E+01 -3.3187900E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175728E+01 1.5680880E-01 3.4739184E-01 -3.4546272E-03 8.9751811E-03 9.3904502E-03 9.0775113E-03 5.6062470E-04 4.6149077E-04 4.8544585E-03 1.0523201E-04 4.8495337E-03 5.4419675E-02 2.6800224E-02 9.7407891E-05 1.8502654E+00 1.8957949E+01 -3.3978684E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170274E+01 1.5932913E-01 3.5347997E-01 -3.9090066E-03 9.1440816E-03 9.4665096E-03 9.1684535E-03 5.3396252E-04 4.7804430E-04 4.9253856E-03 1.0022739E-04 4.9083539E-03 5.5349775E-02 2.7303912E-02 1.0269796E-04 1.8465592E+00 1.8967725E+01 -3.4500448E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166246E+01 1.6127687E-01 3.5814327E-01 -4.2352588E-03 9.2800935E-03 9.5324916E-03 9.2479801E-03 5.0969754E-04 4.9009503E-04 4.9807190E-03 9.5672735E-05 4.9535755E-03 5.6041041E-02 2.7709557E-02 1.0703465E-04 1.8443945E+00 1.8974004E+01 -3.4845944E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163318E+01 1.6275469E-01 3.6165829E-01 -4.4631813E-03 9.3861500E-03 9.5884037E-03 9.3162727E-03 4.8751799E-04 4.9875919E-04 5.0218100E-03 9.1509525E-05 4.9863080E-03 5.6549993E-02 2.8025895E-02 1.1044001E-04 1.8431049E+00 1.8978104E+01 -3.5077883E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157199E+01 1.7352351E-01 3.8603963E-01 -4.5406544E-03 1.1128444E-02 1.1029351E-02 1.0761996E-02 4.7896144E-04 5.9775221E-04 5.8960131E-03 8.9903418E-05 5.8301130E-03 5.6744693E-02 3.3228368E-02 1.3090845E-04 1.8344098E+00 1.8986820E+01 -3.5659104E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155285E+01 1.7666494E-01 3.9327514E-01 -4.5762225E-03 1.1629642E-02 1.1481962E-02 1.1216952E-02 4.7475977E-04 6.0953506E-04 6.1457977E-03 8.9114744E-05 6.0722007E-03 5.6834360E-02 3.4725176E-02 1.3808498E-04 1.8284971E+00 1.8992751E+01 -3.6084787E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160811E+01 1.6309170E-01 3.6290517E-01 -4.6968547E-03 9.3009853E-03 9.5417376E-03 9.2867225E-03 4.5685534E-04 4.8319902E-04 4.9607691E-03 8.5753994E-05 4.9193720E-03 5.7113197E-02 2.7771365E-02 1.1369359E-04 1.8291089E+00 1.8994929E+01 -3.6242398E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153445E+01 1.7742334E-01 3.9530661E-01 -4.7190386E-03 1.1670107E-02 1.1509157E-02 1.1256089E-02 4.5336593E-04 6.3205903E-04 6.1538621E-03 8.5099014E-05 6.0740316E-03 5.7189096E-02 3.4845847E-02 1.3796950E-04 1.8258794E+00 1.8997548E+01 -3.6405945E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153258E+01 1.7737064E-01 3.9512928E-01 -4.7395352E-03 1.1640530E-02 1.1484652E-02 1.1233501E-02 4.4993387E-04 6.1582290E-04 6.1373116E-03 8.4454800E-05 6.0562388E-03 5.7245131E-02 3.4757274E-02 1.4038385E-04 1.8222447E+00 1.9001099E+01 -3.6665339E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151797E+01 1.6538682E-01 3.6972621E-01 -6.0828754E-03 9.3138690E-03 9.5523834E-03 9.3099562E-03 4.3430411E-04 4.8763462E-04 4.9544035E-03 8.1521018E-05 4.9065265E-03 5.8923213E-02 2.7809510E-02 1.1519079E-04 1.8108744E+00 1.8995180E+01 -3.8190926E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141250E+01 1.6914151E-01 3.7969519E-01 -7.6804478E-03 9.5305876E-03 9.6662635E-03 9.4318562E-03 4.1993668E-04 5.1679275E-04 5.0567979E-03 7.8824180E-05 4.9987077E-03 6.0901142E-02 2.8455952E-02 1.1377253E-04 1.8040017E+00 1.8974247E+01 -3.9376546E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131886E+01 1.7274683E-01 3.8898107E-01 -9.0759461E-03 9.7649257E-03 9.7894793E-03 9.5625128E-03 4.0660664E-04 5.3704603E-04 5.1688669E-03 7.6322067E-05 5.1001298E-03 6.2626723E-02 2.9154914E-02 1.1070178E-04 1.8004321E+00 1.8946155E+01 -4.0218316E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124533E+01 1.7568213E-01 3.9645654E-01 -1.0157534E-02 9.9643273E-03 9.8983244E-03 9.6783083E-03 3.9415510E-04 5.5041244E-04 5.2634496E-03 7.3984851E-05 5.1856561E-03 6.3971600E-02 2.9749696E-02 1.0574809E-04 1.7984635E+00 1.8916233E+01 -4.0806397E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119074E+01 1.7791586E-01 4.0211010E-01 -1.0948932E-02 1.0119421E-02 9.9872935E-03 9.7738018E-03 3.8246685E-04 5.5840996E-04 5.3356650E-03 7.1790909E-05 5.2507139E-03 6.4966932E-02 3.0212341E-02 9.9852976E-05 1.7972980E+00 1.8887719E+01 -4.1214934E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115111E+01 1.7957306E-01 4.0628852E-01 -1.1513327E-02 1.0236097E-02 1.0058020E-02 9.8506756E-03 3.7145474E-04 5.6324276E-04 5.3885120E-03 6.9723882E-05 5.2980163E-03 6.5689431E-02 3.0560413E-02 9.3912312E-05 1.7965680E+00 1.8862503E+01 -4.1499912E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112235E+01 1.8080310E-01 4.0938050E-01 -1.1913915E-02 1.0323626E-02 1.0114221E-02 9.9126842E-03 3.6105057E-04 5.6623546E-04 5.4267410E-03 6.7770968E-05 5.3319029E-03 6.6214955E-02 3.0821553E-02 8.8492219E-05 1.7960865E+00 1.8841401E+01 -4.1701636E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104421E+01 1.9563817E-01 4.4252806E-01 -1.1987977E-02 1.2748634E-02 1.2063361E-02 1.1862972E-02 3.5899354E-04 7.2285822E-04 6.6506862E-03 6.7384852E-05 6.5129372E-03 6.6320563E-02 3.8062328E-02 1.0126433E-04 1.7923180E+00 1.8838691E+01 -4.1927825E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104073E+01 1.9555545E-01 4.4228924E-01 -1.2056460E-02 1.2705983E-02 1.2030226E-02 1.1830972E-02 3.5695981E-04 6.9755068E-04 6.6282656E-03 6.7003112E-05 6.4900148E-03 6.6412515E-02 3.7934734E-02 1.0105575E-04 1.7878497E+00 1.8838155E+01 -4.2293108E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118456E+01 1.7311683E-01 4.0352749E-01 -1.6810238E-02 1.0182493E-02 1.0031767E-02 9.8378922E-03 3.4732367E-04 5.4037471E-04 5.3467899E-03 6.5194361E-05 5.2523148E-03 6.5252354E-02 3.0400103E-02 8.1264502E-05 1.8641457E+00 1.8749374E+01 -3.6489632E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5113675E+01 1.8433638E-01 4.3212393E-01 -1.7905599E-02 1.2355418E-02 1.1965214E-02 1.1772403E-02 3.4541736E-04 6.5183202E-04 6.4387827E-03 6.4836537E-05 6.3162582E-03 6.4975728E-02 3.6890283E-02 9.2067276E-05 1.8792878E+00 1.8729129E+01 -3.5342338E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5115959E+01 1.8161956E-01 4.2916106E-01 -1.9095888E-02 1.2222412E-02 1.1924384E-02 1.1732626E-02 3.4353159E-04 6.2363504E-04 6.3690858E-03 6.4482569E-05 6.2515019E-03 6.4656638E-02 3.6493696E-02 9.1476176E-05 1.8958683E+00 1.8708897E+01 -3.4181064E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060074E+01 1.7849843E-01 4.4196646E-01 -3.0152722E-02 9.6563820E-03 9.9387242E-03 9.7519643E-03 3.3457724E-04 4.7882125E-04 5.0651972E-03 6.2801794E-05 4.9953132E-03 7.6496570E-02 2.8832796E-02 7.3190296E-05 1.7813676E+00 1.8816581E+01 -4.7096543E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4978230E+01 1.9880776E-01 5.0463426E-01 -4.1263146E-02 9.8585803E-03 9.9953475E-03 9.8133400E-03 3.2606330E-04 5.2660591E-04 5.1651468E-03 6.1203685E-05 5.0834502E-03 9.1546364E-02 2.9435209E-02 7.0942856E-05 1.6706094E+00 1.8919711E+01 -6.3918103E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903986E+01 2.2037042E-01 5.6485896E-01 -5.0403924E-02 1.0407626E-02 1.0073751E-02 9.8962667E-03 3.1795952E-04 6.0462763E-04 5.4473235E-03 5.9682566E-05 5.3327184E-03 1.0494045E-01 3.1070027E-02 7.1497592E-05 1.5990890E+00 1.8984582E+01 -7.8380043E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4845204E+01 2.3911547E-01 6.1452793E-01 -5.7288254E-02 1.1057024E-02 1.0147992E-02 9.9748180E-03 3.1023865E-04 6.8501755E-04 5.7825723E-03 5.8233320E-05 5.6285318E-03 1.1539585E-01 3.3003351E-02 7.3006701E-05 1.5557260E+00 1.9022408E+01 -8.9154816E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4801612E+01 2.5396808E-01 6.5257154E-01 -6.2256018E-02 1.1668510E-02 1.0210369E-02 1.0041304E-02 3.0287582E-04 7.5382747E-04 6.0983955E-03 5.6851282E-05 5.9067573E-03 1.2306073E-01 3.4823724E-02 7.4571267E-05 1.5297232E+00 1.9043863E+01 -9.6651938E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4770262E+01 2.6520606E-01 6.8069496E-01 -6.5781677E-02 1.2189161E-02 1.0260814E-02 1.0095672E-02 2.9584822E-04 8.0885443E-04 6.3670379E-03 5.5532165E-05 6.1428754E-03 1.2852012E-01 3.6373740E-02 7.5854524E-05 1.5141632E+00 1.9055694E+01 -1.0169461E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4747903E+01 2.7355500E-01 7.0124929E-01 -6.8287112E-02 1.2612138E-02 1.0301838E-02 1.0140444E-02 2.8913474E-04 8.5162312E-04 6.5848028E-03 5.4272014E-05 6.3338203E-03 1.3238167E-01 3.7633093E-02 7.6794943E-05 1.5048354E+00 1.9061950E+01 -1.0504585E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4731841E+01 2.7975902E-01 7.1634878E-01 -7.0092606E-02 1.2949735E-02 1.0336265E-02 1.0178453E-02 2.8271588E-04 8.8454392E-04 6.7580219E-03 5.3067162E-05 6.4853861E-03 1.3513632E-01 3.8638384E-02 7.7437991E-05 1.4992159E+00 1.9065023E+01 -1.0728123E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4720093E+01 2.8442682E-01 7.2762211E-01 -7.1423049E-02 1.3219075E-02 1.0366406E-02 1.0212024E-02 2.7657350E-04 9.0993206E-04 6.8956021E-03 5.1914205E-05 6.6055519E-03 1.3713932E-01 3.9440560E-02 7.7854977E-05 1.4958056E+00 1.9066308E+01 -1.0879512E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4711288E+01 2.8800853E-01 7.3623223E-01 -7.2430041E-02 1.3435999E-02 1.0393912E-02 1.0242813E-02 2.7069073E-04 9.2969473E-04 7.0058178E-03 5.0809981E-05 6.7016608E-03 1.3863354E-01 4.0086744E-02 7.8111202E-05 1.4937186E+00 1.9066612E+01 -1.0984457E-01
