x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183943E+01 1.5101871E-01 3.3472077E-01 -2.9526622E-03 8.4406254E-03 9.1166164E-03 8.7449988E-03 6.6574675E-04 4.3387556E-04 4.6413692E-03 1.2496394E-04 4.6808176E-03 5.3046882E-02 2.5205315E-02 8.7130335E-05 1.8403348E+00 1.8959811E+01 -3.4323172E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177150E+01 1.5403176E-01 3.4205873E-01 -3.5241562E-03 8.6333395E-03 9.1983588E-03 8.8417644E-03 6.3883274E-04 4.5535058E-04 4.7242924E-03 1.1991205E-04 4.7508892E-03 5.4199529E-02 2.5780027E-02 9.2917088E-05 1.8349402E+00 1.8973719E+01 -3.5042432E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172016E+01 1.5642852E-01 3.4781867E-01 -3.9474232E-03 8.7959233E-03 9.2707552E-03 8.9277049E-03 6.1456878E-04 4.7133721E-04 4.7933158E-03 1.1535758E-04 4.8087619E-03 5.5070285E-02 2.6264928E-02 9.7999208E-05 1.8318496E+00 1.8982550E+01 -3.5516464E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168232E+01 1.5827174E-01 3.5220808E-01 -4.2508186E-03 8.9254086E-03 9.3320615E-03 9.0012889E-03 5.9257343E-04 4.8293022E-04 4.8466780E-03 1.1122895E-04 4.8527084E-03 5.5716284E-02 2.6651147E-02 1.0214799E-04 1.8300204E+00 1.8988282E+01 -3.5833912E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165450E+01 1.5968090E-01 3.5554286E-01 -4.4660381E-03 9.0269075E-03 9.3838281E-03 9.0642393E-03 5.7253803E-04 4.9145119E-04 4.8868144E-03 1.0746820E-04 4.8849173E-03 5.6196557E-02 2.6953918E-02 1.0542528E-04 1.8289099E+00 1.8992090E+01 -3.6050606E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159402E+01 1.7037428E-01 3.7975597E-01 -4.5399396E-03 1.0761629E-02 1.0808448E-02 1.0493167E-02 5.6481936E-04 5.9678817E-04 5.7580266E-03 1.0601937E-04 5.7253147E-03 5.6381936E-02 3.2133657E-02 1.2567685E-04 1.8184673E+00 1.9002555E+01 -3.6776390E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157551E+01 1.7341581E-01 3.8678917E-01 -4.5740738E-03 1.1249519E-02 1.1249059E-02 1.0935893E-02 5.6103174E-04 6.1074013E-04 6.0013845E-03 1.0530842E-04 5.9611906E-03 5.6467370E-02 3.3590710E-02 1.3256272E-04 1.8112819E+00 1.9009782E+01 -3.7309670E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163172E+01 1.5972399E-01 3.5619016E-01 -4.6923606E-03 8.9046669E-03 9.3158321E-03 9.0113008E-03 5.4556263E-04 4.7284572E-04 4.8090767E-03 1.0240479E-04 4.8031385E-03 5.6732627E-02 2.6588825E-02 1.0808433E-04 1.8135197E+00 1.9010269E+01 -3.7343822E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155723E+01 1.7423399E-01 3.8891636E-01 -4.7142685E-03 1.1303074E-02 1.1279447E-02 1.0976575E-02 5.4258921E-04 6.3618170E-04 6.0180418E-03 1.0184666E-04 5.9715717E-03 5.6806078E-02 3.3750426E-02 1.3278785E-04 1.8099187E+00 1.9013227E+01 -3.7542963E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155600E+01 1.7406412E-01 3.8850679E-01 -4.7345991E-03 1.1256292E-02 1.1246888E-02 1.0945636E-02 5.3968742E-04 6.1719638E-04 5.9929998E-03 1.0130198E-04 5.9459568E-03 5.6859294E-02 3.3610526E-02 1.3486604E-04 1.8053309E+00 1.9017766E+01 -3.7882004E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153294E+01 1.6220554E-01 3.6361134E-01 -6.2317019E-03 8.9191159E-03 9.3276074E-03 9.0336792E-03 5.2656730E-04 4.7758629E-04 4.8056138E-03 9.8839271E-05 4.7939690E-03 5.8707691E-02 2.6631655E-02 1.0962343E-04 1.7947051E+00 1.9008367E+01 -3.9450710E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142463E+01 1.6616384E-01 3.7402536E-01 -7.8679133E-03 9.1605868E-03 9.4540437E-03 9.1668271E-03 5.1454373E-04 5.0920982E-04 4.9221615E-03 9.6582389E-05 4.8998476E-03 6.0721134E-02 2.7351934E-02 1.0849723E-04 1.7893365E+00 1.8984112E+01 -4.0560130E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133430E+01 1.6968376E-01 3.8305946E-01 -9.2117251E-03 9.3948246E-03 9.5783101E-03 9.2973277E-03 5.0337515E-04 5.2915306E-04 5.0355791E-03 9.4485991E-05 5.0028884E-03 6.2376632E-02 2.8050630E-02 1.0556913E-04 1.7866830E+00 1.8954955E+01 -4.1322858E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126556E+01 1.7244010E-01 3.9006784E-01 -1.0221966E-02 9.5838791E-03 9.6819278E-03 9.4067916E-03 4.9290180E-04 5.4157655E-04 5.1262387E-03 9.2520092E-05 5.0848886E-03 6.3629106E-02 2.8614582E-02 1.0090774E-04 1.7851791E+00 1.8925589E+01 -4.1854784E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121480E+01 1.7451842E-01 3.9532309E-01 -1.0958283E-02 9.7287206E-03 9.7645012E-03 9.4948775E-03 4.8302641E-04 5.4916764E-04 5.1945843E-03 9.0666432E-05 5.1462217E-03 6.4551775E-02 2.9046669E-02 9.5432546E-05 1.7842505E+00 1.8898229E+01 -4.2229094E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117753E+01 1.7607413E-01 3.9923984E-01 -1.1490139E-02 9.8383877E-03 9.8298072E-03 9.5653957E-03 4.7368864E-04 5.5377547E-04 5.2452195E-03 8.8913687E-05 5.1911543E-03 6.5228502E-02 2.9373842E-02 8.9909755E-05 1.7836496E+00 1.8874035E+01 -4.2495024E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115005E+01 1.7724558E-01 4.0217871E-01 -1.1874998E-02 9.9217884E-03 9.8818396E-03 9.6223636E-03 4.6484700E-04 5.5670546E-04 5.2826881E-03 8.7254068E-05 5.2239127E-03 6.5728272E-02 2.9622666E-02 8.4814135E-05 1.7832465E+00 1.8853514E+01 -4.2686622E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107163E+01 1.9216991E-01 4.3548953E-01 -1.1946527E-02 1.2364485E-02 1.1823641E-02 1.1565141E-02 4.6309821E-04 7.2240509E-04 6.5164674E-03 8.6925812E-05 6.4129781E-03 6.5829411E-02 3.6915989E-02 9.7701051E-05 1.7786885E+00 1.8851725E+01 -4.2981941E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106915E+01 1.9191340E-01 4.3490914E-01 -1.2013024E-02 1.2296564E-02 1.1777881E-02 1.1520346E-02 4.6136867E-04 6.9468470E-04 6.4813623E-03 8.6601169E-05 6.3781121E-03 6.5917438E-02 3.6713011E-02 9.7291495E-05 1.7728821E+00 1.8852755E+01 -4.3468447E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122427E+01 1.6840067E-01 3.9509575E-01 -1.7308622E-02 9.7475927E-03 9.7804581E-03 9.5274990E-03 4.5317206E-04 5.2863048E-04 5.1874963E-03 8.5062625E-05 5.1296878E-03 6.4566180E-02 2.9102606E-02 7.7647564E-05 1.8586566E+00 1.8754481E+01 -3.6807306E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117883E+01 1.7938435E-01 4.2350692E-01 -1.8514751E-02 1.1919788E-02 1.1709666E-02 1.1457612E-02 4.5155055E-04 6.4799215E-04 6.2794692E-03 8.4758259E-05 6.1933085E-03 6.4250879E-02 3.5590567E-02 8.8532552E-05 1.8753548E+00 1.8732633E+01 -3.5540740E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120412E+01 1.7637842E-01 4.2016084E-01 -1.9798819E-02 1.1767098E-02 1.1660440E-02 1.1409281E-02 4.4994661E-04 6.1651899E-04 6.1998239E-03 8.4457192E-05 6.1193925E-03 6.3898865E-02 3.5135285E-02 8.7788918E-05 1.8926471E+00 1.8711785E+01 -3.4320813E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5055495E+01 1.7617237E-01 4.3986409E-01 -3.1430781E-02 9.2249444E-03 9.6880962E-03 9.4411838E-03 4.4233946E-04 4.6619102E-04 4.9085652E-03 8.3029292E-05 4.8761511E-03 7.7382598E-02 2.7545613E-02 6.9779431E-05 1.7588898E+00 1.8838544E+01 -4.9580506E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4970740E+01 1.9802705E-01 5.0525256E-01 -4.2425846E-02 9.4886307E-03 9.7582853E-03 9.5154032E-03 4.3511902E-04 5.1909269E-04 5.0411887E-03 8.1673980E-05 4.9942690E-03 9.2921843E-02 2.8331171E-02 6.7885183E-05 1.6483486E+00 1.8941236E+01 -6.7207210E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4899012E+01 2.1915971E-01 5.6360548E-01 -5.1092190E-02 1.0038604E-02 9.8389408E-03 9.5998871E-03 4.2826062E-04 5.8867645E-04 5.3249033E-03 8.0386624E-05 5.2446706E-03 1.0584240E-01 2.9968744E-02 6.8372714E-05 1.5820876E+00 1.9000769E+01 -8.1239965E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4844188E+01 2.3668051E-01 6.0995890E-01 -5.7509709E-02 1.0648283E-02 9.9097535E-03 9.6743392E-03 4.2174084E-04 6.5895097E-04 5.6407157E-03 7.9162830E-05 5.5223583E-03 1.1558840E-01 3.1783835E-02 6.9618314E-05 1.5432185E+00 1.9034112E+01 -9.1275818E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4803795E+01 2.5037851E-01 6.4519768E-01 -6.2159513E-02 1.1213648E-02 9.9684865E-03 9.7365348E-03 4.1553761E-04 7.2326198E-04 5.9337199E-03 7.7998453E-05 5.7794568E-03 1.2269202E-01 3.3466922E-02 7.0925949E-05 1.5200703E+00 1.9052780E+01 -9.8186540E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4774400E+01 2.6082771E-01 6.7153391E-01 -6.5512596E-02 1.1698231E-02 1.0017183E-02 9.7885291E-03 4.0963027E-04 7.7642709E-04 6.1845600E-03 7.6889616E-05 5.9992949E-03 1.2781425E-01 3.4909542E-02 7.2033831E-05 1.5060288E+00 1.9063195E+01 -1.0288723E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4753023E+01 2.6872891E-01 6.9114068E-01 -6.7941611E-02 1.2097805E-02 1.0058286E-02 9.8327748E-03 4.0399958E-04 8.1804042E-04 6.3908325E-03 7.5832709E-05 6.1800956E-03 1.3150984E-01 3.6099163E-02 7.2881089E-05 1.4973928E+00 1.9068888E+01 -1.0608108E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4737369E+01 2.7471004E-01 7.0580755E-01 -6.9720878E-02 1.2421694E-02 1.0093803E-02 9.8712908E-03 3.9862771E-04 8.4996209E-04 6.5573371E-03 7.4824381E-05 6.3262590E-03 1.3419753E-01 3.7063557E-02 7.3489869E-05 1.4920355E+00 1.9071844E+01 -1.0826273E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4725756E+01 2.7927517E-01 7.1690410E-01 -7.1045547E-02 1.2683212E-02 1.0125269E-02 9.9056200E-03 3.9349811E-04 8.7442236E-04 6.6910723E-03 7.3861531E-05 6.4439214E-03 1.3617949E-01 3.7842355E-02 7.3907745E-05 1.4886962E+00 1.9073210E+01 -1.0976905E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4716989E+01 2.8280642E-01 7.2543582E-01 -7.2051656E-02 1.2895270E-02 1.0153823E-02 9.9369102E-03 3.8859554E-04 8.9332816E-04 6.7988553E-03 7.2941295E-05 6.5389945E-03 1.3766835E-01 3.8473968E-02 7.4182988E-05 1.4866089E+00 1.9073666E+01 -1.1082578E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4710233E+01 2.8558396E-01 7.3212231E-01 -7.2832845E-02 1.3068798E-02 1.0180281E-02 9.9659857E-03 3.8390590E-04 9.0813831E-04 6.8864611E-03 7.2061026E-05 6.6164790E-03 1.3881121E-01 3.8990920E-02 7.4356010E-05 1.4853025E+00 1.9073614E+01 -1.1158244E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4704911E+01 2.8780881E-01 7.3747043E-01 -7.3453178E-02 1.3212466E-02 1.0205198E-02 9.9934092E-03 3.7941619E-04 9.1991994E-04 6.9584593E-03 7.1218284E-05 6.6803443E-03 1.3970886E-01 3.9418993E-02 7.4457819E-05 1.4844854E+00 1.9073294E+01 -1.1213729E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4700627E+01 2.8962385E-01 7.4183473E-01 -7.3956493E-02 1.3332909E-02 1.0228928E-02 1.0019540E-02 3.7511439E-04 9.2942946E-04 7.0183436E-03 7.0410815E-05 6.7336315E-03 1.4043009E-01 3.9777926E-02 7.4511092E-05 1.4839764E+00 1.9072847E+01 -1.1255474E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4697108E+01 2.9113033E-01 7.4546322E-01 -7.4372975E-02 1.3435122E-02 1.0251675E-02 1.0044590E-02 3.7098942E-04 9.3720439E-04 7.0687444E-03 6.9636538E-05 6.7786260E-03 1.4102198E-01 4.0082576E-02 7.4531953E-05 1.4836621E+00 1.9072355E+01 -1.1287712E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4694164E+01 2.9240046E-01 7.4853071E-01 -7.4723659E-02 1.3522852E-02 1.0273544E-02 1.0068668E-02 3.6703102E-04 9.4363370E-04 7.1116362E-03 6.8893528E-05 6.8170405E-03 1.4151705E-01 4.0344096E-02 7.4531688E-05 1.4834713E+00 1.9071865E+01 -1.1313249E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4691662E+01 2.9348626E-01 7.5116194E-01 -7.5023435E-02 1.3598924E-02 1.0294576E-02 1.0091822E-02 3.6322972E-04 9.4900454E-04 7.1485079E-03 6.8180005E-05 6.8501627E-03 1.4193809E-01 4.0570890E-02 7.4518120E-05 1.4833588E+00 1.9071401E+01 -1.1333963E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4689506E+01 2.9442566E-01 7.5344728E-01 -7.5283047E-02 1.3665482E-02 1.0314778E-02 1.0114064E-02 3.5957674E-04 9.5353175E-04 7.1804848E-03 6.7494322E-05 6.8789731E-03 1.4230133E-01 4.0769337E-02 7.4496620E-05 1.4832958E+00 1.9070976E+01 -1.1351139E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4683532E+01 3.0455223E-01 7.7420041E-01 -7.5426256E-02 1.5190790E-02 1.1201906E-02 1.1002386E-02 3.5743653E-04 1.0862933E-03 7.9599865E-03 6.7092594E-05 7.6087595E-03 1.4250413E-01 4.5319265E-02 8.1773645E-05 1.4783557E+00 1.9073684E+01 -1.1448427E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4678319E+01 3.1440881E-01 7.9440401E-01 -7.5472662E-02 1.6709347E-02 1.2116610E-02 1.1917486E-02 3.5672879E-04 1.2255039E-03 8.7360215E-03 6.6959748E-05 8.3376019E-03 1.4257156E-01 4.9849575E-02 8.8722966E-05 1.4754750E+00 1.9074645E+01 -1.1500983E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4686002E+01 2.9685581E-01 7.5904623E-01 -7.5638147E-02 1.3940892E-02 1.0492609E-02 1.0294506E-02 3.5489819E-04 9.5418586E-04 7.3178249E-03 6.6616136E-05 7.0081682E-03 1.4279452E-01 4.1591028E-02 7.6128243E-05 1.4879133E+00 1.9064203E+01 -1.1278109E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4683206E+01 3.0054065E-01 7.6685504E-01 -7.5787932E-02 1.4472762E-02 1.0810998E-02 1.0613926E-02 3.5305100E-04 1.0081675E-03 7.5885071E-03 6.6269408E-05 7.2622742E-03 1.4300098E-01 4.3177692E-02 7.8021355E-05 1.5005673E+00 1.9049917E+01 -1.1042598E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4680860E+01 3.0345449E-01 7.7313511E-01 -7.5927579E-02 1.4888426E-02 1.1082262E-02 1.0886442E-02 3.5080728E-04 1.0397059E-03 7.7989102E-03 6.5848252E-05 7.4610128E-03 1.4319472E-01 4.4417975E-02 7.9846134E-05 1.5105468E+00 1.9038201E+01 -1.0859500E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4678981E+01 3.0557290E-01 7.7787034E-01 -7.6056272E-02 1.5188313E-02 1.1301999E-02 1.1107449E-02 3.4853410E-04 1.0579980E-03 7.9495924E-03 6.5421564E-05 7.6047321E-03 1.4337333E-01 4.5313084E-02 8.1161535E-05 1.5178296E+00 1.9029531E+01 -1.0728363E-01
