x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326922E+01 2.0418615E-02 6.4683581E-02 -3.0069696E-03 0.0000000E+00 7.1622249E-03 1.3487861E-03 1.0414677E-02 0.0000000E+00 6.1719769E-03 1.9548862E-03 8.5366209E-03 1.1040208E-02 0.0000000E+00 0.0000000E+00 4.9239837E+00 1.5450475E+01 4.7717044E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307717E+01 3.5011841E-02 1.0858494E-01 -2.7131778E-03 1.0923657E-03 7.6819129E-03 3.1584813E-03 8.1036513E-03 3.9236755E-05 5.3417207E-03 1.5210952E-03 7.1893777E-03 1.9690141E-02 3.2658630E-03 5.5869920E-06 2.4156692E+00 1.8040547E+01 -7.2180150E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285176E+01 5.9539885E-02 1.5710768E-01 -2.4594595E-03 2.6826499E-03 7.9440165E-03 4.5346336E-03 6.1078519E-03 1.0390300E-04 4.9544961E-03 1.1464738E-03 6.3382392E-03 2.7160868E-02 8.0168747E-03 1.4253458E-05 2.1763239E+00 1.8318222E+01 -1.3403886E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266454E+01 8.1325115E-02 1.9741676E-01 -2.2660788E-03 4.1303140E-03 8.1022420E-03 5.5419727E-03 4.5866792E-03 1.7142144E-04 4.7822643E-03 8.6094224E-04 5.7998648E-03 3.2855557E-02 1.2340070E-02 2.2732528E-05 2.0776131E+00 1.8437686E+01 -1.7599758E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252579E+01 9.7864213E-02 2.2764715E-01 -2.1276150E-03 5.2727499E-03 8.2293305E-03 6.2770405E-03 3.4974945E-03 2.2843132E-04 4.7143519E-03 6.5649693E-04 5.4637256E-03 3.6933426E-02 1.5750922E-02 2.9747679E-05 2.0289243E+00 1.8498335E+01 -2.0281204E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242753E+01 1.0972460E-01 2.4937897E-01 -2.0313356E-03 6.1207363E-03 8.3507948E-03 6.8212573E-03 2.7401406E-03 2.7130096E-04 4.6949086E-03 5.1433787E-04 5.2552753E-03 3.9769172E-02 1.8282335E-02 3.5096940E-05 2.0036834E+00 1.8530731E+01 -2.1928553E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235893E+01 1.1806250E-01 2.6479024E-01 -1.9648361E-03 6.7334718E-03 8.4719444E-03 7.2343985E-03 2.2170425E-03 3.0150860E-04 4.6952159E-03 4.1614978E-04 5.1243679E-03 4.1727959E-02 2.0111397E-02 3.9009104E-05 1.9903908E+00 1.8548434E+01 -2.2920766E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231089E+01 1.2391599E-01 2.7576566E-01 -1.9184323E-03 7.1735606E-03 8.5912894E-03 7.5574978E-03 1.8520202E-03 3.2217982E-04 4.7015692E-03 3.4763330E-04 5.0393242E-03 4.3094933E-02 2.1425127E-02 4.1822127E-05 1.9833836E+00 1.8558243E+01 -2.3516864E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227669E+01 1.2807614E-01 2.8371478E-01 -1.8853131E-03 7.4922497E-03 8.7061496E-03 7.8177808E-03 1.5914977E-03 3.3615357E-04 4.7081635E-03 2.9873195E-04 4.9811608E-03 4.4070654E-02 2.2376529E-02 4.3845829E-05 1.9797168E+00 1.8563747E+01 -2.3879820E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225173E+01 1.3109621E-01 2.8961544E-01 -1.8609552E-03 7.7270814E-03 8.8145096E-03 8.0330934E-03 1.3998940E-03 3.4568782E-04 4.7129980E-03 2.6276699E-04 4.9388811E-03 4.4788326E-02 2.3077652E-02 4.5320422E-05 1.9778111E+00 1.8566899E+01 -2.4107420E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223299E+01 1.3334617E-01 2.9411970E-01 -1.8424447E-03 7.9040445E-03 8.9153224E-03 8.2151838E-03 1.2542864E-03 3.5236944E-04 4.7157221E-03 2.3543573E-04 4.9062452E-03 4.5333769E-02 2.3606053E-02 4.6417176E-05 1.9768220E+00 1.8568760E+01 -2.4256458E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221850E+01 1.3506859E-01 2.9765495E-01 -1.8279257E-03 8.0406377E-03 9.0083053E-03 8.3719181E-03 1.1400769E-03 3.5716732E-04 4.7166019E-03 2.1399804E-04 4.8797288E-03 4.5761641E-02 2.4013949E-02 4.7252804E-05 1.9763237E+00 1.8569887E+01 -2.4358980E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220700E+01 1.3642122E-01 3.0050067E-01 -1.8162123E-03 8.1485198E-03 9.0936552E-03 8.5087001E-03 1.0479372E-03 3.6075897E-04 4.7160472E-03 1.9670296E-04 4.8573140E-03 4.6106866E-02 2.4336130E-02 4.7905157E-05 1.9760649E+00 1.8570611E+01 -2.4433735E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214448E+01 1.4877986E-01 3.2970263E-01 -1.8139734E-03 1.0244079E-02 1.1089754E-02 1.0514630E-02 1.0303249E-03 4.3496142E-04 5.7564695E-03 1.9339706E-04 5.8741724E-03 4.6178519E-02 3.0595994E-02 5.8151478E-05 1.9738434E+00 1.8569379E+01 -2.4546773E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214387E+01 1.4873027E-01 3.2954422E-01 -1.8118305E-03 1.0213978E-02 1.1063671E-02 1.0497956E-02 1.0134680E-03 4.2960899E-04 5.7316694E-03 1.9023294E-04 5.8451465E-03 4.6242448E-02 3.0505851E-02 5.9122763E-05 1.9681814E+00 1.8573823E+01 -2.4838612E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216421E+01 1.3776805E-01 3.0369711E-01 -1.7684351E-03 8.0513842E-03 9.0511190E-03 8.5246746E-03 9.4311608E-04 3.4891368E-04 4.6043991E-03 1.7702753E-04 4.7244498E-03 4.7097982E-02 2.4046020E-02 4.8014668E-05 1.9399402E+00 1.8707736E+01 -2.6556123E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210887E+01 1.4064752E-01 3.0996468E-01 -1.7182322E-03 8.1927656E-03 9.1158748E-03 8.6227893E-03 8.8335433E-04 3.7221829E-04 4.6413097E-03 1.6580995E-04 4.7433036E-03 4.8067648E-02 2.4467716E-02 5.4281331E-05 1.9245683E+00 1.8781976E+01 -2.7651786E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205796E+01 1.4365220E-01 3.1636565E-01 -1.6742518E-03 8.3870772E-03 9.2060267E-03 8.7416888E-03 8.3185355E-04 3.9583173E-04 4.7103454E-03 1.5614300E-04 4.7941607E-03 4.8920160E-02 2.5047264E-02 6.3829257E-05 1.9163268E+00 1.8823186E+01 -2.8321399E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201733E+01 1.4621082E-01 3.2178803E-01 -1.6397877E-03 8.5681366E-03 9.2962906E-03 8.8570241E-03 7.8693839E-04 4.1421619E-04 4.7764562E-03 1.4771221E-04 4.8441244E-03 4.9597649E-02 2.5587323E-02 7.3238524E-05 1.9120113E+00 1.8846888E+01 -2.8728216E-02
