x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5195480E+01 1.4526011E-01 3.2239863E-01 -2.2628124E-03 8.2631995E-03 9.2871294E-03 8.7535639E-03 9.5587364E-04 3.8724979E-04 4.7216013E-03 1.7942218E-04 4.8351142E-03 5.0502595E-02 2.4677989E-02 7.8326488E-05 1.8813434E+00 1.8902945E+01 -3.0873936E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5187491E+01 1.4855588E-01 3.3055035E-01 -2.9339024E-03 8.4490453E-03 9.3550384E-03 8.8365936E-03 9.2878495E-04 4.1325584E-04 4.8013191E-03 1.7433750E-04 4.9013225E-03 5.1868178E-02 2.5232194E-02 8.3759242E-05 1.8709364E+00 1.8925810E+01 -3.1924138E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5180920E+01 1.5148599E-01 3.3763485E-01 -3.4817380E-03 8.6372971E-03 9.4291389E-03 8.9240849E-03 9.0479566E-04 4.3326053E-04 4.8840296E-03 1.6983460E-04 4.9713097E-03 5.2976084E-02 2.5793594E-02 8.9523337E-05 1.8652190E+00 1.8940134E+01 -3.2611107E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5175904E+01 1.5382477E-01 3.4323043E-01 -3.8930872E-03 8.7959576E-03 9.4954312E-03 9.0023452E-03 8.8335529E-04 4.4871757E-04 4.9529601E-03 1.6581013E-04 5.0293590E-03 5.3820990E-02 2.6266767E-02 9.4571752E-05 1.8618181E+00 1.8949414E+01 -3.3072599E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5172161E+01 1.5563487E-01 3.4752949E-01 -4.1929084E-03 8.9228312E-03 9.5520239E-03 9.0697237E-03 8.6403269E-04 4.6024421E-04 5.0067342E-03 1.6218318E-04 5.0740574E-03 5.4454405E-02 2.6645156E-02 9.8733084E-05 1.8597255E+00 1.8955556E+01 -3.3387371E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5169380E+01 1.5702727E-01 3.5081843E-01 -4.4091945E-03 9.0227550E-03 9.5999793E-03 9.1274728E-03 8.4648740E-04 4.6881708E-04 5.0476439E-03 1.5888985E-04 5.1074243E-03 5.4929397E-02 2.6943184E-02 1.0207478E-04 1.8584399E+00 1.8959672E+01 -3.3604699E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5163546E+01 1.6727965E-01 3.7439364E-01 -4.4840559E-03 1.0708109E-02 1.1024552E-02 1.0555815E-02 8.3973393E-04 5.6052094E-04 5.8936218E-03 1.5762219E-04 5.9255750E-03 5.5112780E-02 3.1975868E-02 1.2136047E-04 1.8473391E+00 1.8970908E+01 -3.4327511E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5161763E+01 1.7017670E-01 3.8122084E-01 -4.5187797E-03 1.1179806E-02 1.1465684E-02 1.0998796E-02 8.3642101E-04 5.7105025E-04 6.1288508E-03 1.5700034E-04 6.1542166E-03 5.5197433E-02 3.3384662E-02 1.2785948E-04 1.8397905E+00 1.8978551E+01 -3.4855812E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5167066E+01 1.5709548E-01 3.5154200E-01 -4.6405922E-03 8.9085977E-03 9.5350740E-03 9.0751291E-03 8.2398352E-04 4.5452836E-04 4.9769948E-03 1.5466576E-04 5.0328254E-03 5.5458337E-02 2.6602087E-02 1.0478560E-04 1.8427685E+00 1.8978299E+01 -3.4842336E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5159901E+01 1.7102948E-01 3.8341752E-01 -4.6632140E-03 1.1240571E-02 1.1499566E-02 1.1040943E-02 8.2161480E-04 5.9618077E-04 6.1514911E-03 1.5422114E-04 6.1708687E-03 5.5529972E-02 3.3565829E-02 1.2840776E-04 1.8389737E+00 1.8981527E+01 -3.5038579E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5159778E+01 1.7085443E-01 3.8300872E-01 -4.6842941E-03 1.1194091E-02 1.1467696E-02 1.1010352E-02 8.1932261E-04 5.7839377E-04 6.1269957E-03 1.5379088E-04 6.1458636E-03 5.5581935E-02 3.3426822E-02 1.3032692E-04 1.8341547E+00 1.8986327E+01 -3.5371938E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5157484E+01 1.5952536E-01 3.5876818E-01 -6.1302339E-03 8.9282748E-03 9.5474961E-03 9.0957820E-03 8.0923821E-04 4.5976975E-04 4.9789369E-03 1.5189799E-04 5.0294158E-03 5.7360774E-02 2.6660474E-02 1.0657663E-04 1.8235787E+00 1.8977215E+01 -3.6836133E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5147099E+01 1.6335160E-01 3.6878447E-01 -7.6956390E-03 9.1652029E-03 9.6689888E-03 9.2224558E-03 7.9995629E-04 4.8822374E-04 5.0947153E-03 1.5015573E-04 5.1354475E-03 5.9281351E-02 2.7367238E-02 1.0583051E-04 1.8181645E+00 1.8953980E+01 -3.7861714E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5138422E+01 1.6673744E-01 3.7746161E-01 -8.9860504E-03 9.3919782E-03 9.7880670E-03 9.3464623E-03 7.9112745E-04 5.0648595E-04 5.2055280E-03 1.4849851E-04 5.2370140E-03 6.0865571E-02 2.8043706E-02 1.0334396E-04 1.8153839E+00 1.8926143E+01 -3.8574795E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5131753E+01 1.6940084E-01 3.8424431E-01 -9.9683066E-03 9.5750555E-03 9.8881045E-03 9.4512689E-03 7.8258350E-04 5.1848190E-04 5.2940815E-03 1.4689477E-04 5.3179225E-03 6.2077853E-02 2.8589837E-02 9.9231419E-05 1.8137094E+00 1.8897949E+01 -3.9082985E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5126763E+01 1.7142712E-01 3.8938691E-01 -1.0695364E-02 9.7162519E-03 9.9685844E-03 9.5363955E-03 7.7425906E-04 5.2627727E-04 5.3612988E-03 1.4533223E-04 5.3789548E-03 6.2983349E-02 2.9011042E-02 9.4309688E-05 1.8126334E+00 1.8871335E+01 -3.9447805E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5123053E+01 1.7295877E-01 3.9326215E-01 -1.1228568E-02 9.8240653E-03 1.0032708E-02 9.6050516E-03 7.6613834E-04 5.3131641E-04 5.4115384E-03 1.4380794E-04 5.4241544E-03 6.3656165E-02 2.9332666E-02 8.9225465E-05 1.8119017E+00 1.8847437E+01 -3.9711779E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5120286E+01 1.7412297E-01 3.9619820E-01 -1.1619754E-02 9.9067533E-03 1.0084060E-02 9.6608211E-03 7.5822555E-04 5.3462153E-04 5.4490372E-03 1.4232267E-04 5.4574770E-03 6.4158545E-02 2.9579342E-02 8.4384262E-05 1.8114066E+00 1.8826825E+01 -3.9904322E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5112727E+01 1.8846957E-01 4.2865667E-01 -1.1692707E-02 1.2282391E-02 1.2025994E-02 1.1603634E-02 7.5665137E-04 6.7900555E-04 6.6476681E-03 1.4202718E-04 6.6156198E-03 6.4260245E-02 3.6672973E-02 9.6796838E-05 1.8065996E+00 1.8825442E+01 -4.0201182E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5112477E+01 1.8820402E-01 4.2807438E-01 -1.1760751E-02 1.2214006E-02 1.1980666E-02 1.1559180E-02 7.5508564E-04 6.5290126E-04 6.6124179E-03 1.4173329E-04 6.5806654E-03 6.4349113E-02 3.6468600E-02 9.6328940E-05 1.8005017E+00 1.8826757E+01 -4.0685731E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5127278E+01 1.6564850E-01 3.8949433E-01 -1.6869953E-02 9.7400389E-03 9.9862456E-03 9.5690055E-03 7.4747860E-04 5.0974225E-04 5.3582580E-03 1.4030541E-04 5.3675253E-03 6.3068387E-02 2.9081514E-02 7.7265279E-05 1.8882027E+00 1.8725819E+01 -3.4293002E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5122899E+01 1.7618876E-01 4.1721769E-01 -1.8030178E-02 1.1853454E-02 1.1916218E-02 1.1499822E-02 7.4596614E-04 6.1096007E-04 6.4195007E-03 1.4002151E-04 6.4038659E-03 6.2769879E-02 3.5394367E-02 8.7702817E-05 1.9053992E+00 1.8703577E+01 -3.3082476E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5125307E+01 1.7329666E-01 4.1400281E-01 -1.9259485E-02 1.1705033E-02 1.1867754E-02 1.1452197E-02 7.4446271E-04 5.8391264E-04 6.3422255E-03 1.3973931E-04 6.3319267E-03 6.2437701E-02 3.4951762E-02 8.6884617E-05 1.9228785E+00 1.8682495E+01 -3.1933908E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062672E+01 1.7328974E-01 4.3274586E-01 -3.0399037E-02 9.2408475E-03 9.8956139E-03 9.4841239E-03 7.3717739E-04 4.5281829E-04 5.0925240E-03 1.3837182E-04 5.1246813E-03 7.5434715E-02 2.7594256E-02 6.9354453E-05 1.7839598E+00 1.8813561E+01 -4.6621525E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4981856E+01 1.9413527E-01 4.9516552E-01 -4.0924178E-02 9.5003203E-03 9.9624764E-03 9.5549224E-03 7.3012612E-04 5.0203180E-04 5.2231359E-03 1.3704826E-04 5.2409194E-03 9.0248101E-02 2.8367339E-02 6.7276555E-05 1.6724615E+00 1.8916656E+01 -6.3289036E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4913273E+01 2.1427961E-01 5.5104375E-01 -4.9286837E-02 1.0034219E-02 1.0040437E-02 9.6366889E-03 7.2330767E-04 5.7707300E-04 5.4979953E-03 1.3576841E-04 5.4844250E-03 1.0260239E-01 2.9957222E-02 6.7375276E-05 1.6058907E+00 1.8976091E+01 -7.6555389E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4860196E+01 2.3118470E-01 5.9600304E-01 -5.5565832E-02 1.0631664E-02 1.0110871E-02 9.7108013E-03 7.1671813E-04 6.5536039E-04 5.8065003E-03 1.3453152E-04 5.7573211E-03 1.1203873E-01 3.1736075E-02 6.8204783E-05 1.5665406E+00 1.9009627E+01 -8.6144645E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4820455E+01 2.4463191E-01 6.3074114E-01 -6.0186932E-02 1.1193733E-02 1.0170975E-02 9.7744591E-03 7.1035161E-04 7.2491703E-04 6.0966739E-03 1.3333649E-04 6.0138491E-03 1.1902716E-01 3.3409524E-02 6.9175615E-05 1.5427818E+00 1.9028700E+01 -9.2848639E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4791061E+01 2.5507644E-01 6.5713148E-01 -6.3570242E-02 1.1683050E-02 1.0221852E-02 9.8287690E-03 7.0420089E-04 7.8050935E-04 6.3489696E-03 1.3218197E-04 6.2366435E-03 1.2414745E-01 3.4866389E-02 7.0054302E-05 1.5281504E+00 1.9039552E+01 -9.7479781E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4769359E+01 2.6310617E-01 6.7708082E-01 -6.6055055E-02 1.2092592E-02 1.0265404E-02 9.8756385E-03 6.9825794E-04 8.2364022E-04 6.5597350E-03 1.3106645E-04 6.4224226E-03 1.2789702E-01 3.6085800E-02 7.0765408E-05 1.5190258E+00 1.9045615E+01 -1.0067169E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4753255E+01 2.6926873E-01 6.9220243E-01 -6.7896270E-02 1.2428582E-02 1.0303480E-02 9.9169212E-03 6.9251421E-04 8.5711545E-04 6.7321923E-03 1.2998832E-04 6.5741099E-03 1.3066038E-01 3.7086298E-02 7.1303302E-05 1.5132857E+00 1.9048859E+01 -1.0288188E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4741182E+01 2.7401932E-01 7.0375910E-01 -6.9278375E-02 1.2701921E-02 1.0337610E-02 9.9541508E-03 6.8696103E-04 8.8340732E-04 6.8720040E-03 1.2894596E-04 6.6967975E-03 1.3272037E-01 3.7900314E-02 7.1690267E-05 1.5096490E+00 1.9050447E+01 -1.0442813E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4732008E+01 2.7771319E-01 7.1269686E-01 -7.0332074E-02 1.2924032E-02 1.0368941E-02 9.9884797E-03 6.8158973E-04 9.0436413E-04 6.9851267E-03 1.2793774E-04 6.7958015E-03 1.3427913E-01 3.8561845E-02 7.1956350E-05 1.5073295E+00 1.9051073E+01 -1.0552602E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4724926E+01 2.8061781E-01 7.1970679E-01 -7.1148987E-02 1.3105126E-02 1.0398268E-02 1.0020709E-02 6.7639182E-04 9.2129725E-04 7.0768987E-03 1.2696207E-04 6.8758570E-03 1.3547873E-01 3.9101271E-02 7.2130474E-05 1.5058405E+00 1.9051154E+01 -1.0631975E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4719369E+01 2.8293053E-01 7.2528740E-01 -7.1793193E-02 1.3253678E-02 1.0426106E-02 1.0051356E-02 6.7135908E-04 9.3514187E-04 7.1517485E-03 1.2601740E-04 6.9408947E-03 1.3641841E-01 3.9543808E-02 7.2237187E-05 1.5048791E+00 1.9050939E+01 -1.0690520E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4714937E+01 2.8479601E-01 7.2979738E-01 -7.2309716E-02 1.3376473E-02 1.0452762E-02 1.0080733E-02 6.6648363E-04 9.4656837E-04 7.2132119E-03 1.2510225E-04 6.9940717E-03 1.3716752E-01 3.9909649E-02 7.2296013E-05 1.5042552E+00 1.9050575E+01 -1.0734620E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4711346E+01 2.8632035E-01 7.3349583E-01 -7.2730482E-02 1.3478850E-02 1.0478407E-02 1.0109016E-02 6.6175795E-04 9.5606532E-04 7.2640655E-03 1.2421522E-04 7.0378766E-03 1.3777489E-01 4.0214686E-02 7.2321856E-05 1.5038491E+00 1.9050150E+01 -1.0768546E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4708391E+01 2.8758175E-01 7.3657152E-01 -7.3078412E-02 1.3564979E-02 1.0503128E-02 1.0136295E-02 6.5717492E-04 9.6400331E-04 7.3064750E-03 1.2335496E-04 7.0742576E-03 1.3827529E-01 4.0471337E-02 7.2325748E-05 1.5035846E+00 1.9049713E+01 -1.0795193E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4705926E+01 2.8863841E-01 7.3916353E-01 -7.3370190E-02 1.3638116E-02 1.0526964E-02 1.0162614E-02 6.5272778E-04 9.7067047E-04 7.3421284E-03 1.2252021E-04 7.1047330E-03 1.3869382E-01 4.0689287E-02 7.2315638E-05 1.5034124E+00 1.9049291E+01 -1.0816548E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4703842E+01 2.8953398E-01 7.4137539E-01 -7.3618127E-02 1.3700791E-02 1.0549936E-02 1.0187996E-02 6.4841019E-04 9.7629579E-04 7.3723445E-03 1.2170978E-04 7.1304787E-03 1.3904882E-01 4.0876076E-02 7.2297142E-05 1.5033006E+00 1.9048899E+01 -1.0833999E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4698065E+01 2.9934049E-01 7.6170143E-01 -7.3753312E-02 1.5194384E-02 1.1440806E-02 1.1080286E-02 6.4586494E-04 1.1077071E-03 8.1351276E-03 1.2123203E-04 7.8450988E-03 1.3924490E-01 4.5331661E-02 7.9235149E-05 1.4982446E+00 1.9051917E+01 -1.0929462E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4693009E+01 3.0890876E-01 7.8150193E-01 -7.3796942E-02 1.6681232E-02 1.2357171E-02 1.1997122E-02 6.4502151E-04 1.2448533E-03 8.8943489E-03 1.2107371E-04 8.5592691E-03 1.3930986E-01 4.9767675E-02 8.5894758E-05 1.4953069E+00 1.9053096E+01 -1.0980979E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4700539E+01 2.9183524E-01 7.4680659E-01 -7.3946811E-02 1.3970230E-02 1.0739120E-02 1.0380132E-02 6.4312132E-04 9.7894338E-04 7.5073231E-03 1.2071703E-04 7.2552080E-03 1.3951553E-01 4.1679864E-02 7.3779305E-05 1.5081700E+00 1.9041970E+01 -1.0758528E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4697863E+01 2.9543022E-01 7.5447305E-01 -7.4082569E-02 1.4493837E-02 1.1063068E-02 1.0705426E-02 6.4070903E-04 1.0334072E-03 7.7737773E-03 1.2026424E-04 7.5045761E-03 1.3970794E-01 4.3241927E-02 7.5642832E-05 1.5212751E+00 1.9027218E+01 -1.0524043E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4695651E+01 2.9824014E-01 7.6057472E-01 -7.4207356E-02 1.4899011E-02 1.1338451E-02 1.0982312E-02 6.3801801E-04 1.0648822E-03 7.9788997E-03 1.1975912E-04 7.6975835E-03 1.3988572E-01 4.4450959E-02 7.7394085E-05 1.5315486E+00 1.9015238E+01 -1.0342741E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4693908E+01 3.0026708E-01 7.6515524E-01 -7.4320428E-02 1.5190869E-02 1.1563338E-02 1.1208662E-02 6.3539714E-04 1.0832674E-03 8.1256772E-03 1.1926717E-04 7.8367648E-03 1.4004670E-01 4.5322135E-02 7.8646792E-05 1.5390880E+00 1.9006346E+01 -1.0211937E-01
