x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5323692E+01 2.3133739E-02 6.9417933E-02 -2.9608199E-03 0.0000000E+00 6.9125721E-03 1.3017716E-03 1.0051654E-02 0.0000000E+00 5.9568410E-03 1.8867449E-03 8.2390609E-03 1.2398139E-02 0.0000000E+00 0.0000000E+00 3.1466257E+00 1.7251035E+01 -1.2198137E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304278E+01 3.8690154E-02 1.1270988E-01 -2.6737284E-03 1.0737081E-03 7.3166368E-03 2.9664231E-03 7.7933345E-03 4.1194794E-05 5.1504986E-03 1.4628472E-03 6.9235436E-03 2.0850730E-02 3.2103826E-03 5.6472112E-06 2.2955677E+00 1.8170904E+01 -9.5894394E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284933E+01 5.9334059E-02 1.5457131E-01 -2.4509865E-03 2.3918202E-03 7.6565401E-03 4.2843613E-03 6.0412015E-03 9.9402686E-05 4.7724763E-03 1.1339632E-03 6.1366438E-03 2.7409778E-02 7.1477047E-03 1.3037968E-05 2.1208317E+00 1.8376539E+01 -1.5191357E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269690E+01 7.6630805E-02 1.8812913E-01 -2.2881165E-03 3.5740310E-03 7.9338968E-03 5.2768623E-03 4.7600326E-03 1.5457498E-04 4.6071961E-03 8.9348152E-04 5.6667776E-03 3.2206221E-02 1.0678374E-02 1.9904000E-05 2.0486381E+00 1.8465714E+01 -1.8637579E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5258228E+01 9.0076363E-02 2.1379835E-01 -2.1710498E-03 4.5394287E-03 8.1701779E-03 6.0271704E-03 3.8391617E-03 2.0006305E-04 4.5471142E-03 7.2062953E-04 5.3850789E-03 3.5654013E-02 1.3561289E-02 2.5574304E-05 2.0143719E+00 1.8510190E+01 -2.0701688E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5249739E+01 1.0024487E-01 2.3307946E-01 -2.0869333E-03 5.2915031E-03 8.3781796E-03 6.6045182E-03 3.1774844E-03 2.3448336E-04 4.5336257E-03 5.9642944E-04 5.2109447E-03 3.8131535E-02 1.5807090E-02 2.9996237E-05 1.9972108E+00 1.8533815E+01 -2.1937048E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5243483E+01 1.0782067E-01 2.4748667E-01 -2.0259276E-03 5.8639821E-03 8.5646829E-03 7.0588912E-03 2.6976005E-03 2.5975340E-04 4.5376048E-03 5.0635288E-04 5.0977227E-03 3.9928499E-02 1.7516563E-02 3.3350324E-05 1.9883443E+00 1.8546922E+01 -2.2688509E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5238851E+01 1.1344668E-01 2.5831121E-01 -1.9809748E-03 6.2974959E-03 8.7334635E-03 7.4250544E-03 2.3439926E-03 2.7796657E-04 4.5464193E-03 4.3997895E-04 5.0200137E-03 4.1252717E-02 1.8811088E-02 3.5873873E-05 1.9837115E+00 1.8554423E+01 -2.3154495E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5235375E+01 1.1766257E-01 2.6655289E-01 -1.9471742E-03 6.6273868E-03 8.8868697E-03 7.7268751E-03 2.0781108E-03 2.9097371E-04 4.5549708E-03 3.9007162E-04 4.9635754E-03 4.2248497E-02 1.9796214E-02 3.7779468E-05 1.9813735E+00 1.8558751E+01 -2.3450041E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5232721E+01 1.2086644E-01 2.7293629E-01 -1.9211804E-03 6.8810820E-03 9.0265291E-03 7.9806704E-03 1.8736382E-03 3.0055961E-04 4.5614696E-03 3.5169111E-04 4.9202639E-03 4.3014359E-02 2.0553833E-02 3.9234052E-05 1.9802506E+00 1.8561289E+01 -2.3643168E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5230655E+01 1.2334355E-01 2.7797424E-01 -1.9007257E-03 7.0789453E-03 9.1536762E-03 8.1976319E-03 1.7127371E-03 3.0758488E-04 4.5656041E-03 3.2148918E-04 4.8854156E-03 4.3617082E-02 2.1144744E-02 4.0361212E-05 1.9799194E+00 1.8562646E+01 -2.3772052E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5229014E+01 1.2529270E-01 2.8202572E-01 -1.8842725E-03 7.2356967E-03 9.2693254E-03 8.3855252E-03 1.5833131E-03 3.1313638E-04 4.5676347E-03 2.9719565E-04 4.8563025E-03 4.4101942E-02 2.1612894E-02 4.1249653E-05 1.9798402E+00 1.8563484E+01 -2.3863606E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5227687E+01 1.2685500E-01 2.8534257E-01 -1.8707716E-03 7.3619143E-03 9.3743693E-03 8.5498502E-03 1.4771119E-03 3.1748459E-04 4.5680135E-03 2.7726117E-04 4.8313167E-03 4.4499843E-02 2.1989864E-02 4.1962222E-05 1.9799092E+00 1.8563985E+01 -2.3931254E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5221752E+01 1.3855130E-01 3.1373738E-01 -1.8681819E-03 9.3971567E-03 1.1357959E-02 1.0544811E-02 1.4567402E-03 3.9922791E-04 5.5763145E-03 2.7343729E-04 5.8164290E-03 4.4582033E-02 2.8069473E-02 5.2210750E-05 1.9724346E+00 1.8567580E+01 -2.4307665E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5221850E+01 1.3815285E-01 3.1292161E-01 -1.8656955E-03 9.3124405E-03 1.1309110E-02 1.0506880E-02 1.4371815E-03 3.8745972E-04 5.5220794E-03 2.6976603E-04 5.7588126E-03 4.4656005E-02 2.7816297E-02 5.2886175E-05 1.9611164E+00 1.8577865E+01 -2.4881192E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5222627E+01 1.2840915E-01 2.8911742E-01 -1.8141883E-03 7.2445333E-03 9.3344598E-03 8.5781586E-03 1.3549007E-03 3.0559974E-04 4.4356328E-03 2.5432153E-04 4.6745616E-03 4.5670515E-02 2.1639394E-02 4.1785423E-05 1.9372079E+00 1.8721540E+01 -2.6425271E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5216862E+01 1.3176652E-01 2.9634346E-01 -1.7633403E-03 7.4513603E-03 9.4394478E-03 8.7223201E-03 1.2847220E-03 3.3090947E-04 4.4997144E-03 2.4114864E-04 4.7164937E-03 4.6667664E-02 2.2256463E-02 4.8335846E-05 1.9260402E+00 1.8786291E+01 -2.7276882E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5212120E+01 1.3477528E-01 3.0274121E-01 -1.7226879E-03 7.6621608E-03 9.5496198E-03 8.8662870E-03 1.2241791E-03 3.5098661E-04 4.5715235E-03 2.2978443E-04 4.7682460E-03 4.7475658E-02 2.2885383E-02 5.6872806E-05 1.9204729E+00 1.8819895E+01 -2.7774652E-02
