x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326715E+01 2.0592165E-02 6.4986199E-02 -3.0040197E-03 0.0000000E+00 7.1462672E-03 1.3457809E-03 1.0391473E-02 0.0000000E+00 6.1582255E-03 1.9505306E-03 8.5176009E-03 1.1127006E-02 0.0000000E+00 0.0000000E+00 4.8424593E+00 1.5533648E+01 3.8789731E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307457E+01 3.5177398E-02 1.0889773E-01 -2.7088028E-03 1.0825524E-03 7.6547441E-03 3.1505225E-03 8.0692369E-03 3.8922197E-05 5.3166824E-03 1.5146355E-03 7.1560135E-03 1.9818912E-02 3.2361619E-03 5.5536347E-06 2.4007342E+00 1.8056485E+01 -7.4764422E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284748E+01 5.9989801E-02 1.5782383E-01 -2.4544441E-03 2.7061905E-03 7.8966303E-03 4.5092697E-03 6.0683994E-03 1.0222713E-04 4.9429643E-03 1.1390684E-03 6.3174842E-03 2.7308347E-02 8.0871139E-03 1.4213633E-05 2.1692176E+00 1.8326455E+01 -1.3635458E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5265942E+01 8.1971120E-02 1.9818733E-01 -2.2614246E-03 4.1580929E-03 8.0404742E-03 5.5006410E-03 4.5500684E-03 1.6843990E-04 4.7745985E-03 8.5407022E-04 5.7834643E-03 3.2992283E-02 1.2423064E-02 2.2567478E-05 2.0720374E+00 1.8444402E+01 -1.7832296E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252187E+01 9.8368447E-02 2.2813323E-01 -2.1241568E-03 5.2894059E-03 8.1620761E-03 6.2249705E-03 3.4702920E-03 2.2459547E-04 4.7068139E-03 6.5139088E-04 5.4494116E-03 3.7034856E-02 1.5800701E-02 2.9415475E-05 2.0240649E+00 1.8504269E+01 -2.0506539E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242510E+01 1.1003896E-01 2.4952605E-01 -2.0292276E-03 6.1221690E-03 8.2835550E-03 6.7632731E-03 2.7235591E-03 2.6628082E-04 4.6861475E-03 5.1122545E-04 5.2420482E-03 3.9830798E-02 1.8286643E-02 3.4616421E-05 1.9992844E+00 1.8536115E+01 -2.2141254E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235770E+01 1.1821819E-01 2.6467088E-01 -1.9637384E-03 6.7223016E-03 8.4063413E-03 7.1736156E-03 2.2084073E-03 2.9578288E-04 4.6849386E-03 4.1452891E-04 5.1113545E-03 4.1759817E-02 2.0078063E-02 3.8429277E-05 1.9862554E+00 1.8553481E+01 -2.3124552E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231035E+01 1.2397758E-01 2.7549052E-01 -1.9178860E-03 7.1546389E-03 8.5267790E-03 7.4953862E-03 1.8477228E-03 3.1590599E-04 4.6900416E-03 3.4682665E-04 5.0259823E-03 4.3110543E-02 2.1368636E-02 4.1194432E-05 1.9793211E+00 1.8563172E+01 -2.3718601E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227644E+01 1.2809774E-01 2.8337234E-01 -1.8849712E-03 7.4697320E-03 8.6415639E-03 7.7546960E-03 1.5888089E-03 3.2981440E-04 4.6958102E-03 2.9822724E-04 4.9673366E-03 4.4080236E-02 2.2309286E-02 4.3208229E-05 1.9756252E+00 1.8568683E+01 -2.4084335E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225153E+01 1.3110947E-01 2.8925442E-01 -1.8606408E-03 7.7034539E-03 8.7488376E-03 7.9688019E-03 1.3974207E-03 3.3944639E-04 4.7001868E-03 2.6230274E-04 4.9247071E-03 4.4797096E-02 2.3007078E-02 4.4693692E-05 1.9736518E+00 1.8571894E+01 -2.4316597E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223277E+01 1.3336226E-01 2.9375497E-01 -1.8421157E-03 7.8802441E-03 8.8479172E-03 8.1492230E-03 1.2516987E-03 3.4622821E-04 4.7026730E-03 2.3494999E-04 4.8919657E-03 4.5342963E-02 2.3534946E-02 4.5808021E-05 1.9725947E+00 1.8573822E+01 -2.4470128E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221829E+01 1.3508538E-01 2.9728070E-01 -1.8276171E-03 8.0165848E-03 8.9388242E-03 8.3037918E-03 1.1376497E-03 3.5115139E-04 4.7033878E-03 2.1354245E-04 4.8655823E-03 4.5770225E-02 2.3942075E-02 4.6659181E-05 1.9720321E+00 1.8575014E+01 -2.4576302E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220685E+01 1.3643129E-01 3.0010270E-01 -1.8159883E-03 8.1236850E-03 9.0219339E-03 8.4379625E-03 1.0461749E-03 3.5483034E-04 4.7026599E-03 1.9637217E-04 4.8434976E-03 4.6112951E-02 2.4261913E-02 4.7321042E-05 1.9717364E+00 1.8575774E+01 -2.4653315E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214448E+01 1.4876251E-01 3.2929131E-01 -1.8137690E-03 1.0219935E-02 1.1016221E-02 1.0441994E-02 1.0287171E-03 4.3035568E-04 5.7436321E-03 1.9309525E-04 5.8606691E-03 4.6184204E-02 3.0523758E-02 5.7738381E-05 1.9687626E+00 1.8575051E+01 -2.4800367E-02
