x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326413E+01 2.0845849E-02 6.5428547E-02 -2.9997078E-03 0.0000000E+00 7.1229412E-03 1.3413882E-03 1.0357554E-02 0.0000000E+00 6.1381245E-03 1.9441639E-03 8.4897988E-03 1.1253883E-02 0.0000000E+00 0.0000000E+00 4.6758996E+00 1.5702750E+01 2.4496084E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306640E+01 3.6100248E-02 1.1025835E-01 -2.7000336E-03 1.1166560E-03 7.6017832E-03 3.1360663E-03 8.0002564E-03 3.9324399E-05 5.2930988E-03 1.5016875E-03 7.1160572E-03 2.0077194E-02 3.3384112E-03 6.0458226E-06 2.3802865E+00 1.8078220E+01 -7.8527166E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283793E+01 6.0967403E-02 1.5927136E-01 -2.4429304E-03 2.7202357E-03 7.8345883E-03 4.4977831E-03 5.9778301E-03 1.0391241E-04 4.8969737E-03 1.1220681E-03 6.2493610E-03 2.7647803E-02 8.1288982E-03 1.5092786E-05 2.1511387E+00 1.8344930E+01 -1.4241383E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5264833E+01 8.3052103E-02 2.0000227E-01 -2.2473891E-03 4.1860144E-03 7.9709003E-03 5.4926951E-03 4.4396628E-03 1.7145638E-04 4.7239373E-03 8.3334654E-04 5.7057555E-03 3.3406202E-02 1.2506074E-02 2.3860180E-05 2.0558843E+00 1.8460680E+01 -1.8540012E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5250759E+01 9.9859576E-02 2.3060552E-01 -2.1072919E-03 5.3459889E-03 8.0820153E-03 6.2189617E-03 3.3376291E-03 2.2883019E-04 4.6573667E-03 6.2648939E-04 5.3675259E-03 3.7532208E-02 1.5969218E-02 3.1084344E-05 2.0088627E+00 1.8519584E+01 -2.1280481E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5240755E+01 1.1195912E-01 2.5267854E-01 -2.0095974E-03 6.2102445E-03 8.1916620E-03 6.7575741E-03 2.5691442E-03 2.7221448E-04 4.6397505E-03 4.8224101E-04 5.1576628E-03 4.0409641E-02 1.8549135E-02 3.6593727E-05 1.9843410E+00 1.8551252E+01 -2.2968967E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5233739E+01 1.2050553E-01 2.6840066E-01 -1.9417985E-03 6.8377514E-03 8.3034072E-03 7.1670169E-03 2.0358239E-03 3.0298802E-04 4.6417751E-03 3.8213416E-04 5.0252416E-03 4.2406710E-02 2.0422219E-02 4.0636946E-05 1.9713522E+00 1.8568671E+01 -2.3994593E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5228794E+01 1.2654361E-01 2.7965640E-01 -1.8942082E-03 7.2910944E-03 8.4144973E-03 7.4870705E-03 1.6614693E-03 3.2439116E-04 4.6496651E-03 3.1186595E-04 4.9386092E-03 4.3808634E-02 2.1775433E-02 4.3561607E-05 1.9643418E+00 1.8578513E+01 -2.4620633E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5225251E+01 1.3086703E-01 2.8785167E-01 -1.8600464E-03 7.6215526E-03 8.5215523E-03 7.7441263E-03 1.3927454E-03 3.3900267E-04 4.6577227E-03 2.6142517E-04 4.8790506E-03 4.4815068E-02 2.2761883E-02 4.5681262E-05 1.9605315E+00 1.8584194E+01 -2.5010156E-02
