x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324308E+01 2.2616237E-02 6.8515566E-02 -2.9696160E-03 0.0000000E+00 6.9601559E-03 1.3107326E-03 1.0120846E-02 0.0000000E+00 5.9978459E-03 1.8997326E-03 8.2957758E-03 1.2139317E-02 0.0000000E+00 0.0000000E+00 3.2959504E+00 1.7097813E+01 -8.5543864E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304204E+01 3.8732805E-02 1.1324934E-01 -2.6724217E-03 1.1069069E-03 7.3618579E-03 3.0173820E-03 7.7830553E-03 4.1601836E-05 5.1611696E-03 1.4609178E-03 6.9313317E-03 2.0889706E-02 3.3094290E-03 6.1155758E-06 2.3007266E+00 1.8164437E+01 -9.4853319E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283564E+01 6.0785476E-02 1.5771070E-01 -2.4350854E-03 2.5125058E-03 7.6643202E-03 4.3619615E-03 5.9161197E-03 1.0292871E-04 4.7588983E-03 1.1104848E-03 6.0934472E-03 2.7878696E-02 7.5078568E-03 1.4376557E-05 2.1123327E+00 1.8385307E+01 -1.5551291E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266846E+01 7.9905365E-02 1.9422924E-01 -2.2582861E-03 3.8122455E-03 7.8948695E-03 5.3688169E-03 4.5253807E-03 1.6203326E-04 4.5878590E-03 8.4943621E-04 5.5913172E-03 3.3085470E-02 1.1389365E-02 2.2319143E-05 2.0346568E+00 1.8480891E+01 -1.9363617E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254029E+01 9.5101989E-02 2.2259695E-01 -2.1293733E-03 4.8908077E-03 8.0827758E-03 6.1227653E-03 3.5113256E-03 2.1121764E-04 4.5299212E-03 6.5909308E-04 5.2882119E-03 3.6882281E-02 1.4610037E-02 2.9061035E-05 1.9970198E+00 1.8529249E+01 -2.1711694E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244440E+01 1.0671031E-01 2.4407633E-01 -2.0358458E-03 5.7392404E-03 8.2449619E-03 6.6956200E-03 2.7756197E-03 2.4915767E-04 4.5219025E-03 5.2099747E-04 5.0996663E-03 3.9637117E-02 1.7143344E-02 3.4437153E-05 1.9773309E+00 1.8555676E+01 -2.3165011E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237351E+01 1.1537831E-01 2.6015156E-01 -1.9677689E-03 6.3881742E-03 8.3898719E-03 7.1394483E-03 2.2401126E-03 2.7729168E-04 4.5323233E-03 4.2048015E-04 4.9772714E-03 4.1642469E-02 1.9080866E-02 3.8584288E-05 1.9666921E+00 1.8570699E+01 -2.4076989E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232109E+01 1.2181614E-01 2.7218692E-01 -1.9177594E-03 6.8794594E-03 8.5213899E-03 7.4905523E-03 1.8467280E-03 2.9790499E-04 4.5474385E-03 3.4663993E-04 4.8943561E-03 4.3115717E-02 2.0547654E-02 4.1734772E-05 1.9607721E+00 1.8579553E+01 -2.4659710E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228200E+01 1.2661960E-01 2.8126933E-01 -1.8805132E-03 7.2514905E-03 8.6413357E-03 7.7740426E-03 1.5537410E-03 3.1291403E-04 4.5617418E-03 2.9164482E-04 4.8356448E-03 4.4213056E-02 2.1658394E-02 4.4118106E-05 1.9575287E+00 1.8584811E+01 -2.5037968E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225249E+01 1.3023876E-01 2.8820890E-01 -1.8522983E-03 7.5350919E-03 8.7507298E-03 8.0073248E-03 1.3317975E-03 3.2392704E-04 4.5733629E-03 2.4998494E-04 4.7921631E-03 4.5044378E-02 2.2505133E-02 4.5926904E-05 1.9557868E+00 1.8587968E+01 -2.5288946E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222987E+01 1.3300127E-01 2.9359116E-01 -1.8305221E-03 7.7535561E-03 8.8503362E-03 8.2025482E-03 1.1605012E-03 3.3209574E-04 4.5819892E-03 2.1783178E-04 4.7585438E-03 4.5686045E-02 2.3157417E-02 4.7310688E-05 1.9548130E+00 1.8589957E+01 -2.5461092E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221224E+01 1.3514122E-01 2.9783309E-01 -1.8133918E-03 7.9239778E-03 8.9408548E-03 8.3682843E-03 1.0257504E-03 3.3819396E-04 4.5879302E-03 1.9253839E-04 4.7315311E-03 4.6190857E-02 2.3666277E-02 4.8380925E-05 1.9542958E+00 1.8591216E+01 -2.5582629E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219827E+01 1.3682411E-01 3.0123004E-01 -1.7996659E-03 8.0587110E-03 9.0229679E-03 8.5106660E-03 9.1778017E-04 3.4288943E-04 4.5916713E-03 1.7227185E-04 4.7091104E-03 4.6595376E-02 2.4068593E-02 4.9218918E-05 1.9540297E+00 1.8592034E+01 -2.5671557E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213512E+01 1.4928060E-01 3.3057925E-01 -1.7970479E-03 1.0163266E-02 1.1009207E-02 1.0508401E-02 8.9718559E-04 4.3203312E-04 5.6356989E-03 1.6840615E-04 5.7268611E-03 4.6678574E-02 3.0354870E-02 6.0006529E-05 1.9484195E+00 1.8593518E+01 -2.5960586E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213525E+01 1.4905132E-01 3.3004322E-01 -1.7945484E-03 1.0101024E-02 1.0965093E-02 1.0475262E-02 8.7752452E-04 4.2039205E-04 5.5928909E-03 1.6471567E-04 5.6799762E-03 4.6753092E-02 3.0168771E-02 6.0992535E-05 1.9395000E+00 1.8601105E+01 -2.6438740E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214811E+01 1.3852322E-01 3.0506023E-01 -1.7444671E-03 7.9601256E-03 8.9593979E-03 8.5146379E-03 7.9677997E-04 3.2950487E-04 4.4695474E-03 1.4955952E-04 4.5624754E-03 4.7740186E-02 2.3774229E-02 4.9293566E-05 1.9148507E+00 1.8742560E+01 -2.8109148E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5208963E+01 1.4183525E-01 3.1212411E-01 -1.6926303E-03 8.1513324E-03 9.0404810E-03 8.6332808E-03 7.2949214E-04 3.5500184E-04 4.5273628E-03 1.3692926E-04 4.5992266E-03 4.8750523E-02 2.4344606E-02 5.6320273E-05 1.9025056E+00 1.8810329E+01 -2.9081108E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204020E+01 1.4490173E-01 3.1857266E-01 -1.6502963E-03 8.3589709E-03 9.1322136E-03 8.7567156E-03 6.7269820E-04 3.7678143E-04 4.5999173E-03 1.2626876E-04 4.6523342E-03 4.9582906E-02 2.4963968E-02 6.5935931E-05 1.8960637E+00 1.8846212E+01 -2.9665514E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200184E+01 1.4740586E-01 3.2381172E-01 -1.6178369E-03 8.5386852E-03 9.2149591E-03 8.8665205E-03 6.2422179E-04 3.9372342E-04 4.6630886E-03 1.1716950E-04 4.6989002E-03 5.0231139E-02 2.5500063E-02 7.5093062E-05 1.8924326E+00 1.8867093E+01 -3.0037947E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196304E+01 1.5194045E-01 3.3392292E-01 -1.5972078E-03 9.1480220E-03 9.7036121E-03 9.3743382E-03 5.8988856E-04 4.2847408E-04 4.9505467E-03 1.1072498E-04 4.9679267E-03 5.0654197E-02 2.7319333E-02 8.6993766E-05 1.8813507E+00 1.8886951E+01 -3.0788446E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191015E+01 1.6179724E-01 3.5671948E-01 -1.5923667E-03 1.0777763E-02 1.1167517E-02 1.0842886E-02 5.8157043E-04 5.0710825E-04 5.7653991E-03 1.0916363E-04 5.7601428E-03 5.0766070E-02 3.2186703E-02 1.0441217E-04 1.8745868E+00 1.8894558E+01 -3.1198166E-02
